Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,0.16,0.16,0.16,0.16,000,0.16
2015-03-02,0.16,0.16,0.16,0.16,000,0.16
2015-03-03,0.16,0.16,0.16,0.16,000,0.16
2015-03-04,0.16,0.16,0.16,0.16,000,0.16
2015-03-05,0.16,0.16,0.16,0.16,000,0.16
2015-03-06,0.16,0.16,0.16,0.16,000,0.16
2015-03-09,0.16,0.16,0.16,0.16,000,0.16
2015-03-10,0.15,0.16,0.15,0.16,110000,0.16
2015-03-11,0.16,0.16,0.16,0.16,000,0.16
2015-03-12,0.16,0.16,0.16,0.16,000,0.16
2015-03-13,0.16,0.16,0.16,0.16,000,0.16
2015-03-16,0.16,0.16,0.16,0.16,000,0.16
2015-03-17,0.16,0.16,0.16,0.16,000,0.16
2015-03-18,0.16,0.16,0.16,0.16,000,0.16
2015-03-19,0.16,0.16,0.16,0.16,000,0.16
2015-03-20,0.16,0.16,0.16,0.16,000,0.16
2015-03-23,0.16,0.16,0.16,0.16,000,0.16
2015-03-24,0.16,0.16,0.16,0.16,000,0.16
2015-03-25,0.16,0.16,0.16,0.16,000,0.16
2015-03-26,0.16,0.16,0.16,0.16,000,0.16
2015-03-27,0.16,0.16,0.16,0.16,000,0.16
2015-03-30,0.16,0.16,0.16,0.16,000,0.16
2015-03-31,0.16,0.16,0.16,0.16,000,0.16
2015-04-01,0.16,0.16,0.16,0.16,000,0.16
2015-04-02,0.16,0.16,0.16,0.16,000,0.16
2015-04-03,0.16,0.16,0.16,0.16,000,0.16
2015-04-06,0.16,0.16,0.16,0.16,000,0.16
2015-04-07,0.16,0.16,0.16,0.16,000,0.16
2015-04-08,0.16,0.16,0.16,0.16,000,0.16
2015-04-09,0.16,0.16,0.16,0.16,000,0.16
2015-04-10,0.16,0.16,0.16,0.16,000,0.16
2015-04-13,0.16,0.16,0.16,0.16,000,0.16
2015-04-14,0.16,0.16,0.16,0.16,000,0.16
2015-04-15,0.16,0.16,0.16,0.16,000,0.16
2015-04-16,0.16,0.16,0.16,0.16,000,0.16
2015-04-17,0.16,0.16,0.16,0.16,000,0.16
2015-04-20,0.16,0.16,0.16,0.16,000,0.16
2015-04-21,0.16,0.16,0.16,0.16,000,0.16
2015-04-22,0.16,0.16,0.16,0.16,000,0.16
2015-04-23,0.16,0.16,0.16,0.16,000,0.16
2015-04-24,0.16,0.16,0.16,0.16,000,0.16
2015-04-27,0.16,0.18,0.16,0.18,93000,0.18
2015-04-28,0.18,0.18,0.18,0.18,000,0.18
2015-04-29,0.18,0.18,0.18,0.18,000,0.18
2015-04-30,0.18,0.18,0.18,0.18,000,0.18
2015-05-01,0.18,0.18,0.18,0.18,000,0.18
2015-05-04,0.18,0.18,0.18,0.18,000,0.18
2015-05-05,0.18,0.18,0.18,0.18,000,0.18
2015-05-06,0.18,0.18,0.18,0.18,000,0.18
2015-05-07,0.18,0.18,0.18,0.18,000,0.18
2015-05-08,0.18,0.18,0.18,0.18,000,0.18
2015-05-11,0.18,0.18,0.18,0.18,000,0.18
2015-05-12,0.18,0.18,0.18,0.18,000,0.18
2015-05-13,0.18,0.18,0.18,0.18,000,0.18
2015-05-14,0.18,0.18,0.18,0.18,000,0.18
2015-05-15,0.18,0.18,0.18,0.18,000,0.18
2015-05-18,0.18,0.18,0.18,0.18,000,0.18
2015-05-19,0.18,0.18,0.18,0.18,000,0.18
2015-05-20,0.18,0.18,0.18,0.18,000,0.18
2015-05-21,0.18,0.18,0.18,0.18,000,0.18
2015-05-22,0.18,0.18,0.18,0.18,000,0.18
2015-05-25,0.18,0.18,0.18,0.18,000,0.18
2015-05-26,0.18,0.18,0.18,0.18,000,0.18
2015-05-27,0.18,0.18,0.18,0.18,000,0.18
2015-05-28,0.18,0.18,0.18,0.18,000,0.18
2015-05-29,0.18,0.18,0.18,0.18,000,0.18
2015-06-01,0.18,0.18,0.18,0.18,000,0.18
2015-06-02,0.18,0.18,0.18,0.18,000,0.18
2015-06-03,0.18,0.18,0.18,0.18,000,0.18
2015-06-04,0.18,0.18,0.18,0.18,000,0.18
2015-06-05,0.18,0.18,0.18,0.18,000,0.18
2015-06-08,0.18,0.18,0.18,0.18,000,0.18
2015-06-09,0.18,0.18,0.18,0.18,000,0.18
2015-06-10,0.18,0.18,0.18,0.18,000,0.18
2015-06-11,0.18,0.18,0.18,0.18,000,0.18
2015-06-12,0.18,0.18,0.18,0.18,000,0.18
2015-06-15,0.10,0.11,0.10,0.10,115000,0.10
2015-06-16,0.10,0.10,0.10,0.10,000,0.10
2015-06-17,0.10,0.10,0.10,0.10,000,0.10
2015-06-18,0.10,0.10,0.10,0.10,30000,0.10
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-22,0.10,0.10,0.10,0.10,000,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,000,0.10
2015-06-25,0.10,0.10,0.10,0.10,000,0.10
2015-06-26,0.10,0.10,0.10,0.10,000,0.10
2015-06-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-01,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.10,0.10,0.10,0.10,000,0.10
2015-07-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.10,0.10,0.10,0.10,000,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.10,0.10,0.10,0.10,000,0.10
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-13,0.10,0.10,0.10,0.10,000,0.10
2015-07-14,0.08,0.09,0.08,0.09,200000,0.09
2015-07-15,0.05,0.05,0.05,0.05,100000,0.05
2015-07-16,0.05,0.05,0.05,0.05,000,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.05,0.05,0.05,0.05,000,0.05
2015-07-21,0.05,0.05,0.05,0.05,000,0.05
2015-07-22,0.05,0.05,0.05,0.05,000,0.05
2015-07-23,0.04,0.08,0.04,0.08,220000,0.08
2015-07-24,0.08,0.08,0.08,0.08,000,0.08
2015-07-27,0.10,0.11,0.10,0.11,100000,0.11
2015-07-28,0.11,0.11,0.11,0.11,000,0.11
2015-07-29,0.11,0.11,0.11,0.11,000,0.11
2015-07-30,0.11,0.11,0.11,0.11,000,0.11
2015-07-31,0.11,0.11,0.11,0.11,000,0.11
2015-08-03,0.10,0.10,0.10,0.10,6000,0.10
2015-08-04,0.10,0.10,0.10,0.10,000,0.10
2015-08-05,0.10,0.10,0.10,0.10,000,0.10
2015-08-06,0.10,0.10,0.10,0.10,000,0.10
2015-08-07,0.10,0.10,0.10,0.10,000,0.10
2015-08-10,0.08,0.08,0.08,0.08,17000,0.08
2015-08-11,0.08,0.08,0.08,0.08,000,0.08
2015-08-12,0.08,0.08,0.08,0.08,000,0.08
2015-08-13,0.08,0.08,0.08,0.08,000,0.08
2015-08-14,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.08,0.08,0.08,0.08,000,0.08
2015-08-18,0.08,0.08,0.08,0.08,000,0.08
2015-08-19,0.08,0.08,0.08,0.08,20000,0.08
2015-08-20,0.08,0.08,0.08,0.08,000,0.08
2015-08-24,0.08,0.08,0.08,0.08,000,0.08
2015-08-25,0.08,0.08,0.08,0.08,000,0.08
2015-08-26,0.08,0.08,0.08,0.08,000,0.08
2015-08-27,0.08,0.08,0.08,0.08,000,0.08
2015-08-28,0.08,0.08,0.08,0.08,000,0.08
2015-08-31,0.08,0.08,0.08,0.08,000,0.08
2015-09-01,0.08,0.08,0.08,0.08,000,0.08
2015-09-02,0.08,0.08,0.08,0.08,000,0.08
2015-09-03,0.08,0.08,0.08,0.08,000,0.08
2015-09-04,0.08,0.08,0.08,0.08,000,0.08
2015-09-07,0.08,0.08,0.08,0.08,000,0.08
2015-09-08,0.05,0.05,0.05,0.05,19700,0.05
2015-09-09,0.04,0.04,0.035,0.035,64300,0.035
2015-09-10,0.035,0.035,0.035,0.035,000,0.035
2015-09-11,0.035,0.035,0.035,0.035,000,0.035
2015-09-14,0.045,0.045,0.04,0.04,144100,0.04
2015-09-15,0.04,0.04,0.04,0.04,000,0.04
2015-09-16,0.04,0.04,0.04,0.04,000,0.04
2015-09-17,0.04,0.04,0.04,0.04,000,0.04
2015-09-18,0.04,0.04,0.04,0.04,000,0.04
2015-09-21,0.04,0.04,0.04,0.04,000,0.04
2015-09-22,0.04,0.04,0.04,0.04,000,0.04
2015-09-23,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-28,0.05,0.05,0.05,0.05,31000,0.05
2015-09-29,0.05,0.05,0.05,0.05,000,0.05
2015-09-30,0.05,0.05,0.05,0.05,000,0.05
2015-10-01,0.05,0.05,0.05,0.05,000,0.05
2015-10-02,0.05,0.05,0.05,0.05,000,0.05
2015-10-05,0.05,0.05,0.05,0.05,000,0.05
2015-10-06,0.05,0.05,0.05,0.05,000,0.05
2015-10-07,0.05,0.05,0.05,0.05,000,0.05
2015-10-08,0.045,0.045,0.045,0.045,50000,0.045
2015-10-09,0.045,0.045,0.045,0.045,000,0.045
2015-10-12,0.045,0.045,0.045,0.045,000,0.045
2015-10-13,0.045,0.045,0.045,0.045,000,0.045
2015-10-14,0.045,0.045,0.045,0.045,000,0.045
2015-10-15,0.045,0.045,0.045,0.045,000,0.045
2015-10-16,0.045,0.045,0.045,0.045,000,0.045
2015-10-19,0.045,0.045,0.045,0.045,000,0.045
2015-10-20,0.045,0.045,0.045,0.045,000,0.045
2015-10-21,0.045,0.045,0.045,0.045,000,0.045
2015-10-22,0.045,0.045,0.045,0.045,000,0.045
2015-10-23,0.045,0.045,0.045,0.045,000,0.045
2015-10-26,0.045,0.045,0.045,0.045,000,0.045
2015-10-27,0.045,0.045,0.045,0.045,000,0.045
2015-10-28,0.045,0.045,0.045,0.045,000,0.045
2015-10-29,0.045,0.045,0.045,0.045,000,0.045
2015-10-30,0.05,0.05,0.05,0.05,13000,0.05
2015-11-02,0.05,0.05,0.05,0.05,000,0.05
2015-11-03,0.043,0.05,0.043,0.05,62000,0.05
2015-11-04,0.05,0.05,0.05,0.05,000,0.05
2015-11-05,0.05,0.05,0.05,0.05,000,0.05
2015-11-06,0.05,0.05,0.05,0.05,000,0.05
2015-11-09,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-12,0.05,0.05,0.05,0.05,000,0.05
2015-11-13,0.05,0.05,0.05,0.05,000,0.05
2015-11-16,0.05,0.05,0.05,0.05,000,0.05
2015-11-17,0.05,0.05,0.05,0.05,000,0.05
2015-11-18,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,10000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-27,0.05,0.05,0.05,0.05,000,0.05
2015-11-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-01,0.05,0.05,0.05,0.05,000,0.05
2015-12-02,0.05,0.05,0.04,0.04,248500,0.04
2015-12-03,0.04,0.04,0.03,0.03,297400,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.04,0.04,0.04,0.04,15900,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.05,0.05,0.05,0.05,15000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.055,0.055,0.055,0.055,17900,0.055
2016-01-21,0.055,0.055,0.055,0.055,000,0.055
2016-01-22,0.055,0.055,0.055,0.055,000,0.055
2016-01-25,0.055,0.055,0.055,0.055,000,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.055,0.055,0.055,0.055,000,0.055
2016-01-28,0.055,0.055,0.055,0.055,000,0.055
2016-01-29,0.055,0.055,0.055,0.055,000,0.055
2016-02-01,0.055,0.055,0.055,0.055,000,0.055
2016-02-02,0.055,0.055,0.055,0.055,000,0.055
2016-02-03,0.055,0.055,0.055,0.055,000,0.055
2016-02-04,0.055,0.055,0.055,0.055,000,0.055
2016-02-05,0.055,0.055,0.055,0.055,000,0.055
2016-02-08,0.055,0.055,0.055,0.055,000,0.055
2016-02-09,0.055,0.055,0.055,0.055,000,0.055
2016-02-10,0.055,0.055,0.055,0.055,000,0.055
2016-02-11,0.055,0.055,0.055,0.055,000,0.055
2016-02-12,0.055,0.055,0.055,0.055,000,0.055
2016-02-15,0.059,0.059,0.057,0.057,24500,0.057
2016-02-16,0.057,0.057,0.057,0.057,000,0.057
2016-02-17,0.057,0.057,0.057,0.057,000,0.057
2016-02-18,0.057,0.057,0.057,0.057,17500,0.057
2016-02-19,0.057,0.057,0.057,0.057,000,0.057
2016-02-22,0.058,0.058,0.055,0.055,60000,0.055
2016-02-23,0.055,0.055,0.055,0.055,000,0.055
2016-02-24,0.055,0.055,0.055,0.055,000,0.055
2016-02-25,0.055,0.055,0.055,0.055,000,0.055
2016-02-26,0.055,0.055,0.055,0.055,000,0.055
2016-02-29,0.058,0.059,0.058,0.059,100000,0.059
2016-03-01,0.059,0.059,0.059,0.059,000,0.059
2016-03-02,0.059,0.059,0.059,0.059,000,0.059
2016-03-03,0.059,0.06,0.059,0.06,80000,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.061,0.061,0.061,0.061,50000,0.061
2016-03-09,0.061,0.061,0.061,0.061,000,0.061
2016-03-10,0.061,0.061,0.061,0.061,000,0.061
2016-03-11,0.061,0.061,0.061,0.061,000,0.061
2016-03-14,0.061,0.061,0.061,0.061,000,0.061
2016-03-15,0.058,0.058,0.057,0.057,75000,0.057
2016-03-16,0.057,0.057,0.057,0.057,000,0.057
2016-03-17,0.057,0.057,0.057,0.057,000,0.057
2016-03-18,0.057,0.057,0.057,0.057,000,0.057
2016-03-21,0.057,0.057,0.057,0.057,000,0.057
2016-03-22,0.05,0.05,0.05,0.05,50000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-04-04,0.028,0.03,0.028,0.028,380000,0.028
2016-04-05,0.028,0.028,0.028,0.028,188800,0.028
2016-04-06,0.025,0.025,0.019,0.019,794500,0.019
2016-04-07,0.019,0.019,0.019,0.019,000,0.019
2016-04-08,0.024,0.024,0.024,0.024,41000,0.024
2016-04-11,0.02,0.02,0.018,0.018,311000,0.018
2016-04-12,0.018,0.018,0.018,0.018,34000,0.018
2016-04-13,0.018,0.018,0.018,0.018,000,0.018
2016-04-14,0.015,0.015,0.015,0.015,300000,0.015
2016-04-15,0.015,0.015,0.013,0.013,782000,0.013


2016-04-18,0.012,0.012,0.01,0.01,316000,0.01
2016-04-19,0.01,0.01,0.01,0.01,000,0.01
2016-04-20,0.01,0.01,0.01,0.01,000,0.01
2016-04-21,0.01,0.01,0.01,0.01,000,0.01
2016-04-22,0.01,0.01,0.01,0.01,000,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.01,0.01,0.01,0.01,000,0.01
2016-04-27,0.01,0.01,0.01,0.01,000,0.01
2016-04-28,0.01,0.01,0.01,0.01,000,0.01
2016-04-29,0.01,0.01,0.01,0.01,000,0.01


2016-05-02,0.01,0.01,0.01,0.01,000,0.01
2016-05-03,0.01,0.01,0.01,0.01,000,0.01
2016-05-04,0.01,0.01,0.01,0.01,000,0.01
2016-05-05,0.01,0.01,0.01,0.01,000,0.01
2016-05-06,0.01,0.01,0.01,0.01,000,0.01


2016-05-16,0.01,0.01,0.01,0.01,000,0.01
2016-05-17,0.01,0.01,0.01,0.01,000,0.01
2016-05-18,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.01,0.01,0.01,0.01,000,0.01
2016-05-20,0.01,0.01,0.01,0.01,000,0.01


2016-05-23,0.01,0.01,0.01,0.01,000,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.01,0.01,0.01,0.01,000,0.01
