Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.013,0.013,0.013,0.013,000,0.013
2015-02-27,0.013,0.013,0.013,0.013,000,0.013
2015-03-02,0.013,0.013,0.013,0.013,000,0.013
2015-03-03,0.013,0.013,0.013,0.013,000,0.013
2015-03-04,0.013,0.013,0.013,0.013,000,0.013
2015-03-05,0.013,0.013,0.013,0.013,000,0.013
2015-03-06,0.013,0.013,0.013,0.013,000,0.013
2015-03-09,0.013,0.013,0.013,0.013,000,0.013
2015-03-10,0.013,0.013,0.013,0.013,000,0.013
2015-03-11,0.013,0.013,0.013,0.013,000,0.013
2015-03-12,0.016,0.016,0.016,0.016,67500,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.016,0.016,0.016,000,0.016
2015-03-17,0.016,0.016,0.016,0.016,000,0.016
2015-03-18,0.016,0.016,0.016,0.016,000,0.016
2015-03-19,0.016,0.016,0.016,0.016,000,0.016
2015-03-20,0.016,0.016,0.016,0.016,000,0.016
2015-03-23,0.016,0.016,0.016,0.016,70400,0.016
2015-03-24,0.016,0.016,0.016,0.016,000,0.016
2015-03-25,0.016,0.016,0.016,0.016,000,0.016
2015-03-26,0.016,0.016,0.016,0.016,000,0.016
2015-03-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-30,0.016,0.016,0.01,0.01,80500,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.01,0.01,0.01,000,0.01
2015-04-08,0.01,0.01,0.01,0.01,000,0.01
2015-04-09,0.01,0.01,0.01,0.01,000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,104100,0.01
2015-04-16,0.01,0.01,0.009,0.009,100000,0.009
2015-04-17,0.009,0.009,0.009,0.009,000,0.009
2015-04-20,0.009,0.009,0.009,0.009,000,0.009
2015-04-21,0.009,0.009,0.009,0.009,000,0.009
2015-04-22,0.01,0.01,0.01,0.01,5000,0.01
2015-04-23,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.011,0.011,0.011,0.011,120000,0.011
2015-04-28,0.013,0.013,0.013,0.013,100000,0.013
2015-04-29,0.013,0.013,0.013,0.013,000,0.013
2015-04-30,0.013,0.013,0.013,0.013,000,0.013
2015-05-01,0.013,0.013,0.013,0.013,000,0.013
2015-05-04,0.013,0.013,0.013,0.013,000,0.013
2015-05-05,0.013,0.013,0.013,0.013,000,0.013
2015-05-06,0.013,0.013,0.013,0.013,000,0.013
2015-05-07,0.013,0.013,0.013,0.013,000,0.013
2015-05-08,0.013,0.013,0.013,0.013,000,0.013
2015-05-11,0.015,0.015,0.015,0.015,20000,0.015
2015-05-12,0.016,0.016,0.016,0.016,7000,0.016
2015-05-13,0.016,0.016,0.016,0.016,000,0.016
2015-05-14,0.016,0.016,0.016,0.016,000,0.016
2015-05-15,0.016,0.016,0.016,0.016,000,0.016
2015-05-18,0.016,0.016,0.016,0.016,000,0.016
2015-05-19,0.016,0.016,0.016,0.016,000,0.016
2015-05-20,0.016,0.016,0.016,0.016,000,0.016
2015-05-21,0.016,0.016,0.016,0.016,000,0.016
2015-05-22,0.016,0.016,0.016,0.016,000,0.016
2015-05-25,0.016,0.016,0.016,0.016,000,0.016
2015-05-26,0.011,0.011,0.011,0.011,6900,0.011
2015-05-27,0.015,0.016,0.015,0.016,322000,0.016
2015-05-28,0.015,0.015,0.015,0.015,80000,0.015
2015-05-29,0.015,0.016,0.015,0.016,68000,0.016
2015-06-01,0.016,0.016,0.015,0.015,169400,0.015
2015-06-02,0.015,0.015,0.015,0.015,000,0.015
2015-06-03,0.015,0.015,0.013,0.013,40200,0.013
2015-06-04,0.013,0.013,0.013,0.013,000,0.013
2015-06-05,0.013,0.013,0.013,0.013,000,0.013
2015-06-08,0.013,0.013,0.013,0.013,000,0.013
2015-06-09,0.013,0.013,0.013,0.013,000,0.013
2015-06-10,0.013,0.013,0.013,0.013,41400,0.013
2015-06-11,0.013,0.013,0.013,0.013,000,0.013
2015-06-12,0.013,0.013,0.013,0.013,000,0.013
2015-06-15,0.013,0.013,0.013,0.013,163000,0.013
2015-06-16,0.015,0.015,0.013,0.013,32300,0.013
2015-06-17,0.013,0.013,0.012,0.012,1275000,0.012
2015-06-18,0.015,0.015,0.015,0.015,60000,0.015
2015-06-19,0.015,0.015,0.015,0.015,000,0.015
2015-06-22,0.015,0.015,0.015,0.015,33000,0.015
2015-06-23,0.015,0.015,0.013,0.013,61000,0.013
2015-06-24,0.014,0.014,0.014,0.014,70000,0.014
2015-06-25,0.013,0.013,0.013,0.013,9000,0.013
2015-06-26,0.013,0.013,0.013,0.013,000,0.013
2015-06-29,0.014,0.014,0.014,0.014,40000,0.014
2015-06-30,0.014,0.014,0.014,0.014,000,0.014
2015-07-01,0.014,0.014,0.014,0.014,000,0.014
2015-07-02,0.014,0.014,0.014,0.014,000,0.014
2015-07-03,0.014,0.014,0.014,0.014,000,0.014
2015-07-06,0.014,0.014,0.014,0.014,000,0.014
2015-07-07,0.014,0.014,0.014,0.014,33300,0.014
2015-07-08,0.014,0.014,0.014,0.014,000,0.014
2015-07-09,0.014,0.014,0.014,0.014,000,0.014
2015-07-10,0.014,0.014,0.014,0.014,000,0.014
2015-07-13,0.014,0.014,0.014,0.014,000,0.014
2015-07-14,0.014,0.014,0.014,0.014,000,0.014
2015-07-15,0.014,0.014,0.014,0.014,000,0.014
2015-07-16,0.014,0.014,0.014,0.014,100000,0.014
2015-07-17,0.014,0.014,0.014,0.014,000,0.014
2015-07-20,0.014,0.014,0.014,0.014,000,0.014
2015-07-21,0.014,0.014,0.014,0.014,000,0.014
2015-07-22,0.014,0.014,0.014,0.014,000,0.014
2015-07-23,0.014,0.014,0.014,0.014,000,0.014
2015-07-24,0.014,0.014,0.014,0.014,000,0.014
2015-07-27,0.014,0.014,0.014,0.014,000,0.014
2015-07-28,0.014,0.014,0.014,0.014,000,0.014
2015-07-29,0.014,0.014,0.014,0.014,000,0.014
2015-07-30,0.014,0.014,0.014,0.014,000,0.014
2015-07-31,0.014,0.014,0.014,0.014,000,0.014
2015-08-03,0.014,0.014,0.014,0.014,000,0.014
2015-08-04,0.014,0.014,0.014,0.014,000,0.014
2015-08-05,0.014,0.014,0.014,0.014,000,0.014
2015-08-06,0.015,0.015,0.015,0.015,7500,0.015
2015-08-07,0.015,0.015,0.015,0.015,000,0.015
2015-08-10,0.015,0.015,0.015,0.015,000,0.015
2015-08-11,0.015,0.015,0.015,0.015,000,0.015
2015-08-12,0.015,0.015,0.015,0.015,000,0.015
2015-08-13,0.015,0.015,0.015,0.015,000,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-17,0.015,0.015,0.015,0.015,000,0.015
2015-08-18,0.015,0.015,0.015,0.015,000,0.015
2015-08-19,0.015,0.015,0.015,0.015,000,0.015
2015-08-20,0.015,0.015,0.015,0.015,000,0.015
2015-08-24,0.014,0.014,0.013,0.013,124800,0.013
2015-08-25,0.013,0.013,0.013,0.013,000,0.013
2015-08-26,0.013,0.013,0.013,0.013,000,0.013
2015-08-27,0.013,0.013,0.013,0.013,000,0.013
2015-08-28,0.013,0.013,0.013,0.013,000,0.013
2015-08-31,0.013,0.013,0.013,0.013,000,0.013
2015-09-01,0.013,0.013,0.013,0.013,000,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.016,0.016,0.016,0.016,31200,0.016
2015-09-08,0.016,0.016,0.016,0.016,000,0.016
2015-09-09,0.016,0.016,0.016,0.016,000,0.016
2015-09-10,0.016,0.016,0.016,0.016,000,0.016
2015-09-11,0.016,0.016,0.016,0.016,000,0.016
2015-09-14,0.016,0.016,0.016,0.016,000,0.016
2015-09-15,0.016,0.016,0.016,0.016,000,0.016
2015-09-16,0.016,0.016,0.016,0.016,100,0.016
2015-09-17,0.016,0.016,0.016,0.016,39800,0.016
2015-09-18,0.016,0.016,0.016,0.016,000,0.016
2015-09-21,0.016,0.016,0.016,0.016,000,0.016
2015-09-22,0.016,0.016,0.016,0.016,000,0.016
2015-09-23,0.018,0.018,0.018,0.018,35000,0.018
2015-09-24,0.018,0.018,0.018,0.018,000,0.018
2015-09-25,0.018,0.018,0.018,0.018,000,0.018
2015-09-28,0.018,0.018,0.018,0.018,000,0.018
2015-09-29,0.018,0.018,0.018,0.018,000,0.018
2015-09-30,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.018,0.018,0.018,0.018,16500,0.018
2015-10-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-05,0.018,0.018,0.018,0.018,000,0.018
2015-10-06,0.018,0.018,0.018,0.018,000,0.018
2015-10-07,0.018,0.018,0.018,0.018,000,0.018
2015-10-08,0.018,0.018,0.018,0.018,000,0.018
2015-10-09,0.018,0.018,0.018,0.018,000,0.018
2015-10-12,0.018,0.018,0.018,0.018,000,0.018
2015-10-13,0.018,0.018,0.018,0.018,000,0.018
2015-10-14,0.02,0.02,0.02,0.02,25000,0.02
2015-10-15,0.02,0.02,0.02,0.02,347000,0.02
2015-10-16,0.02,0.02,0.02,0.02,000,0.02
2015-10-19,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.025,0.026,0.025,0.026,24200,0.026
2015-10-21,0.02,0.02,0.02,0.02,43000,0.02
2015-10-22,0.02,0.025,0.02,0.025,56400,0.025
2015-10-23,0.025,0.025,0.025,0.025,000,0.025
2015-10-26,0.025,0.025,0.025,0.025,000,0.025
2015-10-27,0.025,0.025,0.025,0.025,000,0.025
2015-10-28,0.025,0.025,0.025,0.025,000,0.025
2015-10-29,0.025,0.025,0.025,0.025,000,0.025
2015-10-30,0.027,0.027,0.027,0.027,3500,0.027
2015-11-02,0.027,0.027,0.027,0.027,000,0.027
2015-11-03,0.027,0.027,0.027,0.027,000,0.027
2015-11-04,0.027,0.027,0.027,0.027,000,0.027
2015-11-05,0.027,0.027,0.027,0.027,000,0.027
2015-11-06,0.027,0.027,0.027,0.027,000,0.027
2015-11-09,0.027,0.027,0.027,0.027,000,0.027
2015-11-10,0.018,0.018,0.018,0.018,85000,0.018
2015-11-11,0.018,0.018,0.018,0.018,000,0.018
2015-11-12,0.018,0.018,0.018,0.018,000,0.018
2015-11-13,0.018,0.018,0.018,0.018,000,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.018,0.018,000,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-20,0.018,0.018,0.018,0.018,000,0.018
2015-11-23,0.018,0.018,0.018,0.018,100000,0.018
2015-11-24,0.018,0.018,0.018,0.018,000,0.018
2015-11-25,0.018,0.018,0.018,0.018,000,0.018
2015-11-26,0.018,0.018,0.018,0.018,000,0.018
2015-11-27,0.018,0.018,0.018,0.018,000,0.018
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-01,0.017,0.017,0.017,0.017,80000,0.017
2015-12-02,0.017,0.017,0.017,0.017,000,0.017
2015-12-03,0.014,0.014,0.013,0.013,50000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.014,0.014,0.014,0.014,91300,0.014
2015-12-08,0.014,0.014,0.014,0.014,000,0.014
2015-12-09,0.014,0.014,0.014,0.014,000,0.014
2015-12-10,0.014,0.014,0.014,0.014,000,0.014
2015-12-11,0.014,0.014,0.014,0.014,000,0.014
2015-12-14,0.014,0.014,0.014,0.014,000,0.014
2015-12-15,0.014,0.014,0.014,0.014,000,0.014
2015-12-16,0.015,0.015,0.015,0.015,41600,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-18,0.013,0.013,0.013,0.013,8300,0.013
2015-12-21,0.013,0.013,0.013,0.013,000,0.013
2015-12-22,0.013,0.013,0.013,0.013,35000,0.013
2015-12-23,0.013,0.013,0.013,0.013,000,0.013
2015-12-24,0.013,0.013,0.013,0.013,000,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.013,0.013,0.013,0.013,000,0.013
2015-12-30,0.013,0.013,0.013,0.013,000,0.013
2015-12-31,0.013,0.013,0.013,0.013,000,0.013
2016-01-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-04,0.013,0.013,0.013,0.013,000,0.013
2016-01-05,0.013,0.013,0.013,0.013,000,0.013
2016-01-06,0.013,0.013,0.013,0.013,000,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-08,0.013,0.013,0.013,0.013,000,0.013
2016-01-11,0.013,0.013,0.013,0.013,000,0.013
2016-01-12,0.013,0.013,0.013,0.013,000,0.013
2016-01-13,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.013,0.013,0.013,0.013,000,0.013
2016-01-15,0.013,0.013,0.013,0.013,000,0.013
2016-01-18,0.013,0.013,0.013,0.013,000,0.013
2016-01-19,0.02,0.029,0.02,0.029,337000,0.029
2016-01-20,0.029,0.029,0.029,0.029,000,0.029
2016-01-21,0.029,0.029,0.029,0.029,000,0.029
2016-01-22,0.029,0.029,0.029,0.029,000,0.029
2016-01-25,0.029,0.029,0.029,0.029,000,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-27,0.029,0.029,0.029,0.029,000,0.029
2016-01-28,0.029,0.029,0.029,0.029,000,0.029
2016-01-29,0.029,0.029,0.029,0.029,000,0.029
2016-02-01,0.029,0.029,0.029,0.029,000,0.029
2016-02-02,0.024,0.029,0.024,0.028,62000,0.028
2016-02-03,0.028,0.028,0.028,0.028,000,0.028
2016-02-04,0.028,0.028,0.028,0.028,000,0.028
2016-02-05,0.028,0.028,0.028,0.028,000,0.028
2016-02-08,0.028,0.028,0.028,0.028,000,0.028
2016-02-09,0.028,0.028,0.028,0.028,000,0.028
2016-02-10,0.02,0.026,0.02,0.026,174000,0.026
2016-02-11,0.026,0.026,0.026,0.026,000,0.026
2016-02-12,0.026,0.026,0.026,0.026,000,0.026
2016-02-15,0.026,0.026,0.026,0.026,000,0.026
2016-02-16,0.025,0.025,0.025,0.025,40000,0.025
2016-02-17,0.025,0.025,0.025,0.025,000,0.025
2016-02-18,0.025,0.025,0.025,0.025,26400,0.025
2016-02-19,0.025,0.025,0.025,0.025,000,0.025
2016-02-22,0.025,0.025,0.025,0.025,000,0.025
2016-02-23,0.025,0.025,0.025,0.025,000,0.025
2016-02-24,0.025,0.025,0.025,0.025,000,0.025
2016-02-25,0.025,0.025,0.025,0.025,000,0.025
2016-02-26,0.025,0.025,0.025,0.025,000,0.025
2016-02-29,0.02,0.024,0.02,0.024,94300,0.024
2016-03-01,0.024,0.024,0.024,0.024,000,0.024
2016-03-02,0.026,0.026,0.024,0.024,74500,0.024
2016-03-03,0.026,0.026,0.026,0.026,2000,0.026
2016-03-04,0.026,0.026,0.026,0.026,000,0.026
2016-03-07,0.023,0.023,0.023,0.023,138000,0.023
2016-03-08,0.023,0.023,0.023,0.023,000,0.023
2016-03-09,0.023,0.023,0.023,0.023,000,0.023
2016-03-10,0.023,0.023,0.023,0.023,000,0.023
2016-03-11,0.023,0.023,0.023,0.023,000,0.023
2016-03-14,0.023,0.023,0.023,0.023,000,0.023
2016-03-15,0.023,0.023,0.023,0.023,000,0.023
2016-03-16,0.023,0.023,0.023,0.023,125000,0.023
2016-03-17,0.023,0.023,0.023,0.023,000,0.023
2016-03-18,0.023,0.023,0.023,0.023,000,0.023
2016-03-21,0.023,0.023,0.023,0.023,000,0.023
2016-03-22,0.023,0.023,0.023,0.023,000,0.023
2016-03-23,0.023,0.023,0.023,0.023,000,0.023
2016-03-24,0.023,0.023,0.023,0.023,000,0.023
2016-03-25,0.023,0.023,0.023,0.023,000,0.023
2016-03-28,0.023,0.023,0.023,0.023,000,0.023
2016-03-29,0.023,0.023,0.023,0.023,000,0.023
2016-03-30,0.023,0.023,0.023,0.023,000,0.023
2016-03-31,0.023,0.023,0.023,0.023,000,0.023
2016-04-01,0.023,0.023,0.023,0.023,000,0.023
2016-04-04,0.023,0.023,0.023,0.023,000,0.023
2016-04-05,0.023,0.023,0.023,0.023,000,0.023
2016-04-06,0.023,0.023,0.023,0.023,000,0.023
2016-04-07,0.029,0.031,0.029,0.031,169800,0.031
2016-04-08,0.031,0.031,0.031,0.031,000,0.031
2016-04-11,0.025,0.025,0.025,0.025,40000,0.025
2016-04-12,0.025,0.025,0.025,0.025,000,0.025
2016-04-13,0.025,0.025,0.025,0.025,000,0.025
2016-04-14,0.025,0.025,0.025,0.025,000,0.025
2016-04-15,0.025,0.033,0.025,0.033,677200,0.033


2016-04-18,0.035,0.035,0.035,0.035,100000,0.035
2016-04-19,0.033,0.033,0.033,0.033,428000,0.033
2016-04-20,0.03,0.03,0.03,0.03,121400,0.03
2016-04-21,0.03,0.03,0.03,0.03,000,0.03
2016-04-22,0.03,0.03,0.03,0.03,000,0.03


2016-04-25,0.03,0.03,0.03,0.03,000,0.03
2016-04-26,0.03,0.03,0.03,0.03,000,0.03
2016-04-27,0.03,0.03,0.03,0.03,000,0.03
2016-04-28,0.03,0.03,0.03,0.03,000,0.03
2016-04-29,0.03,0.03,0.03,0.03,000,0.03


2016-05-02,0.035,0.037,0.035,0.037,730000,0.037
2016-05-03,0.037,0.037,0.037,0.037,000,0.037
2016-05-04,0.035,0.035,0.035,0.035,45000,0.035
2016-05-05,0.035,0.035,0.035,0.035,30000,0.035
2016-05-06,0.035,0.035,0.035,0.035,000,0.035


2016-05-09,0.035,0.035,0.035,0.035,000,0.035
2016-05-10,0.035,0.037,0.035,0.037,243400,0.037
2016-05-11,0.04,0.04,0.04,0.04,66500,0.04
2016-05-12,0.04,0.04,0.04,0.04,83400,0.04
2016-05-13,0.04,0.04,0.04,0.04,125000,0.04


2016-05-16,0.04,0.04,0.04,0.04,000,0.04
2016-05-17,0.033,0.035,0.031,0.031,573000,0.031
2016-05-18,0.031,0.031,0.031,0.031,000,0.031
2016-05-19,0.032,0.032,0.032,0.032,575900,0.032
2016-05-20,0.032,0.032,0.032,0.032,000,0.032


2016-05-23,0.032,0.032,0.032,0.032,000,0.032
2016-05-24,0.032,0.032,0.032,0.032,000,0.032
2016-05-25,0.032,0.032,0.032,0.032,000,0.032
2016-05-26,0.032,0.032,0.032,0.032,4000,0.032
2016-05-27,0.032,0.032,0.032,0.032,34000,0.032


2016-05-30,0.03,0.03,0.03,0.03,400000,0.03
2016-05-31,0.03,0.03,0.03,0.03,000,0.03
2016-06-01,0.028,0.028,0.026,0.026,850000,0.026
2016-06-02,0.028,0.029,0.028,0.029,65800,0.029
2016-06-03,0.03,0.03,0.028,0.03,336000,0.03


2016-06-06,0.028,0.028,0.028,0.028,150000,0.028
2016-06-07,0.028,0.028,0.028,0.028,000,0.028
2016-06-08,0.025,0.025,0.025,0.025,200000,0.025
2016-06-09,0.025,0.026,0.025,0.026,60500,0.026
2016-06-10,0.026,0.026,0.026,0.026,30000,0.026


2016-06-13,0.026,0.026,0.026,0.026,000,0.026
2016-06-14,0.028,0.028,0.028,0.028,114900,0.028
