Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.19,0.19,0.19,0.19,000,0.17643
2015-05-28,0.19,0.19,0.18,0.18,58800,0.16714
2015-05-29,0.18,0.18,0.18,0.18,000,0.16714
2015-06-01,0.18,0.18,0.18,0.18,000,0.16714
2015-06-02,0.19,0.19,0.19,0.19,7000,0.17643
2015-06-03,0.19,0.19,0.19,0.19,000,0.17643
2015-06-04,0.19,0.19,0.19,0.19,000,0.17643
2015-06-05,0.19,0.19,0.19,0.19,000,0.17643
2015-06-08,0.19,0.19,0.19,0.19,000,0.17643
2015-06-09,0.19,0.19,0.19,0.19,12000,0.17643
2015-06-10,0.19,0.19,0.19,0.19,1500,0.17643
2015-06-11,0.19,0.19,0.19,0.19,000,0.17643
2015-06-12,0.19,0.19,0.19,0.19,000,0.17643
2015-06-15,0.19,0.19,0.19,0.19,15000,0.17643
2015-06-16,0.19,0.19,0.19,0.19,5600,0.17643
2015-06-17,0.19,0.19,0.19,0.19,000,0.17643
2015-06-18,0.19,0.19,0.19,0.19,10500,0.17643
2015-06-19,0.19,0.19,0.19,0.19,000,0.17643
2015-06-22,0.19,0.19,0.19,0.19,000,0.17643
2015-06-23,0.19,0.19,0.19,0.19,000,0.17643
2015-06-24,0.19,0.19,0.19,0.19,000,0.17643
2015-06-25,0.195,0.195,0.195,0.195,9000,0.18107
2015-06-26,0.195,0.195,0.195,0.195,200,0.18107
2015-06-29,0.195,0.195,0.19,0.19,26700,0.17643
2015-06-30,0.19,0.19,0.19,0.19,000,0.17643
2015-07-01,0.19,0.19,0.19,0.19,000,0.17643
2015-07-02,0.195,0.195,0.195,0.195,200,0.18107
2015-07-03,0.195,0.195,0.195,0.195,000,0.18107
2015-07-06,0.195,0.195,0.195,0.195,000,0.18107
2015-07-07,0.195,0.195,0.195,0.195,000,0.18107
2015-07-08,0.195,0.195,0.195,0.195,5000,0.18107
2015-07-09,0.195,0.195,0.195,0.195,000,0.18107
2015-07-10,0.195,0.195,0.195,0.195,000,0.18107
2015-07-13,0.195,0.195,0.195,0.195,000,0.18107
2015-07-14,0.195,0.195,0.195,0.195,000,0.18107
2015-07-15,0.205,0.205,0.205,0.205,14100,0.19036
2015-07-16,0.205,0.205,0.205,0.205,000,0.19036
2015-07-17,0.205,0.205,0.205,0.205,000,0.19036
2015-07-20,0.205,0.205,0.205,0.205,000,0.19036
2015-07-21,0.205,0.205,0.205,0.205,000,0.19036
2015-07-22,0.205,0.205,0.205,0.205,000,0.19036
2015-07-23,0.205,0.205,0.205,0.205,000,0.19036
2015-07-24,0.205,0.205,0.205,0.205,20000,0.19036
2015-07-27,0.205,0.205,0.205,0.205,000,0.19036
2015-07-28,0.205,0.205,0.205,0.205,000,0.19036
2015-07-29,0.205,0.205,0.205,0.205,000,0.19036
2015-07-30,0.205,0.205,0.205,0.205,000,0.19036
2015-07-31,0.205,0.205,0.205,0.205,000,0.19036
2015-08-03,0.205,0.205,0.205,0.205,50000,0.19036
2015-08-04,0.205,0.205,0.205,0.205,000,0.19036
2015-08-05,0.205,0.205,0.205,0.205,000,0.19036
2015-08-06,0.205,0.205,0.205,0.205,000,0.19036
2015-08-07,0.205,0.205,0.205,0.205,000,0.19036
2015-08-10,0.205,0.205,0.205,0.205,000,0.19036
2015-08-11,0.205,0.205,0.205,0.205,32500,0.19036
2015-08-12,0.205,0.205,0.205,0.205,10000,0.19036
2015-08-13,0.205,0.205,0.205,0.205,000,0.19036
2015-08-14,0.205,0.205,0.18,0.18,11200,0.16714
2015-08-17,0.18,0.18,0.18,0.18,000,0.16714
2015-08-18,0.18,0.18,0.18,0.18,000,0.16714
2015-08-19,0.18,0.18,0.18,0.18,000,0.16714
2015-08-20,0.18,0.18,0.18,0.18,000,0.16714
2015-08-21,0.18,0.18,0.18,0.18,000,0.16714
2015-08-24,0.20,0.205,0.20,0.20,43200,0.18571
2015-08-25,0.20,0.20,0.20,0.20,000,0.18571
2015-08-26,0.20,0.20,0.20,0.20,000,0.18571
2015-08-27,0.205,0.205,0.205,0.205,3000,0.19036
2015-08-28,0.205,0.205,0.205,0.205,000,0.19036
2015-08-31,0.205,0.205,0.205,0.205,2000,0.19036
2015-09-01,0.205,0.205,0.205,0.205,000,0.19036
2015-09-02,0.205,0.205,0.205,0.205,000,0.19036
2015-09-03,0.20,0.20,0.20,0.20,2900,0.18571
2015-09-04,0.20,0.20,0.20,0.20,000,0.18571
2015-09-07,0.20,0.20,0.20,0.20,000,0.20
2015-09-08,0.20,0.20,0.20,0.20,000,0.20
2015-09-09,0.20,0.20,0.20,0.20,000,0.20
2015-09-10,0.18,0.18,0.18,0.18,2074800,0.18
2015-09-11,0.18,0.18,0.18,0.18,000,0.18
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-15,0.19,0.19,0.19,0.19,10000,0.19
2015-09-16,0.19,0.19,0.19,0.19,000,0.19
2015-09-17,0.19,0.19,0.19,0.19,000,0.19
2015-09-18,0.19,0.19,0.19,0.19,000,0.19
2015-09-21,0.19,0.19,0.19,0.19,000,0.19
2015-09-22,0.19,0.19,0.19,0.19,000,0.19
2015-09-23,0.19,0.19,0.19,0.19,000,0.19
2015-09-24,0.19,0.19,0.19,0.19,32200,0.19
2015-09-25,0.19,0.19,0.19,0.19,700,0.19
2015-09-28,0.19,0.19,0.19,0.19,000,0.19
2015-09-29,0.19,0.19,0.19,0.19,000,0.19
2015-09-30,0.19,0.19,0.19,0.19,000,0.19
2015-10-01,0.19,0.19,0.19,0.19,000,0.19
2015-10-02,0.19,0.19,0.19,0.19,2200,0.19
2015-10-05,0.19,0.19,0.19,0.19,000,0.19
2015-10-06,0.19,0.19,0.19,0.19,000,0.19
2015-10-07,0.20,0.21,0.20,0.21,8300,0.21
2015-10-08,0.21,0.21,0.21,0.21,95000,0.21
2015-10-09,0.21,0.21,0.21,0.21,7700,0.21
2015-10-12,0.21,0.21,0.21,0.21,8400,0.21
2015-10-13,0.21,0.21,0.21,0.21,000,0.21
2015-10-14,0.21,0.21,0.21,0.21,5000,0.21
2015-10-15,0.21,0.21,0.21,0.21,000,0.21
2015-10-16,0.21,0.21,0.21,0.21,5600,0.21
2015-10-19,0.21,0.21,0.21,0.21,000,0.21
2015-10-20,0.21,0.21,0.21,0.21,000,0.21
2015-10-21,0.21,0.21,0.21,0.21,000,0.21
2015-10-22,0.21,0.21,0.21,0.21,000,0.21
2015-10-23,0.21,0.21,0.21,0.21,11800,0.21
2015-10-26,0.21,0.21,0.21,0.21,000,0.21
2015-10-27,0.21,0.21,0.21,0.21,000,0.21
2015-10-28,0.21,0.21,0.21,0.21,000,0.21
2015-10-29,0.21,0.21,0.21,0.21,000,0.21
2015-10-30,0.21,0.21,0.21,0.21,3000,0.21
2015-11-02,0.21,0.21,0.21,0.21,000,0.21
2015-11-03,0.21,0.21,0.21,0.21,000,0.21
2015-11-04,0.21,0.21,0.21,0.21,000,0.21
2015-11-05,0.21,0.21,0.21,0.21,000,0.21
2015-11-06,0.21,0.21,0.21,0.21,000,0.21
2015-11-09,0.205,0.205,0.205,0.205,6300,0.205
2015-11-10,0.205,0.205,0.205,0.205,000,0.205
2015-11-11,0.205,0.205,0.205,0.205,000,0.205
2015-11-12,0.205,0.205,0.205,0.205,000,0.205
2015-11-13,0.21,0.21,0.21,0.21,3700,0.21
2015-11-16,0.21,0.21,0.21,0.21,000,0.21
2015-11-17,0.21,0.21,0.21,0.21,000,0.21
2015-11-18,0.21,0.21,0.21,0.21,000,0.21
2015-11-19,0.21,0.21,0.21,0.21,000,0.21
2015-11-20,0.21,0.21,0.21,0.21,000,0.21
2015-11-23,0.21,0.21,0.21,0.21,000,0.21
2015-11-24,0.21,0.21,0.21,0.21,000,0.21
2015-11-25,0.21,0.21,0.21,0.21,000,0.21
2015-11-26,0.215,0.215,0.215,0.215,12000,0.215
2015-11-27,0.215,0.215,0.215,0.215,000,0.215
2015-11-30,0.215,0.215,0.215,0.215,000,0.215
2015-12-01,0.215,0.215,0.215,0.215,000,0.215
2015-12-02,0.215,0.215,0.215,0.215,000,0.215
2015-12-03,0.215,0.215,0.215,0.215,000,0.215
2015-12-04,0.22,0.22,0.22,0.22,10000,0.22
2015-12-07,0.22,0.22,0.22,0.22,000,0.22
2015-12-08,0.22,0.22,0.22,0.22,000,0.22
2015-12-09,0.22,0.22,0.22,0.22,000,0.22
2015-12-10,0.22,0.22,0.22,0.22,000,0.22
2015-12-11,0.22,0.22,0.22,0.22,000,0.22
2015-12-14,0.22,0.22,0.22,0.22,000,0.22
2015-12-15,0.22,0.22,0.22,0.22,000,0.22
2015-12-16,0.22,0.22,0.22,0.22,000,0.22
2015-12-17,0.22,0.22,0.22,0.22,000,0.22
2015-12-18,0.255,0.255,0.255,0.255,20000,0.255
2015-12-21,0.255,0.255,0.255,0.255,000,0.255
2015-12-22,0.255,0.255,0.255,0.255,000,0.255
2015-12-23,0.245,0.245,0.245,0.245,80000,0.245
2015-12-24,0.245,0.245,0.245,0.245,000,0.245
2015-12-25,0.245,0.245,0.245,0.245,000,0.245
2015-12-28,0.245,0.245,0.245,0.245,000,0.245
2015-12-29,0.245,0.245,0.245,0.245,000,0.245
2015-12-30,0.245,0.245,0.245,0.245,000,0.245
2015-12-31,0.265,0.265,0.265,0.265,94100,0.265
2016-01-01,0.265,0.265,0.265,0.265,000,0.265
2016-01-04,0.265,0.265,0.265,0.265,000,0.265
2016-01-05,0.265,0.265,0.265,0.265,000,0.265
2016-01-06,0.265,0.265,0.265,0.265,000,0.265
2016-01-07,0.265,0.265,0.265,0.265,000,0.265
2016-01-08,0.265,0.265,0.265,0.265,000,0.265
2016-01-11,0.265,0.265,0.265,0.265,000,0.265
2016-01-12,0.265,0.265,0.265,0.265,000,0.265
2016-01-13,0.265,0.265,0.265,0.265,000,0.265
2016-01-14,0.265,0.265,0.265,0.265,000,0.265
2016-01-15,0.265,0.265,0.265,0.265,000,0.265
2016-01-18,0.265,0.265,0.265,0.265,000,0.265
2016-01-19,0.265,0.265,0.265,0.265,000,0.265
2016-01-20,0.265,0.265,0.265,0.265,000,0.265
2016-01-21,0.265,0.265,0.265,0.265,000,0.265
2016-01-22,0.265,0.265,0.265,0.265,000,0.265
2016-01-25,0.265,0.265,0.265,0.265,000,0.265
2016-01-26,0.265,0.265,0.265,0.265,000,0.265
2016-01-27,0.265,0.265,0.265,0.265,000,0.265
2016-01-28,0.265,0.265,0.265,0.265,000,0.265
2016-01-29,0.265,0.265,0.265,0.265,000,0.265
2016-02-01,0.20,0.20,0.20,0.20,7200,0.20
2016-02-02,0.20,0.20,0.20,0.20,1700,0.20
2016-02-03,0.20,0.20,0.20,0.20,000,0.20
2016-02-04,0.20,0.20,0.20,0.20,000,0.20
2016-02-05,0.20,0.20,0.20,0.20,000,0.20
2016-02-08,0.20,0.20,0.20,0.20,000,0.20
2016-02-09,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.21,0.21,0.21,0.21,19600,0.21
2016-02-22,0.21,0.21,0.21,0.21,000,0.21
2016-02-23,0.21,0.21,0.21,0.21,000,0.21
2016-02-24,0.21,0.21,0.21,0.21,000,0.21
2016-02-25,0.21,0.21,0.21,0.21,000,0.21
2016-02-26,0.23,0.23,0.23,0.23,2100,0.23
2016-02-29,0.215,0.215,0.21,0.21,39000,0.21
2016-03-01,0.21,0.21,0.18,0.18,133400,0.18
2016-03-02,0.18,0.18,0.18,0.18,000,0.18
2016-03-03,0.19,0.19,0.19,0.19,6000,0.19
2016-03-04,0.19,0.19,0.19,0.19,000,0.19
2016-03-07,0.19,0.19,0.19,0.19,000,0.19
2016-03-08,0.19,0.19,0.19,0.19,000,0.19
2016-03-09,0.18,0.18,0.18,0.18,372200,0.18
2016-03-10,0.18,0.18,0.18,0.18,2208700,0.18
2016-03-11,0.18,0.18,0.18,0.18,000,0.18
2016-03-14,0.18,0.18,0.18,0.18,000,0.18
2016-03-15,0.16,0.16,0.16,0.16,1400,0.16
2016-03-16,0.16,0.16,0.16,0.16,000,0.16
2016-03-17,0.16,0.16,0.16,0.16,000,0.16
2016-03-18,0.16,0.16,0.16,0.16,000,0.16
2016-03-21,0.16,0.16,0.16,0.16,000,0.16
2016-03-22,0.16,0.16,0.16,0.16,000,0.16
2016-03-23,0.16,0.16,0.16,0.16,000,0.16
2016-03-24,0.16,0.16,0.16,0.16,000,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-30,0.18,0.18,0.18,0.18,100000,0.18
2016-03-31,0.18,0.18,0.18,0.18,70000,0.18
2016-04-01,0.18,0.18,0.18,0.18,000,0.18
2016-04-04,0.18,0.18,0.18,0.18,000,0.18
2016-04-05,0.18,0.18,0.18,0.18,57400,0.18
2016-04-06,0.18,0.18,0.18,0.18,000,0.18
2016-04-07,0.18,0.18,0.18,0.18,000,0.18
2016-04-08,0.18,0.18,0.18,0.18,000,0.18
2016-04-11,0.18,0.18,0.18,0.18,000,0.18
2016-04-12,0.18,0.18,0.18,0.18,000,0.18
2016-04-13,0.18,0.18,0.18,0.18,2800,0.18
2016-04-14,0.18,0.18,0.18,0.18,000,0.18
2016-04-15,0.18,0.18,0.18,0.18,000,0.18


2016-04-18,0.18,0.18,0.18,0.18,000,0.18
2016-04-19,0.18,0.18,0.18,0.18,000,0.18
2016-04-20,0.18,0.18,0.18,0.18,000,0.18
2016-04-21,0.18,0.18,0.18,0.18,000,0.18
2016-04-22,0.18,0.18,0.18,0.18,175000,0.18


2016-04-25,0.18,0.18,0.18,0.18,000,0.18
2016-04-26,0.18,0.18,0.18,0.18,4600,0.18
2016-04-27,0.18,0.18,0.18,0.18,000,0.18
2016-04-28,0.18,0.18,0.18,0.18,000,0.18
2016-04-29,0.18,0.18,0.18,0.18,000,0.18


2016-05-02,0.18,0.18,0.18,0.18,000,0.18
2016-05-03,0.18,0.18,0.18,0.18,000,0.18
2016-05-04,0.18,0.18,0.18,0.18,000,0.18
2016-05-05,0.18,0.18,0.18,0.18,1300,0.18
2016-05-06,0.18,0.18,0.18,0.18,000,0.18


2016-05-09,0.18,0.18,0.18,0.18,000,0.18
2016-05-10,0.18,0.18,0.18,0.18,000,0.18
2016-05-11,0.18,0.18,0.18,0.18,18600,0.18
2016-05-12,0.18,0.18,0.18,0.18,000,0.18
2016-05-13,0.18,0.18,0.18,0.18,34700,0.18


2016-05-16,0.18,0.18,0.18,0.18,000,0.18
2016-05-17,0.18,0.18,0.18,0.18,1500,0.18
2016-05-18,0.18,0.18,0.18,0.18,000,0.18
2016-05-19,0.18,0.18,0.18,0.18,000,0.18
2016-05-20,0.18,0.18,0.18,0.18,2500,0.18


2016-05-23,0.18,0.18,0.18,0.18,5400,0.18
2016-05-24,0.18,0.18,0.18,0.18,000,0.18
2016-05-25,0.18,0.18,0.18,0.18,000,0.18
2016-05-26,0.18,0.18,0.18,0.18,000,0.18
2016-05-27,0.18,0.18,0.18,0.18,4000,0.18


2016-05-30,0.18,0.185,0.18,0.185,9500,0.185
2016-05-31,0.185,0.185,0.185,0.185,000,0.185
2016-06-01,0.185,0.185,0.185,0.185,000,0.185
2016-06-02,0.185,0.185,0.185,0.185,000,0.185
2016-06-03,0.185,0.185,0.185,0.185,000,0.185


2016-06-06,0.185,0.185,0.185,0.185,000,0.185
2016-06-07,0.185,0.185,0.185,0.185,000,0.185
2016-06-08,0.185,0.185,0.185,0.185,000,0.185
2016-06-09,0.185,0.185,0.185,0.185,000,0.185
2016-06-10,0.19,0.19,0.19,0.19,17000,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.19,0.19,0.19,0.19,000,0.19
