Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,0.175,0.185,0.175,0.175,654000,0.175
2015-10-16,0.18,0.185,0.175,0.175,492700,0.175
2015-10-19,0.175,0.18,0.17,0.17,750500,0.17
2015-10-20,0.17,0.17,0.165,0.165,422500,0.165
2015-10-21,0.17,0.17,0.17,0.17,113000,0.17
2015-10-22,0.165,0.17,0.16,0.16,538600,0.16
2015-10-23,0.165,0.175,0.165,0.175,837800,0.175
2015-10-26,0.18,0.18,0.165,0.165,226600,0.165
2015-10-27,0.17,0.17,0.165,0.165,203700,0.165
2015-10-28,0.17,0.17,0.16,0.165,937200,0.165
2015-10-29,0.17,0.195,0.17,0.185,3268200,0.185
2015-10-30,0.185,0.185,0.175,0.175,883600,0.175
2015-11-02,0.18,0.18,0.175,0.175,356500,0.175
2015-11-03,0.175,0.18,0.175,0.175,176400,0.175
2015-11-04,0.175,0.19,0.175,0.18,1380700,0.18
2015-11-05,0.185,0.185,0.175,0.175,308300,0.175
2015-11-06,0.18,0.19,0.18,0.185,578600,0.185
2015-11-09,0.185,0.185,0.165,0.17,1826500,0.17
2015-11-10,0.165,0.17,0.165,0.165,111200,0.165
2015-11-11,0.175,0.18,0.17,0.175,698900,0.175
2015-11-12,0.175,0.18,0.165,0.165,185900,0.165
2015-11-13,0.175,0.185,0.175,0.18,1087300,0.18
2015-11-16,0.18,0.20,0.18,0.195,1717000,0.195
2015-11-17,0.19,0.19,0.18,0.185,790900,0.185
2015-11-18,0.185,0.19,0.185,0.185,288900,0.185
2015-11-19,0.185,0.205,0.185,0.195,3061000,0.195
2015-11-20,0.205,0.22,0.19,0.19,4180800,0.19
2015-11-23,0.20,0.215,0.195,0.20,1581400,0.20
2015-11-24,0.20,0.21,0.19,0.19,1738600,0.19
2015-11-25,0.195,0.195,0.19,0.19,263200,0.19
2015-11-26,0.195,0.20,0.19,0.19,395100,0.19
2015-11-27,0.19,0.195,0.19,0.19,359500,0.19
2015-11-30,0.195,0.195,0.19,0.19,630700,0.19
2015-12-01,0.19,0.19,0.185,0.185,486400,0.185
2015-12-02,0.195,0.195,0.185,0.19,314100,0.19
2015-12-03,0.19,0.22,0.19,0.215,4055300,0.215
2015-12-04,0.205,0.21,0.195,0.205,1562700,0.205
2015-12-07,0.21,0.21,0.18,0.18,5686200,0.18
2015-12-08,0.18,0.18,0.165,0.17,1378000,0.17
2015-12-09,0.17,0.185,0.17,0.175,1322900,0.175
2015-12-10,0.175,0.175,0.165,0.165,694600,0.165
2015-12-11,0.17,0.175,0.17,0.17,762300,0.17
2015-12-14,0.17,0.175,0.165,0.165,461000,0.165
2015-12-15,0.17,0.17,0.165,0.165,480400,0.165
2015-12-16,0.165,0.165,0.165,0.165,280700,0.165
2015-12-17,0.175,0.185,0.175,0.18,1412800,0.18
2015-12-18,0.18,0.18,0.175,0.175,454200,0.175
2015-12-21,0.175,0.175,0.17,0.17,278500,0.17
2015-12-22,0.175,0.18,0.17,0.17,550200,0.17
2015-12-23,0.175,0.18,0.17,0.18,433500,0.18
2015-12-24,0.175,0.18,0.175,0.175,445100,0.175
2015-12-25,0.175,0.175,0.175,0.175,000,0.175
2015-12-28,0.175,0.175,0.175,0.175,000,0.175
2015-12-29,0.18,0.18,0.175,0.175,382200,0.175
2015-12-30,0.175,0.18,0.175,0.175,163500,0.175
2015-12-31,0.175,0.175,0.17,0.17,41400,0.17
2016-01-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.175,0.175,0.17,0.175,333700,0.175
2016-01-05,0.17,0.17,0.165,0.165,655900,0.165
2016-01-06,0.165,0.175,0.165,0.17,320700,0.17
2016-01-07,0.17,0.175,0.165,0.165,321200,0.165
2016-01-08,0.165,0.165,0.165,0.165,512900,0.165
2016-01-11,0.165,0.165,0.16,0.16,228000,0.16
2016-01-12,0.16,0.165,0.16,0.16,327900,0.16
2016-01-13,0.165,0.165,0.16,0.16,120800,0.16
2016-01-14,0.16,0.16,0.145,0.145,896000,0.145
2016-01-15,0.15,0.15,0.14,0.14,525600,0.14
2016-01-18,0.14,0.14,0.125,0.125,744400,0.125
2016-01-19,0.125,0.13,0.125,0.13,438600,0.13
2016-01-20,0.13,0.135,0.13,0.13,426000,0.13
2016-01-21,0.13,0.135,0.13,0.135,333800,0.135
2016-01-22,0.135,0.145,0.135,0.14,231300,0.14
2016-01-25,0.14,0.145,0.135,0.135,348100,0.135
2016-01-26,0.135,0.135,0.135,0.135,000,0.135
2016-01-27,0.14,0.145,0.14,0.14,229700,0.14
2016-01-28,0.14,0.145,0.14,0.14,176900,0.14
2016-01-29,0.145,0.145,0.145,0.145,44200,0.145
2016-02-01,0.145,0.145,0.145,0.145,000,0.145
2016-02-02,0.14,0.14,0.135,0.135,451900,0.135
2016-02-03,0.135,0.135,0.135,0.135,145300,0.135
2016-02-04,0.13,0.135,0.13,0.135,110400,0.135
2016-02-05,0.135,0.14,0.135,0.135,105900,0.135
2016-02-08,0.135,0.135,0.135,0.135,75000,0.135
2016-02-09,0.13,0.135,0.13,0.135,336000,0.135
2016-02-10,0.13,0.13,0.125,0.125,172900,0.125
2016-02-11,0.125,0.13,0.125,0.13,59000,0.13
2016-02-12,0.12,0.12,0.10,0.115,1914800,0.115
2016-02-15,0.115,0.12,0.11,0.11,132700,0.11
2016-02-16,0.11,0.115,0.11,0.11,126300,0.11
2016-02-17,0.11,0.145,0.11,0.135,2654400,0.135
2016-02-18,0.14,0.15,0.14,0.145,1196700,0.145
2016-02-19,0.15,0.15,0.145,0.15,288100,0.15
2016-02-22,0.145,0.145,0.135,0.135,860200,0.135
2016-02-23,0.14,0.14,0.14,0.14,224200,0.14
2016-02-24,0.14,0.14,0.13,0.13,480200,0.13
2016-02-25,0.135,0.135,0.135,0.135,112600,0.135
2016-02-26,0.13,0.135,0.13,0.13,117000,0.13
2016-02-29,0.13,0.13,0.125,0.13,255600,0.13
2016-03-01,0.13,0.14,0.13,0.14,153800,0.14
2016-03-02,0.135,0.14,0.13,0.14,214200,0.14
2016-03-03,0.14,0.14,0.14,0.14,000,0.14
2016-03-04,0.135,0.14,0.132,0.135,178400,0.135
2016-03-07,0.14,0.16,0.14,0.15,1064000,0.15
2016-03-08,0.155,0.16,0.145,0.145,300100,0.145
2016-03-09,0.165,0.175,0.155,0.165,1498600,0.165
2016-03-10,0.175,0.175,0.17,0.17,859500,0.17
2016-03-11,0.17,0.175,0.165,0.17,316500,0.17
2016-03-14,0.175,0.175,0.17,0.17,49800,0.17
2016-03-15,0.165,0.165,0.16,0.16,315800,0.16
2016-03-16,0.16,0.16,0.155,0.16,431300,0.16
2016-03-17,0.16,0.17,0.15,0.155,1248500,0.155
2016-03-18,0.16,0.16,0.15,0.15,412100,0.15
2016-03-21,0.155,0.16,0.155,0.155,209600,0.155
2016-03-22,0.155,0.155,0.155,0.155,200000,0.155
2016-03-23,0.15,0.16,0.145,0.145,387400,0.145
2016-03-24,0.15,0.15,0.14,0.145,275000,0.145
2016-03-25,0.145,0.145,0.145,0.145,000,0.145
2016-03-28,0.145,0.145,0.145,0.145,000,0.145
2016-03-29,0.145,0.145,0.145,0.145,335400,0.145
2016-03-30,0.145,0.145,0.145,0.145,190900,0.145
2016-03-31,0.145,0.145,0.145,0.145,299300,0.145
2016-04-01,0.15,0.16,0.145,0.155,224900,0.155
2016-04-04,0.15,0.155,0.145,0.15,315300,0.15
2016-04-05,0.145,0.145,0.145,0.145,16500,0.145
2016-04-06,0.145,0.155,0.145,0.145,108800,0.145
2016-04-07,0.15,0.16,0.15,0.155,212600,0.155
2016-04-08,0.15,0.15,0.15,0.15,50000,0.15
2016-04-11,0.15,0.16,0.15,0.15,218400,0.15
2016-04-12,0.15,0.155,0.15,0.155,236700,0.155
2016-04-13,0.15,0.15,0.15,0.15,32600,0.15
2016-04-14,0.145,0.15,0.145,0.15,72300,0.15
2016-04-15,0.15,0.155,0.15,0.155,125400,0.155


2016-04-18,0.15,0.165,0.15,0.15,450000,0.15
2016-04-19,0.15,0.155,0.15,0.15,95000,0.15
2016-04-20,0.15,0.15,0.15,0.15,110000,0.15
2016-04-21,0.15,0.15,0.15,0.15,60400,0.15
2016-04-22,0.145,0.15,0.145,0.145,241000,0.145


2016-04-25,0.145,0.145,0.145,0.145,000,0.145
2016-04-26,0.15,0.15,0.145,0.145,271900,0.145
2016-04-27,0.145,0.145,0.145,0.145,326000,0.145
2016-04-28,0.145,0.145,0.14,0.14,129400,0.14
2016-04-29,0.14,0.15,0.14,0.15,137200,0.15


2016-05-02,0.145,0.145,0.14,0.145,173000,0.145
2016-05-03,0.15,0.15,0.145,0.145,77300,0.145
2016-05-04,0.145,0.145,0.14,0.14,122200,0.14
2016-05-05,0.145,0.145,0.14,0.14,76400,0.14
2016-05-06,0.13,0.13,0.115,0.12,1019600,0.12


2016-05-09,0.12,0.14,0.12,0.14,477900,0.14
2016-05-10,0.13,0.135,0.13,0.13,400800,0.13
2016-05-11,0.13,0.14,0.13,0.135,176900,0.135
2016-05-12,0.135,0.135,0.13,0.13,88000,0.13
2016-05-13,0.13,0.135,0.13,0.13,319300,0.13


2016-05-16,0.13,0.135,0.12,0.12,775600,0.12
2016-05-17,0.125,0.13,0.125,0.13,85900,0.13
2016-05-18,0.125,0.13,0.125,0.13,284100,0.13
2016-05-19,0.135,0.135,0.13,0.135,338800,0.135
2016-05-20,0.13,0.145,0.13,0.14,1085300,0.14


2016-05-23,0.14,0.145,0.14,0.145,824100,0.145
2016-05-24,0.165,0.215,0.165,0.18,10955900,0.18
2016-05-25,0.19,0.19,0.155,0.155,3210300,0.155
2016-05-26,0.16,0.16,0.152,0.155,1233900,0.155
2016-05-27,0.16,0.165,0.16,0.165,337200,0.165


2016-05-30,0.17,0.17,0.16,0.165,312700,0.165
2016-05-31,0.16,0.16,0.155,0.155,256900,0.155
2016-06-01,0.155,0.165,0.155,0.165,455100,0.165
2016-06-02,0.165,0.18,0.165,0.17,1670800,0.17
2016-06-03,0.17,0.17,0.16,0.17,1043500,0.17


2016-06-06,0.175,0.175,0.16,0.16,613800,0.16
2016-06-07,0.165,0.165,0.155,0.155,174900,0.155
2016-06-08,0.155,0.16,0.155,0.155,253600,0.155
2016-06-09,0.16,0.16,0.155,0.155,330300,0.155
2016-06-10,0.155,0.16,0.155,0.16,37400,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.155,0.155,0.135,0.135,1937600,0.135
