Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.031,0.031,0.031,0.031,19000,0.031
2015-06-01,0.033,0.033,0.033,0.033,2700,0.033
2015-06-02,0.033,0.033,0.033,0.033,000,0.033
2015-06-03,0.033,0.033,0.033,0.033,65000,0.033
2015-06-04,0.029,0.029,0.025,0.025,26400,0.025
2015-06-05,0.025,0.025,0.025,0.025,000,0.025
2015-06-08,0.025,0.025,0.025,0.025,000,0.025
2015-06-09,0.03,0.03,0.03,0.03,50000,0.03
2015-06-10,0.03,0.03,0.03,0.03,000,0.03
2015-06-11,0.03,0.03,0.03,0.03,000,0.03
2015-06-12,0.03,0.034,0.03,0.034,60000,0.034
2015-06-15,0.034,0.034,0.034,0.034,10000,0.034
2015-06-16,0.034,0.034,0.034,0.034,000,0.034
2015-06-17,0.034,0.034,0.034,0.034,000,0.034
2015-06-18,0.034,0.034,0.034,0.034,000,0.034
2015-06-19,0.034,0.034,0.034,0.034,33000,0.034
2015-06-22,0.034,0.034,0.034,0.034,5500,0.034
2015-06-23,0.034,0.034,0.034,0.034,000,0.034
2015-06-24,0.03,0.03,0.03,0.03,59700,0.03
2015-06-25,0.032,0.032,0.032,0.032,115600,0.032
2015-06-26,0.032,0.032,0.032,0.032,000,0.032
2015-06-29,0.03,0.032,0.03,0.03,213200,0.03
2015-06-30,0.027,0.027,0.027,0.027,22000,0.027
2015-07-01,0.027,0.027,0.027,0.027,000,0.027
2015-07-02,0.027,0.027,0.027,0.027,000,0.027
2015-07-03,0.027,0.027,0.027,0.027,000,0.027
2015-07-06,0.027,0.027,0.027,0.027,000,0.027
2015-07-07,0.027,0.027,0.027,0.027,000,0.027
2015-07-08,0.027,0.027,0.027,0.027,000,0.027
2015-07-09,0.027,0.027,0.027,0.027,20000,0.027
2015-07-10,0.027,0.027,0.027,0.027,000,0.027
2015-07-13,0.027,0.027,0.027,0.027,000,0.027
2015-07-14,0.029,0.03,0.028,0.03,385000,0.03
2015-07-15,0.03,0.03,0.03,0.03,000,0.03
2015-07-16,0.03,0.03,0.03,0.03,10000,0.03
2015-07-17,0.03,0.03,0.03,0.03,000,0.03
2015-07-20,0.03,0.03,0.03,0.03,13000,0.03
2015-07-21,0.03,0.03,0.03,0.03,000,0.03
2015-07-22,0.028,0.029,0.028,0.029,64100,0.029
2015-07-23,0.029,0.029,0.029,0.029,000,0.029
2015-07-24,0.029,0.029,0.029,0.029,000,0.029
2015-07-27,0.028,0.028,0.028,0.028,900,0.028
2015-07-28,0.028,0.028,0.028,0.028,000,0.028
2015-07-29,0.028,0.028,0.028,0.028,000,0.028
2015-07-30,0.029,0.029,0.029,0.029,20000,0.029
2015-07-31,0.032,0.032,0.032,0.032,20000,0.032
2015-08-03,0.032,0.032,0.032,0.032,20000,0.032
2015-08-04,0.032,0.032,0.032,0.032,000,0.032
2015-08-05,0.032,0.032,0.032,0.032,000,0.032
2015-08-06,0.032,0.032,0.032,0.032,000,0.032
2015-08-07,0.032,0.032,0.032,0.032,000,0.032
2015-08-10,0.032,0.032,0.032,0.032,000,0.032
2015-08-11,0.029,0.032,0.029,0.032,35500,0.032
2015-08-12,0.032,0.032,0.032,0.032,000,0.032
2015-08-13,0.032,0.032,0.032,0.032,000,0.032
2015-08-14,0.032,0.032,0.032,0.032,000,0.032
2015-08-17,0.032,0.032,0.032,0.032,000,0.032
2015-08-18,0.03,0.03,0.03,0.03,50000,0.03
2015-08-19,0.03,0.03,0.03,0.03,16100,0.03
2015-08-20,0.029,0.032,0.029,0.032,65000,0.032
2015-08-21,0.032,0.032,0.032,0.032,000,0.032
2015-08-24,0.029,0.029,0.029,0.029,56000,0.029
2015-08-25,0.029,0.029,0.029,0.029,000,0.029
2015-08-26,0.029,0.029,0.028,0.028,11000,0.028
2015-08-27,0.029,0.033,0.029,0.033,35100,0.033
2015-08-28,0.033,0.033,0.033,0.033,60000,0.033
2015-08-31,0.032,0.032,0.032,0.032,9900,0.032
2015-09-01,0.032,0.032,0.032,0.032,000,0.032
2015-09-02,0.032,0.032,0.032,0.032,000,0.032
2015-09-03,0.032,0.032,0.032,0.032,000,0.032
2015-09-04,0.032,0.032,0.032,0.032,000,0.032
2015-09-07,0.029,0.029,0.029,0.029,20000,0.029
2015-09-08,0.029,0.029,0.029,0.029,000,0.029
2015-09-09,0.029,0.029,0.028,0.028,5200,0.028
2015-09-10,0.03,0.03,0.03,0.03,26000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.033,0.036,0.033,0.036,34100,0.036
2015-09-15,0.03,0.03,0.03,0.03,4300,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,16800,0.03
2015-09-21,0.03,0.03,0.03,0.03,2500,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,100000,0.03
2015-09-24,0.03,0.03,0.03,0.03,26000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,154000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,500,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.028,0.028,0.028,0.028,38400,0.028
2015-10-09,0.025,0.025,0.025,0.025,300,0.025
2015-10-12,0.025,0.025,0.025,0.025,000,0.025
2015-10-13,0.025,0.025,0.025,0.025,22400,0.025
2015-10-14,0.025,0.025,0.025,0.025,000,0.025
2015-10-15,0.03,0.03,0.03,0.03,87500,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.028,0.028,0.028,0.028,42000,0.028
2015-10-29,0.028,0.028,0.028,0.028,000,0.028
2015-10-30,0.028,0.028,0.028,0.028,000,0.028
2015-11-02,0.028,0.028,0.028,0.028,000,0.028
2015-11-03,0.028,0.028,0.028,0.028,000,0.028
2015-11-04,0.028,0.028,0.028,0.028,000,0.028
2015-11-05,0.03,0.03,0.03,0.03,4800,0.03
2015-11-06,0.032,0.032,0.032,0.032,45000,0.032
2015-11-09,0.032,0.032,0.032,0.032,000,0.032
2015-11-10,0.032,0.032,0.032,0.032,000,0.032
2015-11-11,0.032,0.032,0.032,0.032,000,0.032
2015-11-12,0.032,0.032,0.032,0.032,000,0.032
2015-11-13,0.032,0.032,0.032,0.032,000,0.032
2015-11-16,0.032,0.032,0.032,0.032,000,0.032
2015-11-17,0.032,0.032,0.032,0.032,000,0.032
2015-11-18,0.032,0.032,0.032,0.032,000,0.032
2015-11-19,0.032,0.032,0.032,0.032,000,0.032
2015-11-20,0.032,0.032,0.032,0.032,000,0.032
2015-11-23,0.032,0.032,0.032,0.032,000,0.032
2015-11-24,0.031,0.031,0.031,0.031,20000,0.031
2015-11-25,0.031,0.031,0.031,0.031,000,0.031
2015-11-26,0.031,0.031,0.031,0.031,000,0.031
2015-11-27,0.031,0.031,0.031,0.031,10600,0.031
2015-11-30,0.03,0.03,0.03,0.03,1400,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,116700,0.03
2015-12-16,0.028,0.028,0.027,0.027,165900,0.027
2015-12-17,0.027,0.027,0.027,0.027,000,0.027
2015-12-18,0.027,0.027,0.027,0.027,000,0.027
2015-12-21,0.027,0.027,0.027,0.027,000,0.027
2015-12-22,0.025,0.025,0.025,0.025,3900,0.025
2015-12-23,0.025,0.025,0.025,0.025,000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,2200,0.025
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-07,0.026,0.026,0.026,0.026,13500,0.026
2016-01-08,0.026,0.026,0.026,0.026,18000,0.026
2016-01-11,0.027,0.027,0.027,0.027,30000,0.027
2016-01-12,0.026,0.026,0.02,0.02,200600,0.02
2016-01-13,0.016,0.016,0.016,0.016,98000,0.016
2016-01-14,0.018,0.018,0.018,0.018,41200,0.018
2016-01-15,0.018,0.018,0.018,0.018,000,0.018
2016-01-18,0.018,0.018,0.018,0.018,000,0.018
2016-01-19,0.018,0.018,0.018,0.018,000,0.018
2016-01-20,0.018,0.018,0.018,0.018,000,0.018
2016-01-21,0.018,0.018,0.018,0.018,000,0.018
2016-01-22,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.025,0.025,0.025,0.025,20000,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.022,0.022,0.022,0.022,35700,0.022
2016-02-05,0.022,0.022,0.022,0.022,000,0.022
2016-02-08,0.022,0.022,0.022,0.022,000,0.022
2016-02-09,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.022,0.022,0.022,0.022,29300,0.022
2016-02-11,0.022,0.022,0.022,0.022,000,0.022
2016-02-12,0.022,0.022,0.022,0.022,000,0.022
2016-02-15,0.022,0.022,0.022,0.022,000,0.022
2016-02-16,0.025,0.042,0.025,0.029,1155000,0.029
2016-02-17,0.029,0.029,0.029,0.029,000,0.029
2016-02-18,0.031,0.031,0.027,0.027,20800,0.027
2016-02-19,0.029,0.033,0.029,0.031,351100,0.031
2016-02-22,0.031,0.031,0.031,0.031,000,0.031
2016-02-23,0.031,0.031,0.031,0.031,000,0.031
2016-02-24,0.031,0.031,0.031,0.031,000,0.031
2016-02-25,0.031,0.034,0.03,0.033,141700,0.033
2016-02-26,0.033,0.033,0.033,0.033,000,0.033
2016-02-29,0.032,0.032,0.03,0.03,233200,0.03
2016-03-01,0.025,0.025,0.025,0.025,60000,0.025
2016-03-02,0.025,0.025,0.025,0.025,000,0.025
2016-03-03,0.025,0.025,0.025,0.025,000,0.025
2016-03-04,0.025,0.025,0.025,0.025,000,0.025
2016-03-07,0.025,0.025,0.025,0.025,000,0.025
2016-03-08,0.031,0.031,0.031,0.031,35000,0.031
2016-03-09,0.031,0.031,0.031,0.031,000,0.031
2016-03-10,0.027,0.03,0.027,0.03,23200,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.036,0.03,0.036,224900,0.036
2016-03-15,0.038,0.038,0.038,0.038,156500,0.038
2016-03-16,0.038,0.038,0.038,0.038,000,0.038
2016-03-17,0.037,0.038,0.037,0.038,40500,0.038
2016-03-18,0.038,0.038,0.038,0.038,000,0.038
2016-03-21,0.038,0.038,0.038,0.038,000,0.038
2016-03-22,0.03,0.03,0.03,0.03,5800,0.03
2016-03-23,0.038,0.038,0.035,0.035,49100,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-30,0.035,0.035,0.035,0.035,000,0.035
2016-03-31,0.035,0.035,0.035,0.035,000,0.035
2016-04-01,0.035,0.035,0.035,0.035,000,0.035
2016-04-04,0.037,0.04,0.037,0.04,340000,0.04
2016-04-05,0.04,0.04,0.04,0.04,5700,0.04
2016-04-06,0.04,0.04,0.04,0.04,000,0.04
2016-04-07,0.04,0.04,0.04,0.04,000,0.04
2016-04-08,0.04,0.045,0.04,0.045,494200,0.045
2016-04-11,0.048,0.05,0.048,0.048,103100,0.048
2016-04-12,0.048,0.048,0.048,0.048,440200,0.048
2016-04-13,0.05,0.05,0.05,0.05,10000,0.05
2016-04-14,0.05,0.05,0.05,0.05,000,0.05
2016-04-15,0.05,0.05,0.05,0.05,000,0.05


2016-04-18,0.055,0.065,0.055,0.065,812900,0.065
2016-04-19,0.068,0.068,0.066,0.066,258400,0.066
2016-04-20,0.057,0.058,0.057,0.057,71800,0.057
2016-04-21,0.057,0.057,0.057,0.057,000,0.057
2016-04-22,0.057,0.06,0.057,0.06,80600,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.06,0.06,0.06,0.06,000,0.06
2016-04-27,0.06,0.06,0.06,0.06,000,0.06
2016-04-28,0.065,0.065,0.065,0.065,135000,0.065
2016-04-29,0.07,0.07,0.066,0.066,18000,0.066


2016-05-02,0.068,0.068,0.06,0.06,146000,0.06
2016-05-03,0.06,0.06,0.06,0.06,6800,0.06
2016-05-04,0.06,0.06,0.06,0.06,000,0.06
2016-05-05,0.06,0.06,0.06,0.06,11100,0.06
2016-05-06,0.07,0.07,0.07,0.07,28300,0.07


2016-05-09,0.065,0.065,0.065,0.065,10400,0.065
2016-05-10,0.065,0.065,0.065,0.065,000,0.065
2016-05-11,0.065,0.065,0.064,0.064,40000,0.064
2016-05-12,0.065,0.065,0.065,0.065,9500,0.065
2016-05-13,0.064,0.064,0.061,0.061,59300,0.061


2016-05-16,0.061,0.061,0.061,0.061,12300,0.061
2016-05-17,0.061,0.064,0.061,0.064,21200,0.064
2016-05-18,0.061,0.061,0.06,0.06,47200,0.06
2016-05-19,0.061,0.061,0.06,0.06,17500,0.06
2016-05-20,0.06,0.06,0.06,0.06,20000,0.06


2016-05-23,0.06,0.06,0.06,0.06,20000,0.06
2016-05-24,0.06,0.06,0.06,0.06,33700,0.06
2016-05-25,0.06,0.06,0.06,0.06,21300,0.06
2016-05-26,0.06,0.06,0.06,0.06,000,0.06
2016-05-27,0.06,0.06,0.06,0.06,000,0.06


2016-05-30,0.065,0.065,0.065,0.065,50000,0.065
2016-05-31,0.065,0.068,0.065,0.068,308200,0.068
2016-06-01,0.068,0.068,0.068,0.068,000,0.068
2016-06-02,0.062,0.062,0.062,0.062,39500,0.062
2016-06-03,0.068,0.068,0.067,0.067,16400,0.067


2016-06-06,0.067,0.067,0.067,0.067,20000,0.067
2016-06-07,0.064,0.064,0.064,0.064,20000,0.064
2016-06-08,0.064,0.064,0.064,0.064,32700,0.064
2016-06-09,0.065,0.067,0.065,0.067,172000,0.067
2016-06-10,0.065,0.065,0.065,0.065,3400,0.065


2016-06-13,0.065,0.065,0.065,0.065,000,0.065
2016-06-14,0.065,0.069,0.065,0.069,113400,0.069
