Date,Open,High,Low,Close,Volume,Adj Close
2016-02-12,0.215,0.22,0.215,0.22,15000,0.22
2016-02-15,0.22,0.22,0.22,0.22,000,0.22
2016-02-16,0.20,0.22,0.20,0.22,27400,0.22
2016-02-17,0.24,0.26,0.24,0.26,6500,0.26
2016-02-18,0.26,0.27,0.25,0.27,26700,0.27
2016-02-19,0.27,0.27,0.27,0.27,000,0.27
2016-02-22,0.27,0.27,0.27,0.27,000,0.27
2016-02-23,0.27,0.27,0.27,0.27,000,0.27
2016-02-24,0.27,0.27,0.27,0.27,000,0.27
2016-02-25,0.27,0.27,0.27,0.27,000,0.27
2016-02-26,0.27,0.27,0.27,0.27,000,0.27
2016-02-29,0.27,0.27,0.27,0.27,000,0.27
2016-03-01,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-04,0.27,0.27,0.27,0.27,000,0.27
2016-03-07,0.27,0.27,0.27,0.27,000,0.27
2016-03-08,0.27,0.27,0.27,0.27,000,0.27
2016-03-09,0.27,0.27,0.27,0.27,000,0.27
2016-03-10,0.27,0.27,0.27,0.27,000,0.27
2016-03-11,0.27,0.27,0.27,0.27,000,0.27
2016-03-14,0.27,0.27,0.27,0.27,000,0.27
2016-03-15,0.27,0.27,0.27,0.27,000,0.27
2016-03-16,0.27,0.27,0.27,0.27,000,0.27
2016-03-17,0.27,0.27,0.27,0.27,000,0.27
2016-03-18,0.27,0.27,0.27,0.27,000,0.27
2016-03-21,0.27,0.27,0.27,0.27,000,0.27
2016-03-22,0.27,0.27,0.27,0.27,000,0.27
2016-03-23,0.20,0.20,0.20,0.20,16000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,4000,0.20
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-04-04,0.20,0.20,0.20,0.20,000,0.20
2016-04-05,0.20,0.20,0.20,0.20,000,0.20
2016-04-06,0.20,0.20,0.20,0.20,000,0.20
2016-04-07,0.20,0.20,0.20,0.20,000,0.20
2016-04-08,0.20,0.20,0.20,0.20,000,0.20
2016-04-11,0.215,0.215,0.215,0.215,1000,0.215
2016-04-12,0.215,0.215,0.215,0.215,000,0.215
2016-04-13,0.215,0.215,0.215,0.215,000,0.215
2016-04-14,0.215,0.215,0.215,0.215,000,0.215
2016-04-15,0.215,0.215,0.215,0.215,000,0.215


2016-04-18,0.15,0.205,0.15,0.205,65000,0.205
2016-04-19,0.205,0.205,0.205,0.205,000,0.205
2016-04-20,0.205,0.205,0.205,0.205,000,0.205
2016-04-21,0.205,0.205,0.205,0.205,000,0.205
2016-04-22,0.205,0.205,0.205,0.205,000,0.205


2016-04-25,0.205,0.205,0.205,0.205,000,0.205
2016-04-26,0.205,0.205,0.205,0.205,000,0.205
2016-04-27,0.205,0.205,0.205,0.205,000,0.205
2016-04-28,0.205,0.205,0.205,0.205,000,0.205
2016-04-29,0.205,0.205,0.205,0.205,000,0.205


2016-05-02,0.205,0.205,0.205,0.205,000,0.205
2016-05-03,0.205,0.205,0.205,0.205,000,0.205
2016-05-04,0.205,0.205,0.205,0.205,000,0.205
2016-05-05,0.205,0.205,0.205,0.205,000,0.205
2016-05-06,0.185,0.19,0.185,0.19,18000,0.19


2016-05-09,0.15,0.18,0.15,0.18,13000,0.18
2016-05-10,0.13,0.17,0.13,0.17,13500,0.17
2016-05-11,0.135,0.17,0.13,0.17,29600,0.17
2016-05-12,0.115,0.155,0.115,0.14,53400,0.14
2016-05-13,0.13,0.135,0.13,0.135,15000,0.135


2016-05-16,0.18,0.18,0.18,0.18,6700,0.18
2016-05-17,0.18,0.18,0.18,0.18,000,0.18
2016-05-18,0.135,0.135,0.135,0.135,5000,0.135
2016-05-19,0.13,0.13,0.13,0.13,1500,0.13
2016-05-20,0.13,0.13,0.13,0.13,000,0.13


2016-05-23,0.16,0.16,0.16,0.16,1000,0.16
2016-05-24,0.16,0.16,0.16,0.16,000,0.16
2016-05-25,0.135,0.14,0.13,0.13,46600,0.13
2016-05-26,0.125,0.135,0.125,0.135,30500,0.135
2016-05-27,0.13,0.14,0.13,0.14,76000,0.14


2016-05-30,0.125,0.16,0.125,0.16,39500,0.16
2016-05-31,0.16,0.16,0.16,0.16,000,0.16
2016-06-01,0.16,0.16,0.16,0.16,000,0.16
2016-06-02,0.16,0.16,0.16,0.16,000,0.16
2016-06-03,0.16,0.16,0.16,0.16,000,0.16


2016-06-06,0.16,0.16,0.16,0.16,000,0.16
2016-06-07,0.16,0.16,0.16,0.16,000,0.16
2016-06-08,0.16,0.16,0.16,0.16,000,0.16
2016-06-09,0.16,0.16,0.16,0.16,000,0.16
2016-06-10,0.16,0.16,0.16,0.16,000,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.16,0.16,0.16,0.16,000,0.16
