Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-02-23,0.00005,0.00005,0.00005,0.00005,497700,0.005
2015-02-24,0.00004,0.00004,0.00004,0.00004,100800,0.004
2015-02-25,0.00005,0.00005,0.00004,0.00004,230000,0.004
2015-02-26,0.00005,0.00006,0.00005,0.00006,1543500,0.006
2015-02-27,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-03-02,0.00005,0.00007,0.00005,0.00007,1110500,0.007
2015-03-03,0.00007,0.00007,0.00007,0.00007,000,0.007
2015-03-04,0.00005,0.00006,0.00005,0.00006,495200,0.006
2015-03-05,0.00006,0.00006,0.00005,0.00005,246000,0.005
2015-03-06,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-03-09,0.00006,0.00008,0.00005,0.00005,995300,0.005
2015-03-10,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-03-11,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-03-12,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-03-13,0.00006,0.00006,0.00005,0.00005,690000,0.005
2015-03-16,0.00006,0.00006,0.00004,0.00005,7531900,0.005
2015-03-17,0.00005,0.00005,0.00005,0.00005,10723700,0.005
2015-03-18,0.00004,0.00005,0.00004,0.00005,2037600,0.005
2015-03-19,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-03-20,0.00004,0.00005,0.00004,0.00004,2900200,0.004
2015-03-23,0.00004,0.00004,0.00004,0.00004,77500,0.004
2015-03-24,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-03-25,0.00004,0.00004,0.00004,0.00004,176000,0.004
2015-03-26,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-03-27,0.00004,0.00004,0.00004,0.00004,179100,0.004
2015-03-30,0.00004,0.00004,0.00004,0.00004,747600,0.004
2015-03-31,0.00004,0.00004,0.00004,0.00004,500000,0.004
2015-04-01,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-04-02,0.00003,0.00003,0.00003,0.00003,500000,0.003
2015-04-03,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-04-06,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-04-07,0.00004,0.00004,0.00004,0.00004,144000,0.004
2015-04-08,0.00004,0.00004,0.00004,0.00004,1400000,0.004
2015-04-09,0.00004,0.00004,0.00004,0.00004,82300,0.004
2015-04-10,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-04-13,0.00004,0.00004,0.00004,0.00004,146000,0.004
2015-04-14,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-04-15,0.00004,0.00004,0.00004,0.00004,2328700,0.004
2015-04-16,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-04-17,0.00004,0.00004,0.00004,0.00004,439800,0.004
2015-04-20,0.00005,0.00005,0.00005,0.00005,116000,0.005
2015-04-21,0.00005,0.00005,0.00005,0.00005,179000,0.005
2015-04-22,0.00004,0.00004,0.00004,0.00004,482800,0.004
2015-04-23,0.00004,0.00004,0.00004,0.00004,475000,0.004
2015-04-24,0.00004,0.00004,0.00004,0.00004,150000,0.004
2015-04-27,0.00004,0.00004,0.00004,0.00004,1933500,0.004
2015-04-28,0.00003,0.00004,0.00003,0.00004,695000,0.004
2015-04-29,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-04-30,0.00004,0.00004,0.00004,0.00004,625000,0.004
2015-05-01,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-05-04,0.00004,0.00004,0.00003,0.00003,366600,0.003
2015-05-05,0.00003,0.00003,0.00003,0.00003,320000,0.003
2015-05-06,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-05-07,0.00004,0.00004,0.00004,0.00004,300000,0.004
2015-05-08,0.00003,0.00003,0.00003,0.00003,1900,0.003
2015-05-11,0.00004,0.00004,0.00003,0.00003,1667700,0.003
2015-05-12,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-05-13,0.00003,0.00003,0.00003,0.00003,294100,0.003
2015-05-14,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-05-15,0.00003,0.00003,0.00003,0.00003,150000,0.003
2015-05-18,0.00004,0.00005,0.00004,0.00004,3161900,0.004
2015-05-19,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-05-20,0.00004,0.00004,0.00004,0.00004,220000,0.004
2015-05-21,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-05-22,0.00004,0.00004,0.00003,0.00004,317900,0.004
2015-05-25,0.00004,0.00004,0.00004,0.00004,1659400,0.004
2015-05-26,0.00004,0.00004,0.00004,0.00004,140000,0.004
2015-05-27,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-05-28,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-05-29,0.00004,0.00004,0.00004,0.00004,179600,0.004
2015-06-01,0.00005,0.00006,0.00005,0.00005,3166900,0.005
2015-06-02,0.00005,0.00005,0.00005,0.00005,750700,0.005
2015-06-03,0.00005,0.00005,0.00005,0.00005,1840900,0.005
2015-06-04,0.00005,0.00005,0.00005,0.00005,4504400,0.005
2015-06-05,0.00005,0.00005,0.00005,0.00005,2162700,0.005
2015-06-08,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-09,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-10,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-11,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-12,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-15,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-16,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-17,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-06-18,0.00004,0.00004,0.00004,0.00004,350000,0.004
2015-06-19,0.00005,0.00005,0.00005,0.00005,3255600,0.005
2015-06-22,0.00005,0.00005,0.00005,0.00005,131300,0.005
2015-06-23,0.00005,0.00005,0.00005,0.00005,100000,0.005
2015-06-24,0.00004,0.00004,0.00004,0.00004,900000,0.004
2015-06-25,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-06-26,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-06-29,0.00004,0.00004,0.00004,0.00004,1618000,0.004
2015-06-30,0.00004,0.00004,0.00003,0.00003,65000,0.003
2015-07-01,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-07-02,0.00004,0.00004,0.00004,0.00004,2423400,0.004
2015-07-03,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-06,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-07,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-08,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-09,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-10,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-13,0.00005,0.00005,0.00005,0.00005,1865200,0.005
2015-07-14,0.00005,0.00005,0.00005,0.00005,134700,0.005
2015-07-15,0.00004,0.00004,0.00004,0.00004,2000000,0.004
2015-07-16,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-17,0.00004,0.00005,0.00004,0.00005,2255000,0.005
2015-07-20,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-07-21,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-07-22,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-07-23,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-07-24,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-07-27,0.00005,0.00005,0.00005,0.00005,150000,0.005
2015-07-28,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-07-29,0.00004,0.00004,0.00004,0.00004,500000,0.004
2015-07-30,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-07-31,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-08-03,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-08-04,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-08-05,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-08-06,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-08-07,0.00004,0.00004,0.00004,0.00004,125000,0.004
2015-08-10,0.00003,0.00003,0.00003,0.00003,19300,0.003
2015-08-11,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-08-12,0.00003,0.00003,0.00003,0.00003,150000,0.003
2015-08-13,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-08-14,0.00004,0.00004,0.00003,0.00003,35800,0.003
2015-08-17,0.00004,0.00004,0.00004,0.00004,50000,0.004
2015-08-18,0.00003,0.00003,0.00003,0.00003,350000,0.003
2015-08-19,0.00003,0.00003,0.00003,0.00003,2581200,0.003
2015-08-20,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-08-21,0.00004,0.00004,0.00004,0.00004,458600,0.004
2015-08-24,0.00003,0.00003,0.00003,0.00003,250000,0.003
2015-08-25,0.00003,0.00003,0.00003,0.00003,20000,0.003
2015-08-26,0.00003,0.00003,0.00003,0.00003,20200,0.003
2015-08-27,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-08-28,0.00003,0.00004,0.00003,0.00004,1500000,0.004
2015-08-31,0.00004,0.00004,0.00004,0.00004,4637000,0.004
2015-09-01,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-02,0.00004,0.00004,0.00004,0.00004,362900,0.004
2015-09-03,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-04,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-07,0.00004,0.00004,0.00004,0.00004,335200,0.004
2015-09-08,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-09,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-10,0.00004,0.00004,0.00004,0.00004,530000,0.004
2015-09-11,0.00004,0.00004,0.00004,0.00004,1280000,0.004
2015-09-14,0.00004,0.00004,0.00004,0.00004,598600,0.004
2015-09-15,0.00004,0.00004,0.00004,0.00004,635000,0.004
2015-09-16,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-17,0.00004,0.00004,0.00004,0.00004,5800,0.004
2015-09-18,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-21,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-09-22,0.00003,0.00003,0.00003,0.00003,560800,0.003
2015-09-23,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-09-24,0.00003,0.00003,0.00003,0.00003,250000,0.003
2015-09-25,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-09-28,0.00003,0.00003,0.00003,0.00003,437800,0.003
2015-09-29,0.00004,0.00004,0.00004,0.00004,500000,0.004
2015-09-30,0.00004,0.00005,0.00004,0.00005,3467400,0.005
2015-10-01,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-10-02,0.00004,0.00004,0.00004,0.00004,250000,0.004
2015-10-05,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-06,0.00004,0.00004,0.00004,0.00004,500000,0.004
2015-10-07,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-08,0.00004,0.00004,0.00004,0.00004,100000,0.004
2015-10-09,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-12,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-13,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-14,0.00004,0.00004,0.00004,0.00004,26000,0.004
2015-10-15,0.00004,0.00004,0.00004,0.00004,174000,0.004
2015-10-16,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-19,0.00004,0.00004,0.00004,0.00004,100000,0.004
2015-10-20,0.00004,0.00004,0.00004,0.00004,1405000,0.004
2015-10-21,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-22,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-23,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-26,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-10-27,0.00003,0.00003,0.00003,0.00003,75000,0.003
2015-10-28,0.00003,0.00003,0.00003,0.00003,250000,0.003
2015-10-29,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-10-30,0.00003,0.00003,0.00003,0.00003,250000,0.003
2015-11-02,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-11-03,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-11-04,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-11-05,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-11-06,0.00003,0.00003,0.00003,0.00003,1803800,0.003
2015-11-09,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-11-10,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-11-11,0.00002,0.00002,0.00002,0.00002,37500,0.002
2015-11-12,0.00002,0.00002,0.00002,0.00002,000,0.002
2015-11-13,0.00002,0.00002,0.00002,0.00002,000,0.002
2015-11-16,0.00002,0.00002,0.00002,0.00002,75000,0.002
2015-11-17,0.00002,0.00002,0.00002,0.00002,250000,0.002
2015-11-18,0.00002,0.00002,0.00002,0.00002,100000,0.002
2015-11-19,0.00002,0.00002,0.00002,0.00002,000,0.002
2015-11-20,0.00002,0.00002,0.00002,0.00002,000,0.002
2015-11-23,0.00002,0.00002,0.00002,0.00002,000,0.002
2015-11-24,0.00002,0.00002,0.00002,0.00002,000,0.002
2015-11-25,0.00003,0.00003,0.00003,0.00003,5225900,0.003
2015-11-26,0.00003,0.00003,0.00003,0.00003,421200,0.003
2015-11-27,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-11-30,0.00003,0.00004,0.00003,0.00004,1533800,0.004
2015-12-01,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-12-02,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-12-03,0.00004,0.00004,0.00004,0.00004,000,0.004
2015-12-04,0.00003,0.00003,0.00003,0.00003,97000,0.003
2015-12-07,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-08,0.00003,0.00003,0.00003,0.00003,985600,0.003
2015-12-09,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-10,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-11,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-14,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-15,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-16,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-17,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-18,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-21,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-22,0.00003,0.00003,0.00003,0.00003,200000,0.003
2015-12-23,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-24,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-25,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-28,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-29,0.00003,0.00003,0.00003,0.00003,000,0.003
2015-12-30,0.00003,0.00003,0.00003,0.00003,600000,0.003
2015-12-31,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-01,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-04,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-05,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-06,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-07,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-08,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-11,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-12,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-13,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-14,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-15,0.00003,0.00003,0.00003,0.00003,2600000,0.003
2016-01-18,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-19,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-20,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-21,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-01-22,0.00002,0.00002,0.00002,0.00002,1423600,0.002
2016-01-25,0.00002,0.00002,0.00002,0.00002,5318400,0.002
2016-01-26,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-01-27,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-01-28,0.00002,0.00002,0.00002,0.00002,5367400,0.002
2016-01-29,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-01,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-02,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-03,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-04,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-05,0.00002,0.00002,0.00002,0.00002,200000,0.002
2016-02-08,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-09,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-10,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-11,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-12,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-15,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-16,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-17,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-18,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-19,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-22,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-23,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-02-24,0.00002,0.00003,0.00002,0.00003,3521000,0.003
2016-02-25,0.00003,0.00003,0.00003,0.00003,000,0.003
2016-02-26,0.00002,0.00002,0.00002,0.00002,2000000,0.002
2016-02-29,0.00002,0.00002,0.00002,0.00002,250000,0.002
2016-03-01,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-02,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-03,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-04,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-07,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-08,0.00002,0.00002,0.00002,0.00002,2200000,0.002
2016-03-09,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-10,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-11,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-14,0.00002,0.00002,0.00002,0.00002,000,0.002
2016-03-15,0.0002,0.0002,0.0002,0.0002,1350000,0.02
2016-03-16,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-17,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-18,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-21,0.0001,0.0002,0.0001,0.0002,1003700,0.02
2016-03-22,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-23,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-24,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-25,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-28,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-29,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-30,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-03-31,0.0001,0.0002,0.0001,0.0002,1500000,0.02
2016-04-01,0.0002,0.0002,0.0002,0.0002,000,0.02
2016-04-04,0.0001,0.0001,0.0001,0.0001,100000,0.01
2016-04-05,0.0002,0.0002,0.0002,0.0002,1500000,0.02
2016-04-06,0.0001,0.0001,0.0001,0.0001,53708600,0.01
2016-04-07,0.0001,0.0001,0.0001,0.0001,16270000,0.01
2016-04-08,0.0001,0.0001,0.0001,0.0001,25855400,0.01
2016-04-11,0.0001,0.0001,0.0001,0.0001,10001600,0.01
2016-04-12,0.001,0.001,0.001,0.001,000,0.01
2016-04-13,0.001,0.001,0.001,0.001,7954600,0.01
2016-04-14,0.01,0.01,0.01,0.01,000,0.01
2016-04-15,0.01,0.01,0.01,0.01,000,0.01


2016-04-18,0.01,0.01,0.01,0.01,000,0.01
2016-04-19,0.01,0.01,0.01,0.01,200000,0.01
2016-04-20,0.012,0.014,0.011,0.013,320400,0.013
2016-04-21,0.013,0.013,0.01,0.011,689500,0.011
2016-04-22,0.01,0.01,0.01,0.01,1096100,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.01,0.011,0.01,0.011,1350000,0.011
2016-04-27,0.01,0.01,0.01,0.01,76800,0.01
2016-04-28,0.01,0.01,0.01,0.01,000,0.01
2016-04-29,0.01,0.01,0.01,0.01,000,0.01


2016-05-02,0.009,0.009,0.009,0.009,306200,0.009
2016-05-03,0.009,0.009,0.008,0.008,264700,0.008
2016-05-04,0.009,0.009,0.009,0.009,70000,0.009
2016-05-05,0.008,0.01,0.008,0.009,1543700,0.009
2016-05-06,0.009,0.01,0.009,0.01,800000,0.01


2016-05-09,0.009,0.01,0.009,0.01,585200,0.01
2016-05-10,0.008,0.009,0.008,0.009,323700,0.009
2016-05-11,0.008,0.008,0.008,0.008,529000,0.008
2016-05-12,0.008,0.009,0.008,0.009,935500,0.009
2016-05-13,0.008,0.009,0.008,0.009,650600,0.009


2016-05-16,0.008,0.009,0.008,0.009,950000,0.009
2016-05-17,0.008,0.009,0.008,0.009,655900,0.009
2016-05-18,0.008,0.009,0.008,0.009,1350000,0.009
2016-05-19,0.008,0.008,0.008,0.008,883200,0.008
2016-05-20,0.008,0.008,0.008,0.008,570000,0.008


2016-05-23,0.008,0.009,0.008,0.009,70000,0.009
2016-05-24,0.009,0.009,0.009,0.009,660300,0.009
2016-05-25,0.01,0.01,0.01,0.01,1061000,0.01
2016-05-26,0.009,0.009,0.009,0.009,967600,0.009
2016-05-27,0.008,0.009,0.008,0.008,2504000,0.008


2016-05-30,0.008,0.008,0.006,0.006,1500000,0.006
2016-05-31,0.007,0.007,0.006,0.006,1672000,0.006
2016-06-01,0.006,0.006,0.006,0.006,10000,0.006
2016-06-02,0.006,0.006,0.006,0.006,268400,0.006
2016-06-03,0.006,0.006,0.006,0.006,2251200,0.006


2016-06-06,0.006,0.006,0.006,0.006,000,0.006
2016-06-07,0.007,0.007,0.007,0.007,100000,0.007
2016-06-08,0.007,0.007,0.007,0.007,000,0.007
2016-06-09,0.007,0.007,0.007,0.007,000,0.007
2016-06-10,0.007,0.007,0.007,0.007,32000,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.007,0.007,0.007,239500,0.007
