Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.385,0.395,0.385,0.39,730600,0.39
2015-02-18,0.375,0.375,0.36,0.365,3260500,0.365
2015-02-19,0.365,0.385,0.365,0.375,1215000,0.375
2015-02-20,0.36,0.365,0.355,0.355,2792200,0.355
2015-02-23,0.345,0.345,0.335,0.34,2665400,0.34
2015-02-24,0.345,0.355,0.32,0.33,2402800,0.33
2015-02-25,0.335,0.35,0.33,0.34,3986600,0.34
2015-02-26,0.345,0.35,0.34,0.35,1606600,0.35
2015-02-27,0.35,0.355,0.33,0.33,2646600,0.33
2015-03-02,0.335,0.375,0.33,0.375,3144700,0.375
2015-03-03,0.365,0.365,0.34,0.36,3372400,0.36
2015-03-04,0.355,0.36,0.34,0.35,1666700,0.35
2015-03-05,0.35,0.36,0.34,0.36,2390000,0.36
2015-03-06,0.36,0.36,0.325,0.33,2413400,0.33
2015-03-09,0.31,0.32,0.30,0.31,2840500,0.31
2015-03-10,0.31,0.31,0.26,0.265,7092500,0.265
2015-03-11,0.255,0.26,0.24,0.24,6202300,0.24
2015-03-12,0.235,0.255,0.235,0.235,3548100,0.235
2015-03-13,0.24,0.25,0.225,0.25,4253300,0.25
2015-03-16,0.25,0.275,0.25,0.265,2827000,0.265
2015-03-17,0.27,0.28,0.26,0.27,2334800,0.27
2015-03-18,0.26,0.27,0.255,0.255,3876600,0.255
2015-03-19,0.275,0.285,0.27,0.28,2069500,0.28
2015-03-20,0.285,0.295,0.272,0.295,6413900,0.295
2015-03-23,0.305,0.325,0.30,0.315,1786300,0.315
2015-03-24,0.315,0.32,0.30,0.305,2569600,0.305
2015-03-25,0.315,0.325,0.307,0.315,1555400,0.315
2015-03-26,0.32,0.32,0.305,0.31,3350900,0.31
2015-03-27,0.31,0.3175,0.29,0.29,2791900,0.29
2015-03-30,0.295,0.295,0.28,0.29,2011900,0.29
2015-03-31,0.29,0.31,0.285,0.31,3303800,0.31
2015-04-01,0.31,0.3125,0.28,0.285,4197400,0.285
2015-04-02,0.30,0.305,0.285,0.29,2416500,0.29
2015-04-03,0.29,0.29,0.29,0.29,000,0.29
2015-04-06,0.29,0.29,0.29,0.29,000,0.29
2015-04-07,0.295,0.31,0.29,0.305,2847200,0.305
2015-04-08,0.295,0.30,0.29,0.295,1374600,0.295
2015-04-09,0.29,0.29,0.265,0.27,3197700,0.27
2015-04-10,0.265,0.27,0.262,0.265,1076000,0.265
2015-04-13,0.275,0.28,0.265,0.265,4538700,0.265
2015-04-14,0.27,0.27,0.255,0.255,1234600,0.255
2015-04-15,0.255,0.26,0.25,0.26,1230600,0.26
2015-04-16,0.265,0.28,0.26,0.265,3487200,0.265
2015-04-17,0.27,0.27,0.255,0.26,1784000,0.26
2015-04-20,0.26,0.265,0.255,0.265,1142700,0.265
2015-04-21,0.26,0.267,0.25,0.25,2478700,0.25
2015-04-22,0.255,0.27,0.255,0.27,1550600,0.27
2015-04-23,0.255,0.275,0.255,0.27,1844000,0.27
2015-04-24,0.275,0.305,0.275,0.30,2592500,0.30
2015-04-27,0.285,0.295,0.285,0.29,1801700,0.29
2015-04-28,0.305,0.325,0.305,0.31,3635200,0.31
2015-04-29,0.345,0.35,0.325,0.335,4941400,0.335
2015-04-30,0.33,0.335,0.32,0.335,4936800,0.335
2015-05-01,0.32,0.34,0.315,0.325,2311200,0.325
2015-05-04,0.325,0.345,0.325,0.345,1140900,0.345
2015-05-05,0.345,0.355,0.34,0.35,1204700,0.35
2015-05-06,0.35,0.37,0.34,0.355,5076200,0.355
2015-05-07,0.345,0.3575,0.34,0.355,3577800,0.355
2015-05-08,0.35,0.36,0.345,0.35,2356300,0.35
2015-05-11,0.355,0.37,0.355,0.36,1809300,0.36
2015-05-12,0.355,0.37,0.35,0.37,2587100,0.37
2015-05-13,0.37,0.385,0.37,0.37,1680400,0.37
2015-05-14,0.385,0.385,0.36,0.36,2962200,0.36
2015-05-15,0.365,0.37,0.355,0.36,2219900,0.36
2015-05-18,0.37,0.37,0.365,0.37,919800,0.37
2015-05-19,0.37,0.37,0.36,0.36,396300,0.36
2015-05-20,0.35,0.355,0.342,0.35,1199400,0.35
2015-05-21,0.35,0.365,0.35,0.36,486800,0.36
2015-05-22,0.36,0.365,0.355,0.355,359100,0.355
2015-05-25,0.355,0.37,0.355,0.37,808000,0.37
2015-05-26,0.375,0.39,0.375,0.385,1272300,0.385
2015-05-27,0.37,0.375,0.365,0.375,1507300,0.375
2015-05-28,0.37,0.375,0.34,0.345,1934700,0.345
2015-05-29,0.355,0.355,0.335,0.335,1654100,0.335
2015-06-01,0.335,0.335,0.32,0.32,1686800,0.32
2015-06-02,0.325,0.325,0.305,0.32,1468400,0.32
2015-06-03,0.33,0.335,0.31,0.32,964500,0.32
2015-06-04,0.32,0.335,0.305,0.325,1207100,0.325
2015-06-05,0.305,0.322,0.295,0.295,935700,0.295
2015-06-08,0.295,0.295,0.295,0.295,000,0.295
2015-06-09,0.305,0.315,0.302,0.315,776500,0.315
2015-06-10,0.32,0.34,0.32,0.335,781300,0.335
2015-06-11,0.335,0.345,0.322,0.325,400300,0.325
2015-06-12,0.32,0.325,0.315,0.315,876900,0.315
2015-06-15,0.305,0.31,0.295,0.305,1385300,0.305
2015-06-16,0.305,0.307,0.295,0.30,869000,0.30
2015-06-17,0.30,0.31,0.295,0.305,622600,0.305
2015-06-18,0.305,0.32,0.30,0.31,1678700,0.31
2015-06-19,0.315,0.3225,0.295,0.32,8925200,0.32
2015-06-22,0.31,0.335,0.305,0.33,2163800,0.33
2015-06-23,0.315,0.33,0.315,0.32,784200,0.32
2015-06-24,0.32,0.32,0.31,0.315,1075000,0.315
2015-06-25,0.31,0.315,0.305,0.305,652700,0.305
2015-06-26,0.31,0.31,0.30,0.305,1098100,0.305
2015-06-29,0.305,0.325,0.30,0.325,1829500,0.325
2015-06-30,0.315,0.32,0.30,0.305,1447700,0.305
2015-07-01,0.30,0.3075,0.30,0.30,849400,0.30
2015-07-02,0.30,0.30,0.28,0.295,996400,0.295
2015-07-03,0.29,0.295,0.285,0.295,373300,0.295
2015-07-06,0.29,0.30,0.285,0.295,528000,0.295
2015-07-07,0.30,0.302,0.29,0.29,829900,0.29
2015-07-08,0.28,0.29,0.275,0.29,1948900,0.29
2015-07-09,0.305,0.32,0.295,0.32,1875100,0.32
2015-07-10,0.31,0.315,0.295,0.295,1803800,0.295
2015-07-13,0.30,0.302,0.295,0.30,840600,0.30
2015-07-14,0.30,0.305,0.295,0.295,1076600,0.295
2015-07-15,0.297,0.305,0.295,0.30,607000,0.30
2015-07-16,0.305,0.305,0.295,0.295,355100,0.295
2015-07-17,0.30,0.302,0.295,0.295,1615300,0.295
2015-07-20,0.29,0.29,0.24,0.25,4490900,0.25
2015-07-21,0.24,0.245,0.227,0.235,3034000,0.235
2015-07-22,0.24,0.242,0.23,0.235,2255600,0.235
2015-07-23,0.235,0.257,0.235,0.25,1503700,0.25
2015-07-24,0.245,0.25,0.235,0.235,2455000,0.235
2015-07-27,0.24,0.245,0.235,0.24,1644400,0.24
2015-07-28,0.24,0.245,0.235,0.24,1690900,0.24
2015-07-29,0.245,0.245,0.235,0.24,886200,0.24
2015-07-30,0.245,0.25,0.24,0.245,1073400,0.245
2015-07-31,0.245,0.245,0.235,0.24,953000,0.24
2015-08-03,0.24,0.245,0.235,0.24,973100,0.24
2015-08-04,0.245,0.25,0.24,0.25,1817600,0.25
2015-08-05,0.25,0.25,0.24,0.24,965500,0.24
2015-08-06,0.24,0.245,0.235,0.235,1182000,0.235
2015-08-07,0.24,0.24,0.23,0.23,1219900,0.23
2015-08-10,0.24,0.24,0.23,0.24,442000,0.24
2015-08-11,0.24,0.245,0.235,0.235,2168200,0.235
2015-08-12,0.245,0.255,0.24,0.255,1342600,0.255
2015-08-13,0.26,0.275,0.26,0.27,3123100,0.27
2015-08-14,0.26,0.26,0.25,0.26,1220800,0.26
2015-08-17,0.26,0.265,0.255,0.26,994900,0.26
2015-08-18,0.26,0.265,0.247,0.25,740100,0.25
2015-08-19,0.25,0.255,0.24,0.25,687000,0.25
2015-08-20,0.255,0.265,0.255,0.265,1547200,0.265
2015-08-21,0.275,0.29,0.272,0.285,2433700,0.285
2015-08-24,0.275,0.28,0.26,0.265,1462600,0.265
2015-08-25,0.26,0.265,0.245,0.265,2056500,0.265
2015-08-26,0.255,0.257,0.245,0.255,968700,0.255
2015-08-27,0.245,0.255,0.24,0.245,2773300,0.245
2015-08-28,0.245,0.26,0.24,0.255,1907700,0.255
2015-08-31,0.255,0.27,0.255,0.265,1466900,0.265
2015-09-01,0.275,0.285,0.265,0.28,1268600,0.28
2015-09-02,0.275,0.28,0.265,0.27,1314200,0.27
2015-09-03,0.275,0.28,0.265,0.27,909000,0.27
2015-09-04,0.27,0.27,0.26,0.26,729900,0.26
2015-09-07,0.255,0.275,0.255,0.27,1056400,0.27
2015-09-08,0.265,0.275,0.26,0.265,475000,0.265
2015-09-09,0.27,0.285,0.265,0.285,1336800,0.285
2015-09-10,0.265,0.2725,0.26,0.26,834900,0.26
2015-09-11,0.27,0.27,0.25,0.25,1393300,0.25
2015-09-14,0.26,0.265,0.25,0.25,1253100,0.25
2015-09-15,0.255,0.27,0.255,0.27,737800,0.27
2015-09-16,0.27,0.28,0.265,0.275,1539400,0.275
2015-09-17,0.275,0.285,0.265,0.28,2032700,0.28
2015-09-18,0.285,0.325,0.285,0.31,3216000,0.31
2015-09-21,0.32,0.32,0.30,0.305,610200,0.305
2015-09-22,0.30,0.305,0.292,0.295,311900,0.295
2015-09-23,0.30,0.30,0.275,0.28,679800,0.28
2015-09-24,0.285,0.305,0.28,0.305,515900,0.305
2015-09-25,0.315,0.32,0.305,0.305,985300,0.305
2015-09-28,0.31,0.33,0.30,0.33,1050100,0.33
2015-09-29,0.315,0.315,0.30,0.305,1418000,0.305
2015-09-30,0.30,0.315,0.295,0.31,998700,0.31
2015-10-01,0.305,0.325,0.30,0.325,972200,0.325
2015-10-02,0.325,0.325,0.312,0.32,1131000,0.32
2015-10-05,0.33,0.355,0.327,0.35,1366700,0.35
2015-10-06,0.355,0.36,0.34,0.34,1495100,0.34
2015-10-07,0.35,0.37,0.345,0.365,1202000,0.365
2015-10-08,0.36,0.365,0.335,0.35,2151300,0.35
2015-10-09,0.35,0.375,0.34,0.375,1027000,0.375
2015-10-12,0.38,0.41,0.38,0.39,2132500,0.39
2015-10-13,0.39,0.40,0.37,0.40,1182100,0.40
2015-10-14,0.405,0.42,0.39,0.42,2200800,0.42
2015-10-15,0.43,0.45,0.43,0.44,2732300,0.44
2015-10-16,0.435,0.445,0.42,0.42,1448300,0.42
2015-10-19,0.435,0.44,0.405,0.405,1658500,0.405
2015-10-20,0.40,0.40,0.375,0.395,2634200,0.395
2015-10-21,0.41,0.44,0.41,0.44,1885100,0.44
2015-10-22,0.41,0.435,0.40,0.42,1131700,0.42
2015-10-23,0.435,0.46,0.435,0.45,1965300,0.45
2015-10-26,0.455,0.455,0.425,0.43,1722900,0.43
2015-10-27,0.43,0.435,0.422,0.43,237200,0.43
2015-10-28,0.425,0.44,0.422,0.44,285200,0.44
2015-10-29,0.425,0.43,0.405,0.405,1167500,0.405
2015-10-30,0.39,0.395,0.375,0.375,1607300,0.375
2015-11-02,0.37,0.375,0.35,0.36,1001200,0.36
2015-11-03,0.355,0.38,0.352,0.36,599600,0.36
2015-11-04,0.35,0.36,0.342,0.355,1773000,0.355
2015-11-05,0.355,0.355,0.342,0.35,1387400,0.35
2015-11-06,0.35,0.375,0.347,0.37,1137200,0.37
2015-11-09,0.35,0.37,0.34,0.37,604100,0.37
2015-11-10,0.36,0.38,0.36,0.37,543500,0.37
2015-11-11,0.37,0.38,0.36,0.37,376400,0.37
2015-11-12,0.37,0.38,0.362,0.375,465400,0.375
2015-11-13,0.37,0.375,0.352,0.375,522100,0.375
2015-11-16,0.36,0.382,0.36,0.38,645900,0.38
2015-11-17,0.37,0.37,0.35,0.355,670700,0.355
2015-11-18,0.34,0.345,0.33,0.335,999100,0.335
2015-11-19,0.34,0.3525,0.337,0.34,716500,0.34
2015-11-20,0.35,0.355,0.345,0.345,354000,0.345
2015-11-23,0.35,0.35,0.33,0.335,978300,0.335
2015-11-24,0.325,0.335,0.302,0.305,1637400,0.305
2015-11-25,0.315,0.325,0.287,0.295,3124300,0.295
2015-11-26,0.295,0.295,0.275,0.275,1689700,0.275
2015-11-27,0.28,0.295,0.275,0.275,870300,0.275
2015-11-30,0.27,0.275,0.255,0.265,1381200,0.265
2015-12-01,0.27,0.29,0.265,0.28,762700,0.28
2015-12-02,0.29,0.30,0.28,0.30,823000,0.30
2015-12-03,0.28,0.295,0.277,0.29,606500,0.29
2015-12-04,0.30,0.30,0.282,0.285,665400,0.285
2015-12-07,0.31,0.32,0.29,0.29,1552700,0.29
2015-12-08,0.29,0.29,0.275,0.275,550600,0.275
2015-12-09,0.275,0.285,0.27,0.27,1255400,0.27
2015-12-10,0.27,0.275,0.262,0.27,1108800,0.27
2015-12-11,0.26,0.27,0.26,0.26,867800,0.26
2015-12-14,0.255,0.265,0.255,0.26,2305300,0.26
2015-12-15,0.25,0.2575,0.245,0.245,1664700,0.245
2015-12-16,0.255,0.255,0.245,0.245,1897000,0.245
2015-12-17,0.255,0.262,0.235,0.26,4824800,0.26
2015-12-18,0.245,0.25,0.235,0.24,2081500,0.24
2015-12-21,0.25,0.25,0.235,0.24,1669500,0.24
2015-12-22,0.245,0.25,0.235,0.24,1526500,0.24
2015-12-23,0.24,0.245,0.237,0.245,1331800,0.245
2015-12-24,0.245,0.265,0.245,0.26,757800,0.26
2015-12-25,0.26,0.26,0.26,0.26,000,0.26
2015-12-28,0.26,0.26,0.26,0.26,000,0.26
2015-12-29,0.26,0.2725,0.25,0.265,1395100,0.265
2015-12-30,0.27,0.27,0.25,0.26,756100,0.26
2015-12-31,0.25,0.2575,0.245,0.25,616100,0.25
2016-01-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.255,0.26,0.25,0.25,1214200,0.25
2016-01-05,0.26,0.265,0.252,0.255,2583500,0.255
2016-01-06,0.255,0.2575,0.245,0.25,1356100,0.25
2016-01-07,0.265,0.27,0.26,0.26,4034500,0.26
2016-01-08,0.28,0.28,0.26,0.26,4657100,0.26
2016-01-11,0.26,0.265,0.25,0.25,3064700,0.25
2016-01-12,0.25,0.255,0.24,0.245,1418400,0.245
2016-01-13,0.245,0.25,0.237,0.24,1217800,0.24
2016-01-14,0.245,0.245,0.24,0.245,1711800,0.245
2016-01-15,0.235,0.255,0.235,0.255,4408900,0.255
2016-01-18,0.255,0.265,0.245,0.255,2689800,0.255
2016-01-19,0.25,0.255,0.242,0.25,902600,0.25
2016-01-20,0.25,0.255,0.24,0.255,1432000,0.255
2016-01-21,0.26,0.2675,0.255,0.255,2004100,0.255
2016-01-22,0.26,0.265,0.25,0.25,770100,0.25
2016-01-25,0.26,0.26,0.25,0.255,524900,0.255
2016-01-26,0.255,0.255,0.255,0.255,000,0.255
2016-01-27,0.27,0.32,0.27,0.32,3875700,0.32
2016-01-28,0.34,0.36,0.32,0.34,4109500,0.34
2016-01-29,0.335,0.335,0.317,0.325,2022300,0.325
2016-02-01,0.33,0.355,0.325,0.35,1484000,0.35
2016-02-02,0.365,0.375,0.33,0.335,1535100,0.335
2016-02-03,0.34,0.35,0.34,0.345,1643300,0.345
2016-02-04,0.35,0.365,0.34,0.345,2390600,0.345
2016-02-05,0.36,0.365,0.345,0.355,2786400,0.355
2016-02-08,0.38,0.395,0.37,0.385,3654400,0.385
2016-02-09,0.40,0.425,0.395,0.42,5586900,0.42
2016-02-10,0.40,0.43,0.40,0.41,4253400,0.41
2016-02-11,0.42,0.445,0.415,0.44,4730400,0.44
2016-02-12,0.48,0.49,0.46,0.475,6096500,0.475
2016-02-15,0.48,0.48,0.432,0.46,2970700,0.46
2016-02-16,0.435,0.445,0.405,0.425,3779300,0.425
2016-02-17,0.42,0.47,0.42,0.47,2870600,0.47
2016-02-18,0.475,0.475,0.445,0.46,2706100,0.46
2016-02-19,0.485,0.50,0.47,0.48,4328900,0.48
2016-02-22,0.47,0.48,0.45,0.46,4165500,0.46
2016-02-23,0.46,0.495,0.45,0.495,4501700,0.495
2016-02-24,0.50,0.50,0.475,0.48,3271100,0.48
2016-02-25,0.49,0.535,0.485,0.525,5621000,0.525
2016-02-26,0.53,0.535,0.515,0.525,2555600,0.525
2016-02-29,0.53,0.565,0.51,0.56,5591000,0.56
2016-03-01,0.59,0.6425,0.58,0.625,6003900,0.625
2016-03-02,0.60,0.61,0.575,0.61,4716400,0.61
2016-03-03,0.62,0.642,0.61,0.635,2659800,0.635
2016-03-04,0.65,0.66,0.615,0.615,5792200,0.615
2016-03-07,0.63,0.64,0.595,0.635,3347800,0.635
2016-03-08,0.635,0.655,0.625,0.64,3810300,0.64
2016-03-09,0.635,0.6525,0.605,0.61,3551000,0.61
2016-03-10,0.595,0.615,0.58,0.59,1593300,0.59
2016-03-11,0.63,0.66,0.63,0.645,4224100,0.645
2016-03-14,0.63,0.64,0.615,0.635,4829500,0.635
2016-03-15,0.61,0.6175,0.585,0.61,6530000,0.61
2016-03-16,0.60,0.60,0.555,0.565,4384900,0.565
2016-03-17,0.615,0.625,0.60,0.62,5442300,0.62
2016-03-18,0.62,0.625,0.575,0.575,6990000,0.575
2016-03-21,0.58,0.595,0.565,0.585,3840500,0.585
2016-03-22,0.58,0.61,0.565,0.60,2126100,0.60
2016-03-23,0.59,0.61,0.555,0.565,2355100,0.565
2016-03-24,0.545,0.55,0.53,0.54,4644400,0.54
2016-03-25,0.54,0.54,0.54,0.54,000,0.54
2016-03-28,0.54,0.54,0.54,0.54,000,0.54
2016-03-29,0.525,0.54,0.50,0.51,3652600,0.51
2016-03-30,0.54,0.565,0.535,0.545,3214200,0.545
2016-03-31,0.525,0.56,0.525,0.54,2960600,0.54
2016-04-01,0.545,0.57,0.527,0.57,2757000,0.57
2016-04-04,0.575,0.595,0.562,0.585,2483400,0.585
2016-04-05,0.585,0.635,0.585,0.625,3529100,0.625
2016-04-06,0.625,0.625,0.60,0.61,2745700,0.61
2016-04-07,0.615,0.625,0.60,0.625,3093800,0.625
2016-04-08,0.63,0.645,0.625,0.64,3028900,0.64
2016-04-11,0.65,0.71,0.647,0.69,4642500,0.69
2016-04-12,0.73,0.795,0.73,0.755,5526800,0.755
2016-04-13,0.76,0.805,0.725,0.745,4427300,0.745
2016-04-14,0.74,0.78,0.715,0.77,2771200,0.77
2016-04-15,0.735,0.78,0.735,0.78,1890700,0.78


2016-04-18,0.79,0.835,0.787,0.80,3039200,0.80
2016-04-19,0.81,0.81,0.77,0.79,1784300,0.79
2016-04-20,0.83,0.895,0.83,0.855,4494800,0.855
2016-04-21,0.85,0.86,0.825,0.85,2489300,0.85
2016-04-22,0.86,0.89,0.845,0.86,2662700,0.86


2016-04-25,0.86,0.86,0.86,0.86,000,0.86
2016-04-26,0.845,0.8725,0.812,0.835,2278600,0.835
2016-04-27,0.85,0.885,0.847,0.88,1441800,0.88
2016-04-28,0.89,0.925,0.84,0.90,4124400,0.90
2016-04-29,0.93,0.985,0.93,0.975,3525900,0.975


2016-05-02,1.03,1.045,0.995,1.005,4077900,1.005
2016-05-03,1.005,1.04,0.99,1.015,2563700,1.015
2016-05-04,1.00,1.00,0.95,0.965,3564500,0.965
2016-05-05,0.93,0.955,0.88,0.95,4474900,0.95
2016-05-06,0.92,0.967,0.92,0.935,4188700,0.935


2016-05-09,0.975,1.00,0.965,0.99,3372600,0.99
2016-05-10,0.94,0.96,0.90,0.945,3567300,0.945
2016-05-11,0.955,0.99,0.955,0.99,2871600,0.99
2016-05-12,0.995,1.02,0.995,1.01,2787800,1.01
2016-05-13,0.98,0.98,0.945,0.96,3366200,0.96


2016-05-16,0.965,0.98,0.89,0.90,4391800,0.90
2016-05-17,0.90,0.915,0.86,0.88,4019400,0.88
2016-05-18,0.91,0.975,0.907,0.93,5477400,0.93
2016-05-19,0.895,0.90,0.832,0.84,4261200,0.84
2016-05-20,0.86,0.875,0.815,0.82,3813100,0.82


2016-05-23,0.82,0.85,0.79,0.84,3199400,0.84
2016-05-24,0.855,0.86,0.837,0.85,2586000,0.85
2016-05-25,0.79,0.84,0.765,0.84,5726600,0.84
2016-05-26,0.855,0.915,0.85,0.89,2883100,0.89
2016-05-27,0.895,0.94,0.877,0.925,3618600,0.925


2016-05-30,0.895,0.895,0.815,0.82,3904800,0.82
2016-05-31,0.835,0.90,0.835,0.89,2319000,0.89
2016-06-01,0.92,0.955,0.915,0.945,4532300,0.945
2016-06-02,0.96,0.985,0.952,0.98,2377200,0.98
2016-06-03,0.98,0.9825,0.94,0.97,1921200,0.97


2016-06-06,1.04,1.155,1.04,1.14,7563100,1.14
2016-06-07,1.15,1.175,1.112,1.15,3937900,1.15
2016-06-08,1.125,1.175,1.122,1.16,3996200,1.16
2016-06-09,1.23,1.255,1.185,1.185,5243200,1.185
2016-06-10,1.215,1.23,1.147,1.165,2978200,1.165


2016-06-13,1.165,1.165,1.165,1.165,000,1.165
2016-06-14,1.20,1.22,1.127,1.145,4754200,1.145
