Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.049,0.049,0.049,0.049,000,0.049
2015-02-27,0.043,0.043,0.043,0.043,100000,0.043
2015-03-02,0.043,0.043,0.043,0.043,000,0.043
2015-03-03,0.043,0.046,0.043,0.045,225000,0.045
2015-03-04,0.045,0.045,0.045,0.045,000,0.045
2015-03-05,0.043,0.043,0.043,0.043,90000,0.043
2015-03-06,0.043,0.043,0.043,0.043,000,0.043
2015-03-09,0.042,0.042,0.039,0.039,113600,0.039
2015-03-10,0.039,0.039,0.039,0.039,51000,0.039
2015-03-11,0.039,0.039,0.039,0.039,000,0.039
2015-03-12,0.039,0.042,0.039,0.042,109800,0.042
2015-03-13,0.042,0.042,0.042,0.042,000,0.042
2015-03-16,0.045,0.045,0.043,0.043,219700,0.043
2015-03-17,0.045,0.051,0.045,0.048,477700,0.048
2015-03-18,0.049,0.049,0.048,0.048,20000,0.048
2015-03-19,0.049,0.049,0.048,0.049,154200,0.049
2015-03-20,0.05,0.051,0.05,0.051,670000,0.051
2015-03-23,0.051,0.051,0.051,0.051,000,0.051
2015-03-24,0.05,0.052,0.05,0.052,608500,0.052
2015-03-25,0.051,0.052,0.048,0.048,159600,0.048
2015-03-26,0.051,0.052,0.051,0.052,500000,0.052
2015-03-27,0.05,0.053,0.05,0.053,200000,0.053
2015-03-30,0.052,0.052,0.046,0.046,111300,0.046
2015-03-31,0.05,0.052,0.05,0.05,200000,0.05
2015-04-01,0.05,0.05,0.049,0.049,197800,0.049
2015-04-02,0.05,0.05,0.05,0.05,30000,0.05
2015-04-03,0.05,0.05,0.05,0.05,000,0.05
2015-04-06,0.05,0.05,0.05,0.05,000,0.05
2015-04-07,0.046,0.046,0.046,0.046,16500,0.046
2015-04-08,0.046,0.046,0.046,0.046,000,0.046
2015-04-09,0.048,0.048,0.048,0.048,17200,0.048
2015-04-10,0.048,0.048,0.048,0.048,12700,0.048
2015-04-13,0.048,0.048,0.048,0.048,000,0.048
2015-04-14,0.048,0.048,0.048,0.048,229000,0.048
2015-04-15,0.049,0.049,0.044,0.044,84000,0.044
2015-04-16,0.044,0.044,0.044,0.044,15000,0.044
2015-04-17,0.041,0.041,0.041,0.041,45900,0.041
2015-04-20,0.042,0.042,0.042,0.042,14100,0.042
2015-04-21,0.042,0.042,0.042,0.042,000,0.042
2015-04-22,0.043,0.043,0.043,0.043,47500,0.043
2015-04-23,0.043,0.043,0.043,0.043,000,0.043
2015-04-24,0.044,0.044,0.044,0.044,186200,0.044
2015-04-27,0.044,0.044,0.044,0.044,000,0.044
2015-04-28,0.044,0.044,0.044,0.044,000,0.044
2015-04-29,0.044,0.044,0.044,0.044,25000,0.044
2015-04-30,0.044,0.044,0.044,0.044,000,0.044
2015-05-01,0.044,0.044,0.044,0.044,83100,0.044
2015-05-04,0.044,0.044,0.044,0.044,000,0.044
2015-05-05,0.044,0.044,0.044,0.044,000,0.044
2015-05-06,0.043,0.043,0.043,0.043,19900,0.043
2015-05-07,0.043,0.043,0.043,0.043,000,0.043
2015-05-08,0.044,0.044,0.044,0.044,16800,0.044
2015-05-11,0.044,0.044,0.044,0.044,000,0.044
2015-05-12,0.044,0.044,0.044,0.044,5300,0.044
2015-05-13,0.044,0.044,0.044,0.044,000,0.044
2015-05-14,0.043,0.043,0.043,0.043,15000,0.043
2015-05-15,0.044,0.044,0.044,0.044,100000,0.044
2015-05-18,0.044,0.044,0.044,0.044,000,0.044
2015-05-19,0.044,0.045,0.042,0.042,2084000,0.042
2015-05-20,0.044,0.045,0.044,0.045,556100,0.045
2015-05-21,0.043,0.043,0.042,0.042,600000,0.042
2015-05-22,0.042,0.042,0.04,0.04,623700,0.04
2015-05-25,0.04,0.04,0.04,0.04,000,0.04
2015-05-26,0.04,0.04,0.04,0.04,000,0.04
2015-05-27,0.04,0.04,0.04,0.04,000,0.04
2015-05-28,0.04,0.04,0.04,0.04,000,0.04
2015-05-29,0.04,0.04,0.04,0.04,000,0.04
2015-06-01,0.041,0.041,0.041,0.041,35000,0.041
2015-06-02,0.041,0.041,0.041,0.041,3000,0.041
2015-06-03,0.041,0.041,0.041,0.041,000,0.041
2015-06-04,0.041,0.041,0.041,0.041,000,0.041
2015-06-05,0.041,0.041,0.039,0.039,773900,0.039
2015-06-08,0.039,0.039,0.039,0.039,000,0.039
2015-06-09,0.039,0.039,0.039,0.039,000,0.039
2015-06-10,0.039,0.039,0.039,0.039,000,0.039
2015-06-11,0.039,0.039,0.039,0.039,22500,0.039
2015-06-12,0.039,0.039,0.039,0.039,200000,0.039
2015-06-15,0.042,0.042,0.042,0.042,10000,0.042
2015-06-16,0.042,0.042,0.042,0.042,000,0.042
2015-06-17,0.042,0.042,0.042,0.042,37500,0.042
2015-06-18,0.042,0.042,0.041,0.041,26000,0.041
2015-06-19,0.041,0.041,0.041,0.041,76500,0.041
2015-06-22,0.04,0.04,0.04,0.04,74000,0.04
2015-06-23,0.04,0.04,0.04,0.04,21700,0.04
2015-06-24,0.04,0.042,0.04,0.042,2266800,0.042
2015-06-25,0.042,0.042,0.042,0.042,000,0.042
2015-06-26,0.042,0.042,0.042,0.042,000,0.042
2015-06-29,0.042,0.042,0.042,0.042,11400,0.042
2015-06-30,0.042,0.042,0.042,0.042,15000,0.042
2015-07-01,0.042,0.042,0.042,0.042,000,0.042
2015-07-02,0.045,0.045,0.044,0.044,876600,0.044
2015-07-03,0.047,0.05,0.047,0.05,1389300,0.05
2015-07-06,0.045,0.045,0.045,0.045,146000,0.045
2015-07-07,0.05,0.06,0.05,0.06,523900,0.06
2015-07-08,0.063,0.063,0.06,0.06,1280100,0.06
2015-07-09,0.06,0.06,0.06,0.06,310800,0.06
2015-07-10,0.063,0.066,0.063,0.065,761500,0.065
2015-07-13,0.069,0.07,0.069,0.07,270000,0.07
2015-07-14,0.072,0.072,0.071,0.072,305700,0.072
2015-07-15,0.072,0.082,0.072,0.081,516000,0.081
2015-07-16,0.084,0.085,0.081,0.082,852500,0.082
2015-07-17,0.082,0.082,0.082,0.082,000,0.082
2015-07-20,0.08,0.08,0.08,0.08,36000,0.08
2015-07-21,0.079,0.079,0.071,0.071,176700,0.071
2015-07-22,0.065,0.065,0.064,0.064,64200,0.064
2015-07-23,0.06,0.064,0.06,0.064,312700,0.064
2015-07-24,0.065,0.066,0.064,0.065,280000,0.065
2015-07-27,0.063,0.064,0.063,0.064,62900,0.064
2015-07-28,0.066,0.066,0.065,0.065,132000,0.065
2015-07-29,0.065,0.065,0.065,0.065,18000,0.065
2015-07-30,0.065,0.065,0.065,0.065,000,0.065
2015-07-31,0.065,0.065,0.064,0.064,220300,0.064
2015-08-03,0.065,0.065,0.065,0.065,18000,0.065
2015-08-04,0.064,0.064,0.064,0.064,96800,0.064
2015-08-05,0.063,0.065,0.063,0.065,503100,0.065
2015-08-06,0.065,0.065,0.065,0.065,000,0.065
2015-08-07,0.068,0.068,0.065,0.065,662800,0.065
2015-08-10,0.06,0.06,0.06,0.06,19000,0.06
2015-08-11,0.064,0.064,0.064,0.064,100000,0.064
2015-08-12,0.064,0.064,0.064,0.064,000,0.064
2015-08-13,0.064,0.068,0.064,0.068,272500,0.068
2015-08-14,0.068,0.068,0.068,0.068,10000,0.068
2015-08-17,0.068,0.075,0.068,0.075,232300,0.075
2015-08-18,0.075,0.078,0.075,0.078,107500,0.078
2015-08-19,0.078,0.078,0.071,0.071,256000,0.071
2015-08-20,0.073,0.079,0.073,0.079,174500,0.079
2015-08-21,0.077,0.079,0.074,0.074,130000,0.074
2015-08-24,0.077,0.079,0.077,0.079,70000,0.079
2015-08-25,0.074,0.074,0.072,0.072,266200,0.072
2015-08-26,0.072,0.072,0.069,0.071,325000,0.071
2015-08-27,0.071,0.071,0.07,0.07,83500,0.07
2015-08-28,0.07,0.07,0.07,0.07,000,0.07
2015-08-31,0.07,0.07,0.07,0.07,000,0.07
2015-09-01,0.07,0.07,0.07,0.07,161500,0.07
2015-09-02,0.068,0.068,0.065,0.065,120000,0.065
2015-09-03,0.065,0.065,0.065,0.065,7000,0.065
2015-09-04,0.06,0.06,0.06,0.06,100000,0.06
2015-09-07,0.06,0.06,0.05,0.05,102500,0.05
2015-09-08,0.05,0.05,0.05,0.05,000,0.05
2015-09-09,0.05,0.05,0.05,0.05,000,0.05
2015-09-10,0.06,0.061,0.06,0.06,132600,0.06
2015-09-11,0.06,0.06,0.06,0.06,000,0.06
2015-09-14,0.06,0.06,0.06,0.06,000,0.06
2015-09-15,0.067,0.067,0.067,0.067,100000,0.067
2015-09-16,0.061,0.061,0.06,0.06,14500,0.06
2015-09-17,0.065,0.065,0.065,0.065,56600,0.065
2015-09-18,0.064,0.064,0.063,0.063,100000,0.063
2015-09-21,0.063,0.063,0.063,0.063,000,0.063
2015-09-22,0.063,0.063,0.063,0.063,000,0.063
2015-09-23,0.063,0.063,0.062,0.062,20000,0.062
2015-09-24,0.062,0.062,0.062,0.062,000,0.062
2015-09-25,0.062,0.062,0.062,0.062,000,0.062
2015-09-28,0.062,0.062,0.062,0.062,000,0.062
2015-09-29,0.06,0.06,0.06,0.06,19600,0.06
2015-09-30,0.06,0.06,0.06,0.06,20000,0.06
2015-10-01,0.06,0.06,0.06,0.06,000,0.06
2015-10-02,0.06,0.06,0.06,0.06,50000,0.06
2015-10-05,0.06,0.06,0.06,0.06,000,0.06
2015-10-06,0.058,0.058,0.058,0.058,10000,0.058
2015-10-07,0.058,0.058,0.058,0.058,000,0.058
2015-10-08,0.058,0.058,0.058,0.058,000,0.058
2015-10-09,0.06,0.06,0.06,0.06,148700,0.06
2015-10-12,0.06,0.06,0.06,0.06,60000,0.06
2015-10-13,0.064,0.065,0.064,0.065,396200,0.065
2015-10-14,0.065,0.065,0.065,0.065,100000,0.065
2015-10-15,0.065,0.065,0.065,0.065,000,0.065
2015-10-16,0.066,0.066,0.062,0.062,152700,0.062
2015-10-19,0.062,0.062,0.062,0.062,58300,0.062
2015-10-20,0.062,0.062,0.062,0.062,37700,0.062
2015-10-21,0.062,0.062,0.062,0.062,000,0.062
2015-10-22,0.062,0.062,0.062,0.062,000,0.062
2015-10-23,0.062,0.062,0.062,0.062,000,0.062
2015-10-26,0.08,0.08,0.07,0.074,2122400,0.074
2015-10-27,0.074,0.074,0.07,0.072,291000,0.072
2015-10-28,0.073,0.073,0.071,0.071,145400,0.071
2015-10-29,0.073,0.077,0.073,0.076,765500,0.076
2015-10-30,0.076,0.076,0.07,0.07,359400,0.07
2015-11-02,0.07,0.07,0.07,0.07,220600,0.07
2015-11-03,0.07,0.07,0.07,0.07,000,0.07
2015-11-04,0.07,0.07,0.07,0.07,000,0.07
2015-11-05,0.07,0.07,0.07,0.07,000,0.07
2015-11-06,0.07,0.07,0.07,0.07,000,0.07
2015-11-09,0.07,0.07,0.07,0.07,000,0.07
2015-11-10,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.07,0.07,0.07,0.07,000,0.07
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.065,0.066,0.065,0.065,498100,0.065
2015-11-16,0.06,0.06,0.06,0.06,50000,0.06
2015-11-17,0.061,0.061,0.06,0.06,100000,0.06
2015-11-18,0.058,0.058,0.057,0.058,200000,0.058
2015-11-19,0.058,0.058,0.055,0.057,334000,0.057
2015-11-20,0.057,0.057,0.057,0.057,748800,0.057
2015-11-23,0.057,0.057,0.057,0.057,000,0.057
2015-11-24,0.057,0.057,0.057,0.057,000,0.057
2015-11-25,0.06,0.06,0.06,0.06,13400,0.06
2015-11-26,0.06,0.06,0.06,0.06,000,0.06
2015-11-27,0.06,0.06,0.06,0.06,000,0.06
2015-11-30,0.064,0.067,0.064,0.065,218300,0.065
2015-12-01,0.065,0.065,0.065,0.065,000,0.065
2015-12-02,0.066,0.066,0.065,0.065,16600,0.065
2015-12-03,0.065,0.066,0.065,0.066,130000,0.066
2015-12-04,0.066,0.066,0.066,0.066,000,0.066
2015-12-07,0.064,0.064,0.064,0.064,18300,0.064
2015-12-08,0.064,0.064,0.064,0.064,000,0.064
2015-12-09,0.064,0.064,0.064,0.064,000,0.064
2015-12-10,0.064,0.064,0.064,0.064,000,0.064
2015-12-11,0.064,0.064,0.064,0.064,000,0.064
2015-12-14,0.06,0.06,0.06,0.06,17100,0.06
2015-12-15,0.06,0.06,0.06,0.06,000,0.06
2015-12-16,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.06,0.06,0.06,0.06,000,0.06
2015-12-18,0.059,0.062,0.059,0.062,56800,0.062
2015-12-21,0.059,0.059,0.058,0.058,44800,0.058
2015-12-22,0.058,0.058,0.058,0.058,000,0.058
2015-12-23,0.058,0.058,0.058,0.058,000,0.058
2015-12-24,0.058,0.058,0.058,0.058,000,0.058
2015-12-25,0.058,0.058,0.058,0.058,000,0.058
2015-12-28,0.058,0.058,0.058,0.058,000,0.058
2015-12-29,0.058,0.058,0.058,0.058,380000,0.058
2015-12-30,0.058,0.058,0.058,0.058,120000,0.058
2015-12-31,0.058,0.058,0.058,0.058,000,0.058
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2016-01-04,0.058,0.058,0.058,0.058,000,0.058
2016-01-05,0.058,0.058,0.058,0.058,000,0.058
2016-01-06,0.058,0.058,0.058,0.058,000,0.058
2016-01-07,0.06,0.06,0.058,0.058,12000,0.058
2016-01-08,0.058,0.058,0.057,0.057,30000,0.057
2016-01-11,0.057,0.057,0.057,0.057,000,0.057
2016-01-12,0.064,0.067,0.064,0.066,126600,0.066
2016-01-13,0.065,0.07,0.065,0.069,364600,0.069
2016-01-14,0.068,0.068,0.068,0.068,100000,0.068
2016-01-15,0.068,0.068,0.068,0.068,170000,0.068
2016-01-18,0.068,0.068,0.068,0.068,000,0.068
2016-01-19,0.07,0.076,0.07,0.076,684500,0.076
2016-01-20,0.079,0.085,0.079,0.085,553000,0.085
2016-01-21,0.08,0.08,0.074,0.075,290000,0.075
2016-01-22,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.073,0.073,0.073,0.073,120000,0.073
2016-01-26,0.073,0.073,0.073,0.073,000,0.073
2016-01-27,0.073,0.073,0.073,0.073,000,0.073
2016-01-28,0.073,0.073,0.07,0.07,196100,0.07
2016-01-29,0.07,0.07,0.068,0.068,260900,0.068
2016-02-01,0.068,0.068,0.068,0.068,306700,0.068
2016-02-02,0.068,0.068,0.068,0.068,000,0.068
2016-02-03,0.068,0.068,0.068,0.068,000,0.068
2016-02-04,0.073,0.073,0.073,0.073,153500,0.073
2016-02-05,0.077,0.079,0.076,0.079,404500,0.079
2016-02-08,0.075,0.075,0.075,0.075,100000,0.075
2016-02-09,0.074,0.075,0.074,0.075,94800,0.075
2016-02-10,0.076,0.077,0.075,0.076,190100,0.076
2016-02-11,0.075,0.075,0.072,0.072,220700,0.072
2016-02-12,0.077,0.079,0.077,0.079,568100,0.079
2016-02-15,0.08,0.086,0.08,0.085,608300,0.085
2016-02-16,0.086,0.09,0.086,0.087,683500,0.087
2016-02-17,0.088,0.089,0.087,0.087,88000,0.087
2016-02-18,0.087,0.087,0.085,0.085,100000,0.085
2016-02-19,0.087,0.087,0.082,0.085,722900,0.085
2016-02-22,0.088,0.088,0.088,0.088,40000,0.088
2016-02-23,0.088,0.088,0.085,0.085,488700,0.085
2016-02-24,0.088,0.088,0.088,0.088,57900,0.088
2016-02-25,0.087,0.088,0.086,0.086,151700,0.086
2016-02-26,0.089,0.10,0.089,0.10,260000,0.10
2016-02-29,0.10,0.12,0.10,0.11,668700,0.11
2016-03-01,0.105,0.105,0.097,0.097,538300,0.097
2016-03-02,0.105,0.105,0.105,0.105,165000,0.105
2016-03-03,0.115,0.115,0.11,0.11,262000,0.11
2016-03-04,0.115,0.125,0.115,0.125,679000,0.125
2016-03-07,0.13,0.135,0.125,0.125,674800,0.125
2016-03-08,0.125,0.13,0.125,0.13,421600,0.13
2016-03-09,0.13,0.13,0.13,0.13,200000,0.13
2016-03-10,0.13,0.13,0.125,0.125,455800,0.125
2016-03-11,0.125,0.135,0.125,0.135,225100,0.135
2016-03-14,0.135,0.135,0.13,0.13,775000,0.13
2016-03-15,0.135,0.14,0.13,0.14,522500,0.14
2016-03-16,0.155,0.165,0.15,0.165,1113000,0.165
2016-03-17,0.16,0.16,0.16,0.16,372000,0.16
2016-03-18,0.16,0.16,0.15,0.15,129700,0.15
2016-03-21,0.155,0.175,0.155,0.17,2076800,0.17
2016-03-22,0.165,0.175,0.155,0.17,664300,0.17
2016-03-23,0.17,0.19,0.17,0.18,1597700,0.18
2016-03-24,0.185,0.185,0.17,0.175,728200,0.175
2016-03-25,0.175,0.175,0.175,0.175,000,0.175
2016-03-28,0.175,0.175,0.175,0.175,000,0.175
2016-03-29,0.18,0.18,0.16,0.17,415400,0.17
2016-03-30,0.175,0.185,0.175,0.18,744200,0.18
2016-03-31,0.175,0.175,0.175,0.175,95200,0.175
2016-04-01,0.18,0.19,0.18,0.185,289200,0.185
2016-04-04,0.18,0.18,0.17,0.18,516100,0.18
2016-04-05,0.175,0.175,0.17,0.175,287000,0.175
2016-04-06,0.175,0.175,0.165,0.165,128900,0.165
2016-04-07,0.175,0.18,0.17,0.175,1138000,0.175
2016-04-08,0.175,0.18,0.17,0.18,275500,0.18
2016-04-11,0.18,0.18,0.18,0.18,000,0.18
2016-04-12,0.18,0.18,0.18,0.18,000,0.18
2016-04-13,0.185,0.195,0.175,0.195,2444000,0.195
2016-04-14,0.21,0.23,0.205,0.23,2526800,0.23
2016-04-15,0.24,0.24,0.205,0.21,863100,0.21


2016-04-18,0.215,0.23,0.215,0.23,248500,0.23
2016-04-19,0.225,0.23,0.22,0.22,985000,0.22
2016-04-20,0.22,0.23,0.22,0.225,329200,0.225
2016-04-21,0.215,0.225,0.215,0.225,122700,0.225
2016-04-22,0.215,0.215,0.20,0.205,540200,0.205


2016-04-25,0.205,0.205,0.205,0.205,000,0.205
2016-04-26,0.20,0.205,0.195,0.20,336200,0.20
2016-04-27,0.205,0.205,0.195,0.195,217000,0.195
2016-04-28,0.20,0.20,0.195,0.20,14200,0.20
2016-04-29,0.195,0.205,0.195,0.205,204200,0.205


2016-05-02,0.205,0.22,0.18,0.18,587800,0.18
2016-05-03,0.18,0.18,0.16,0.17,387500,0.17
2016-05-04,0.17,0.185,0.17,0.18,287600,0.18
2016-05-05,0.18,0.185,0.18,0.185,116900,0.185
2016-05-06,0.18,0.18,0.17,0.18,470800,0.18


2016-05-09,0.175,0.20,0.175,0.195,632600,0.195
2016-05-10,0.195,0.195,0.19,0.19,90200,0.19
2016-05-11,0.19,0.19,0.19,0.19,125000,0.19
2016-05-12,0.195,0.195,0.19,0.19,76700,0.19
2016-05-13,0.18,0.18,0.18,0.18,40000,0.18


2016-05-16,0.19,0.205,0.19,0.20,526900,0.20
2016-05-17,0.205,0.21,0.205,0.21,184100,0.21
2016-05-18,0.22,0.22,0.205,0.205,221400,0.205
2016-05-19,0.205,0.205,0.205,0.205,12500,0.205
2016-05-20,0.205,0.215,0.20,0.215,243800,0.215


2016-05-23,0.215,0.22,0.215,0.22,354000,0.22
2016-05-24,0.215,0.215,0.20,0.20,325400,0.20
2016-05-25,0.195,0.20,0.19,0.19,250000,0.19
2016-05-26,0.19,0.19,0.19,0.19,000,0.19
2016-05-27,0.19,0.19,0.175,0.185,77200,0.185


2016-05-30,0.18,0.185,0.16,0.16,271800,0.16
2016-05-31,0.16,0.16,0.14,0.16,231900,0.16
2016-06-01,0.16,0.185,0.16,0.185,485800,0.185
2016-06-02,0.18,0.185,0.18,0.185,75000,0.185
2016-06-03,0.18,0.185,0.18,0.185,72500,0.185


2016-06-06,0.185,0.20,0.185,0.19,545300,0.19
2016-06-07,0.20,0.20,0.195,0.195,526800,0.195
2016-06-08,0.20,0.20,0.195,0.195,137000,0.195
2016-06-09,0.195,0.20,0.195,0.195,82500,0.195
2016-06-10,0.19,0.195,0.19,0.195,120500,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.195,0.195,0.18,0.18,171600,0.18
