Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.08,0.08,0.08,0.08,000,0.08
2015-02-27,0.08,0.08,0.076,0.076,76100,0.076
2015-03-02,0.071,0.071,0.071,0.071,30000,0.071
2015-03-03,0.07,0.071,0.07,0.07,31100,0.07
2015-03-04,0.07,0.07,0.07,0.07,000,0.07
2015-03-05,0.07,0.07,0.07,0.07,000,0.07
2015-03-06,0.06,0.065,0.055,0.06,386400,0.06
2015-03-09,0.055,0.055,0.05,0.05,7549700,0.05
2015-03-10,0.05,0.051,0.049,0.049,387800,0.049
2015-03-11,0.049,0.049,0.04,0.04,226200,0.04
2015-03-12,0.045,0.045,0.038,0.038,417200,0.038
2015-03-13,0.038,0.038,0.035,0.035,1168500,0.035
2015-03-16,0.04,0.04,0.033,0.033,1340800,0.033
2015-03-17,0.032,0.033,0.03,0.033,1148700,0.033
2015-03-18,0.038,0.045,0.037,0.043,1779200,0.043
2015-03-19,0.045,0.045,0.04,0.04,2521800,0.04
2015-03-20,0.04,0.045,0.04,0.041,847500,0.041
2015-03-23,0.045,0.048,0.036,0.036,775500,0.036
2015-03-24,0.037,0.038,0.036,0.037,2182800,0.037
2015-03-25,0.037,0.038,0.036,0.037,762100,0.037
2015-03-26,0.042,0.05,0.042,0.05,823800,0.05
2015-03-27,0.06,0.07,0.06,0.07,1352100,0.07
2015-03-30,0.076,0.09,0.076,0.09,1417800,0.09
2015-03-31,0.09,0.091,0.087,0.09,835500,0.09
2015-04-01,0.09,0.09,0.08,0.08,527300,0.08
2015-04-02,0.08,0.088,0.076,0.088,127900,0.088
2015-04-03,0.088,0.088,0.088,0.088,000,0.088
2015-04-06,0.088,0.088,0.088,0.088,000,0.088
2015-04-07,0.088,0.09,0.088,0.09,205800,0.09
2015-04-08,0.09,0.09,0.09,0.09,000,0.09
2015-04-09,0.09,0.095,0.09,0.093,441300,0.093
2015-04-10,0.092,0.092,0.092,0.092,28500,0.092
2015-04-13,0.095,0.10,0.095,0.098,1650700,0.098
2015-04-14,0.099,0.10,0.098,0.098,357300,0.098
2015-04-15,0.10,0.11,0.10,0.11,358600,0.11
2015-04-16,0.11,0.11,0.10,0.10,281400,0.10
2015-04-17,0.10,0.10,0.10,0.10,60600,0.10
2015-04-20,0.10,0.115,0.10,0.11,692100,0.11
2015-04-21,0.11,0.11,0.10,0.10,88100,0.10
2015-04-22,0.10,0.10,0.099,0.099,35000,0.099
2015-04-23,0.10,0.10,0.09,0.09,344600,0.09
2015-04-24,0.09,0.10,0.09,0.10,408000,0.10
2015-04-27,0.10,0.10,0.10,0.10,6200,0.10
2015-04-28,0.10,0.10,0.10,0.10,54000,0.10
2015-04-29,0.11,0.11,0.11,0.11,611600,0.11
2015-04-30,0.11,0.115,0.11,0.11,98900,0.11
2015-05-01,0.115,0.115,0.11,0.11,50000,0.11
2015-05-04,0.11,0.11,0.11,0.11,30000,0.11
2015-05-05,0.11,0.11,0.10,0.10,108000,0.10
2015-05-06,0.10,0.10,0.10,0.10,5400,0.10
2015-05-07,0.11,0.11,0.11,0.11,59500,0.11
2015-05-08,0.11,0.12,0.11,0.12,50000,0.12
2015-05-11,0.12,0.125,0.12,0.12,831500,0.12
2015-05-12,0.125,0.15,0.125,0.14,854900,0.14
2015-05-13,0.14,0.145,0.14,0.14,30000,0.14
2015-05-14,0.14,0.145,0.135,0.135,44500,0.135
2015-05-15,0.135,0.135,0.135,0.135,000,0.135
2015-05-18,0.145,0.15,0.14,0.14,312500,0.14
2015-05-19,0.15,0.15,0.15,0.15,66600,0.15
2015-05-20,0.15,0.15,0.15,0.15,18000,0.15
2015-05-21,0.15,0.16,0.15,0.15,828100,0.15
2015-05-22,0.15,0.16,0.15,0.16,254100,0.16
2015-05-25,0.16,0.16,0.145,0.145,209700,0.145
2015-05-26,0.16,0.16,0.16,0.16,20000,0.16
2015-05-27,0.16,0.16,0.16,0.16,000,0.16
2015-05-28,0.15,0.15,0.15,0.15,50000,0.15
2015-05-29,0.15,0.15,0.15,0.15,000,0.15
2015-06-01,0.145,0.155,0.145,0.145,14700,0.145
2015-06-02,0.155,0.16,0.145,0.145,147700,0.145
2015-06-03,0.145,0.15,0.145,0.145,81000,0.145
2015-06-04,0.145,0.145,0.145,0.145,10000,0.145
2015-06-05,0.145,0.145,0.145,0.145,000,0.145
2015-06-08,0.145,0.145,0.145,0.145,000,0.145
2015-06-09,0.145,0.145,0.145,0.145,13200,0.145
2015-06-10,0.145,0.16,0.145,0.15,79300,0.15
2015-06-11,0.16,0.16,0.16,0.16,6600,0.16
2015-06-12,0.155,0.155,0.155,0.155,1000,0.155
2015-06-15,0.155,0.155,0.15,0.155,24200,0.155
2015-06-16,0.155,0.155,0.155,0.155,000,0.155
2015-06-17,0.15,0.15,0.15,0.15,1000,0.15
2015-06-18,0.145,0.145,0.145,0.145,61600,0.145
2015-06-19,0.14,0.14,0.14,0.14,400,0.14
2015-06-22,0.14,0.14,0.14,0.14,000,0.14
2015-06-23,0.11,0.14,0.11,0.14,109100,0.14
2015-06-24,0.14,0.14,0.14,0.14,2400,0.14
2015-06-25,0.14,0.14,0.14,0.14,6000,0.14
2015-06-26,0.145,0.145,0.14,0.14,107800,0.14
2015-06-29,0.14,0.14,0.135,0.135,59500,0.135
2015-06-30,0.13,0.15,0.13,0.15,152100,0.15
2015-07-01,0.14,0.14,0.14,0.14,306200,0.14
2015-07-02,0.14,0.14,0.14,0.14,000,0.14
2015-07-03,0.13,0.13,0.13,0.13,300,0.13
2015-07-06,0.13,0.13,0.13,0.13,000,0.13
2015-07-07,0.13,0.13,0.13,0.13,000,0.13
2015-07-08,0.14,0.14,0.14,0.14,20000,0.14
2015-07-09,0.13,0.13,0.12,0.13,142900,0.13
2015-07-10,0.13,0.13,0.13,0.13,000,0.13
2015-07-13,0.12,0.13,0.12,0.13,35000,0.13
2015-07-14,0.13,0.13,0.13,0.13,000,0.13
2015-07-15,0.13,0.14,0.13,0.14,10000,0.14
2015-07-16,0.13,0.14,0.13,0.14,10000,0.14
2015-07-17,0.14,0.14,0.14,0.14,000,0.14
2015-07-20,0.14,0.14,0.14,0.14,000,0.14
2015-07-21,0.14,0.14,0.14,0.14,000,0.14
2015-07-22,0.13,0.13,0.125,0.125,12900,0.125
2015-07-23,0.125,0.125,0.125,0.125,30000,0.125
2015-07-24,0.125,0.125,0.125,0.125,000,0.125
2015-07-27,0.125,0.125,0.125,0.125,000,0.125
2015-07-28,0.125,0.125,0.125,0.125,000,0.125
2015-07-29,0.125,0.125,0.125,0.125,000,0.125
2015-07-30,0.125,0.125,0.125,0.125,000,0.125
2015-07-31,0.082,0.125,0.08,0.125,876000,0.125
2015-08-03,0.125,0.125,0.125,0.125,000,0.125
2015-08-04,0.105,0.125,0.105,0.12,202500,0.12
2015-08-05,0.12,0.12,0.12,0.12,000,0.12
2015-08-06,0.12,0.12,0.12,0.12,000,0.12
2015-08-07,0.12,0.12,0.12,0.12,97000,0.12
2015-08-10,0.12,0.12,0.12,0.12,000,0.12
2015-08-11,0.105,0.12,0.105,0.12,250100,0.12
2015-08-12,0.12,0.12,0.115,0.12,157700,0.12
2015-08-13,0.12,0.12,0.12,0.12,100000,0.12
2015-08-14,0.12,0.12,0.12,0.12,000,0.12
2015-08-17,0.12,0.12,0.12,0.12,000,0.12
2015-08-18,0.115,0.115,0.115,0.115,100000,0.115
2015-08-19,0.115,0.115,0.115,0.115,76400,0.115
2015-08-20,0.115,0.115,0.115,0.115,100000,0.115
2015-08-21,0.115,0.115,0.115,0.115,94300,0.115
2015-08-24,0.115,0.115,0.115,0.115,100000,0.115
2015-08-25,0.115,0.115,0.115,0.115,000,0.115
2015-08-26,0.115,0.115,0.115,0.115,000,0.115
2015-08-27,0.085,0.115,0.085,0.115,27300,0.115
2015-08-28,0.115,0.115,0.105,0.105,337300,0.105
2015-08-31,0.115,0.12,0.115,0.12,226900,0.12
2015-09-01,0.10,0.115,0.095,0.115,74500,0.115
2015-09-02,0.115,0.115,0.115,0.115,000,0.115
2015-09-03,0.088,0.11,0.088,0.11,117000,0.11
2015-09-04,0.11,0.11,0.11,0.11,000,0.11
2015-09-07,0.096,0.11,0.096,0.11,21900,0.11
2015-09-08,0.115,0.115,0.115,0.115,50000,0.115
2015-09-09,0.105,0.115,0.105,0.105,30400,0.105
2015-09-10,0.11,0.11,0.105,0.105,9000,0.105
2015-09-11,0.105,0.105,0.105,0.105,23500,0.105
2015-09-14,0.105,0.105,0.105,0.105,000,0.105
2015-09-15,0.105,0.105,0.105,0.105,000,0.105
2015-09-16,0.105,0.105,0.105,0.105,000,0.105
2015-09-17,0.105,0.105,0.105,0.105,000,0.105
2015-09-18,0.105,0.105,0.105,0.105,000,0.105
2015-09-21,0.10,0.10,0.10,0.10,50000,0.10
2015-09-22,0.10,0.10,0.10,0.10,8000,0.10
2015-09-23,0.10,0.10,0.10,0.10,000,0.10
2015-09-24,0.10,0.10,0.10,0.10,5000,0.10
2015-09-25,0.10,0.115,0.10,0.115,1041300,0.115
2015-09-28,0.115,0.115,0.115,0.115,000,0.115
2015-09-29,0.115,0.115,0.115,0.115,000,0.115
2015-09-30,0.11,0.115,0.11,0.115,33200,0.115
2015-10-01,0.115,0.115,0.115,0.115,22200,0.115
2015-10-02,0.105,0.105,0.105,0.105,20500,0.105
2015-10-05,0.105,0.105,0.105,0.105,25600,0.105
2015-10-06,0.11,0.12,0.11,0.12,26800,0.12
2015-10-07,0.105,0.115,0.105,0.115,45700,0.115
2015-10-08,0.11,0.12,0.11,0.115,108900,0.115
2015-10-09,0.11,0.115,0.11,0.115,27700,0.115
2015-10-12,0.115,0.115,0.115,0.115,000,0.115
2015-10-13,0.115,0.115,0.115,0.115,000,0.115
2015-10-14,0.11,0.11,0.11,0.11,1043800,0.11
2015-10-15,0.11,0.11,0.11,0.11,107800,0.11
2015-10-16,0.105,0.105,0.105,0.105,10600,0.105
2015-10-19,0.105,0.105,0.105,0.105,3200,0.105
2015-10-20,0.105,0.105,0.105,0.105,000,0.105
2015-10-21,0.105,0.105,0.105,0.105,234000,0.105
2015-10-22,0.105,0.105,0.105,0.105,000,0.105
2015-10-23,0.115,0.115,0.115,0.115,25000,0.115
2015-10-26,0.115,0.115,0.115,0.115,15000,0.115
2015-10-27,0.115,0.115,0.115,0.115,000,0.115
2015-10-28,0.115,0.115,0.11,0.11,56000,0.11
2015-10-29,0.11,0.11,0.11,0.11,14000,0.11
2015-10-30,0.11,0.11,0.11,0.11,30000,0.11
2015-11-02,0.11,0.115,0.11,0.11,96100,0.11
2015-11-03,0.11,0.11,0.11,0.11,40000,0.11
2015-11-04,0.11,0.11,0.11,0.11,000,0.11
2015-11-05,0.11,0.11,0.11,0.11,4000,0.11
2015-11-06,0.105,0.105,0.105,0.105,1400,0.105
2015-11-09,0.105,0.105,0.105,0.105,000,0.105
2015-11-10,0.105,0.105,0.105,0.105,212500,0.105
2015-11-11,0.10,0.105,0.10,0.105,9300,0.105
2015-11-12,0.10,0.10,0.10,0.10,100,0.10
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-16,0.10,0.10,0.10,0.10,78300,0.10
2015-11-17,0.105,0.105,0.105,0.105,1200,0.105
2015-11-18,0.105,0.105,0.105,0.105,1000,0.105
2015-11-19,0.105,0.105,0.105,0.105,000,0.105
2015-11-20,0.105,0.105,0.105,0.105,000,0.105
2015-11-23,0.105,0.105,0.105,0.105,000,0.105
2015-11-24,0.105,0.105,0.105,0.105,000,0.105
2015-11-25,0.105,0.105,0.105,0.105,000,0.105
2015-11-26,0.105,0.105,0.105,0.105,000,0.105
2015-11-27,0.105,0.105,0.105,0.105,000,0.105
2015-11-30,0.10,0.10,0.10,0.10,11000,0.10
2015-12-01,0.10,0.10,0.10,0.10,20900,0.10
2015-12-02,0.10,0.10,0.087,0.10,28300,0.10
2015-12-03,0.10,0.10,0.10,0.10,11500,0.10
2015-12-04,0.10,0.10,0.10,0.10,7100,0.10
2015-12-07,0.10,0.10,0.09,0.09,41300,0.09
2015-12-08,0.09,0.09,0.09,0.09,000,0.09
2015-12-09,0.09,0.09,0.09,0.09,000,0.09
2015-12-10,0.091,0.091,0.091,0.091,400,0.091
2015-12-11,0.091,0.091,0.091,0.091,000,0.091
2015-12-14,0.10,0.10,0.10,0.10,56000,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.11,0.10,0.10,108100,0.10
2015-12-17,0.10,0.10,0.10,0.10,2000,0.10
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.10,0.10,0.10,0.10,2000,0.10
2015-12-23,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,14700,0.10
2015-12-31,0.10,0.10,0.10,0.10,7700,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,500,0.10
2016-01-05,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-08,0.10,0.10,0.10,0.10,000,0.10
2016-01-11,0.105,0.105,0.10,0.10,76600,0.10
2016-01-12,0.10,0.10,0.10,0.10,2200,0.10
2016-01-13,0.10,0.10,0.10,0.10,20000,0.10
2016-01-14,0.10,0.10,0.10,0.10,100000,0.10
2016-01-15,0.10,0.10,0.10,0.10,000,0.10
2016-01-18,0.10,0.10,0.087,0.087,43000,0.087
2016-01-19,0.091,0.091,0.091,0.091,27000,0.091
2016-01-20,0.095,0.095,0.095,0.095,30000,0.095
2016-01-21,0.095,0.095,0.095,0.095,000,0.095
2016-01-22,0.095,0.095,0.095,0.095,000,0.095
2016-01-25,0.095,0.095,0.095,0.095,000,0.095
2016-01-26,0.095,0.095,0.095,0.095,000,0.095
2016-01-27,0.095,0.095,0.095,0.095,000,0.095
2016-01-28,0.095,0.095,0.095,0.095,000,0.095
2016-01-29,0.095,0.095,0.095,0.095,000,0.095
2016-02-01,0.095,0.095,0.095,0.095,000,0.095
2016-02-02,0.09,0.09,0.087,0.087,15000,0.087
2016-02-03,0.087,0.087,0.087,0.087,1100,0.087
2016-02-04,0.087,0.087,0.087,0.087,36800,0.087
2016-02-05,0.087,0.087,0.087,0.087,000,0.087
2016-02-08,0.087,0.087,0.087,0.087,000,0.087
2016-02-09,0.087,0.087,0.087,0.087,000,0.087
2016-02-10,0.087,0.087,0.087,0.087,000,0.087
2016-02-11,0.086,0.086,0.086,0.086,69000,0.086
2016-02-12,0.086,0.086,0.086,0.086,000,0.086
2016-02-15,0.086,0.086,0.086,0.086,000,0.086
2016-02-16,0.086,0.086,0.086,0.086,000,0.086
2016-02-17,0.086,0.086,0.086,0.086,000,0.086
2016-02-18,0.086,0.086,0.086,0.086,000,0.086
2016-02-19,0.086,0.086,0.086,0.086,000,0.086
2016-02-22,0.086,0.086,0.086,0.086,000,0.086
2016-02-23,0.086,0.086,0.086,0.086,000,0.086
2016-02-24,0.086,0.086,0.086,0.086,000,0.086
2016-02-25,0.086,0.086,0.086,0.086,11400,0.086
2016-02-26,0.086,0.086,0.086,0.086,000,0.086
2016-02-29,0.086,0.086,0.086,0.086,000,0.086
2016-03-01,0.086,0.086,0.086,0.086,000,0.086
2016-03-02,0.086,0.086,0.086,0.086,000,0.086
2016-03-03,0.082,0.086,0.082,0.086,86600,0.086
2016-03-04,0.086,0.086,0.086,0.086,000,0.086
2016-03-07,0.086,0.086,0.08,0.08,7800,0.08
2016-03-08,0.083,0.089,0.083,0.089,5300,0.089
2016-03-09,0.089,0.089,0.089,0.089,000,0.089
2016-03-10,0.089,0.089,0.089,0.089,000,0.089
2016-03-11,0.086,0.086,0.086,0.086,6000,0.086
2016-03-14,0.086,0.086,0.086,0.086,000,0.086
2016-03-15,0.086,0.086,0.086,0.086,000,0.086
2016-03-16,0.086,0.086,0.086,0.086,000,0.086
2016-03-17,0.086,0.086,0.086,0.086,000,0.086
2016-03-18,0.066,0.066,0.066,0.066,600,0.066
2016-03-21,0.067,0.071,0.067,0.071,26000,0.071
2016-03-22,0.071,0.071,0.071,0.071,000,0.071
2016-03-23,0.07,0.07,0.07,0.07,8000,0.07
2016-03-24,0.07,0.07,0.07,0.07,000,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-29,0.069,0.069,0.069,0.069,3600,0.069
2016-03-30,0.07,0.07,0.07,0.07,11000,0.07
2016-03-31,0.072,0.076,0.072,0.076,30100,0.076
2016-04-01,0.076,0.077,0.076,0.077,29300,0.077
2016-04-04,0.077,0.077,0.077,0.077,000,0.077
2016-04-05,0.083,0.083,0.083,0.083,10000,0.083
2016-04-06,0.083,0.083,0.083,0.083,000,0.083
2016-04-07,0.083,0.083,0.083,0.083,7200,0.083
2016-04-08,0.084,0.084,0.081,0.081,18000,0.081
2016-04-11,0.081,0.081,0.081,0.081,000,0.081
2016-04-12,0.081,0.081,0.081,0.081,000,0.081
2016-04-13,0.085,0.085,0.085,0.085,11500,0.085
2016-04-14,0.085,0.085,0.085,0.085,000,0.085
2016-04-15,0.085,0.085,0.085,0.085,000,0.085


2016-04-18,0.08,0.08,0.08,0.08,500,0.08
2016-04-19,0.08,0.08,0.07,0.07,69000,0.07
2016-04-20,0.071,0.087,0.071,0.087,70500,0.087
2016-04-21,0.096,0.105,0.096,0.105,131800,0.105
2016-04-22,0.097,0.097,0.097,0.097,10000,0.097


2016-04-25,0.097,0.097,0.097,0.097,000,0.097
2016-04-26,0.097,0.097,0.097,0.097,000,0.097
2016-04-27,0.097,0.097,0.097,0.097,000,0.097
2016-04-28,0.097,0.097,0.097,0.097,000,0.097
2016-04-29,0.097,0.097,0.097,0.097,000,0.097


2016-05-02,0.099,0.099,0.099,0.099,9900,0.099
2016-05-03,0.085,0.085,0.085,0.085,30500,0.085
2016-05-04,0.085,0.085,0.085,0.085,54100,0.085
2016-05-05,0.085,0.085,0.085,0.085,000,0.085
2016-05-06,0.085,0.085,0.076,0.076,21900,0.076


2016-05-09,0.076,0.076,0.076,0.076,4000,0.076
2016-05-10,0.076,0.076,0.076,0.076,900,0.076
2016-05-11,0.076,0.076,0.075,0.075,5900,0.075
2016-05-12,0.075,0.075,0.075,0.075,000,0.075
2016-05-13,0.076,0.076,0.076,0.076,2400,0.076


2016-05-16,0.076,0.076,0.076,0.076,1200,0.076
2016-05-17,0.08,0.08,0.08,0.08,12700,0.08
2016-05-18,0.08,0.08,0.08,0.08,000,0.08
2016-05-19,0.08,0.08,0.079,0.079,55000,0.079
2016-05-20,0.079,0.079,0.079,0.079,000,0.079


2016-05-23,0.08,0.08,0.075,0.075,18700,0.075
2016-05-24,0.075,0.075,0.075,0.075,000,0.075
2016-05-25,0.075,0.075,0.072,0.072,9700,0.072
2016-05-26,0.072,0.072,0.072,0.072,000,0.072
2016-05-27,0.071,0.073,0.07,0.073,191400,0.073


2016-05-30,0.075,0.075,0.072,0.072,135500,0.072
2016-05-31,0.077,0.077,0.077,0.077,130000,0.077
2016-06-01,0.077,0.077,0.077,0.077,100000,0.077
2016-06-02,0.078,0.078,0.072,0.074,141600,0.074
2016-06-03,0.075,0.078,0.075,0.078,371600,0.078


2016-06-06,0.08,0.095,0.08,0.095,100000,0.095
2016-06-07,0.085,0.093,0.085,0.093,124500,0.093
2016-06-08,0.093,0.093,0.093,0.093,60000,0.093
2016-06-09,0.093,0.093,0.093,0.093,37800,0.093
2016-06-10,0.093,0.095,0.093,0.095,260000,0.095


2016-06-13,0.095,0.095,0.095,0.095,000,0.095
2016-06-14,0.086,0.086,0.086,0.086,5500,0.086
