Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.13,0.13,0.13,0.13,3700,0.13
2015-06-02,0.13,0.13,0.13,0.13,000,0.13
2015-06-03,0.13,0.13,0.13,0.13,000,0.13
2015-06-04,0.13,0.13,0.13,0.13,000,0.13
2015-06-05,0.13,0.13,0.13,0.13,000,0.13
2015-06-08,0.13,0.13,0.13,0.13,000,0.13
2015-06-09,0.13,0.13,0.13,0.13,000,0.13
2015-06-10,0.12,0.12,0.12,0.12,15300,0.12
2015-06-11,0.12,0.12,0.12,0.12,000,0.12
2015-06-12,0.12,0.12,0.12,0.12,000,0.12
2015-06-15,0.12,0.12,0.12,0.12,000,0.12
2015-06-16,0.12,0.12,0.12,0.12,4100,0.12
2015-06-17,0.12,0.12,0.12,0.12,4000,0.12
2015-06-18,0.12,0.12,0.12,0.12,000,0.12
2015-06-19,0.12,0.12,0.12,0.12,000,0.12
2015-06-22,0.12,0.12,0.12,0.12,000,0.12
2015-06-23,0.11,0.11,0.11,0.11,1500,0.11
2015-06-24,0.11,0.11,0.11,0.11,000,0.11
2015-06-25,0.11,0.11,0.11,0.11,1500,0.11
2015-06-26,0.11,0.11,0.11,0.11,000,0.11
2015-06-29,0.13,0.13,0.13,0.13,7800,0.13
2015-06-30,0.13,0.13,0.13,0.13,000,0.13
2015-07-01,0.13,0.13,0.13,0.13,000,0.13
2015-07-02,0.13,0.13,0.13,0.13,000,0.13
2015-07-03,0.13,0.13,0.13,0.13,000,0.13
2015-07-06,0.13,0.13,0.13,0.13,000,0.13
2015-07-07,0.13,0.13,0.13,0.13,000,0.13
2015-07-08,0.13,0.13,0.13,0.13,000,0.13
2015-07-09,0.13,0.13,0.13,0.13,000,0.13
2015-07-10,0.13,0.13,0.13,0.13,000,0.13
2015-07-13,0.15,0.15,0.15,0.15,3400,0.15
2015-07-14,0.15,0.15,0.15,0.15,000,0.15
2015-07-15,0.15,0.15,0.15,0.15,000,0.15
2015-07-16,0.15,0.15,0.15,0.15,000,0.15
2015-07-17,0.15,0.15,0.15,0.15,000,0.15
2015-07-20,0.15,0.15,0.15,0.15,000,0.15
2015-07-21,0.15,0.15,0.15,0.15,000,0.15
2015-07-22,0.15,0.15,0.15,0.15,000,0.15
2015-07-23,0.15,0.15,0.15,0.15,000,0.15
2015-07-24,0.15,0.15,0.15,0.15,000,0.15
2015-07-27,0.16,0.16,0.16,0.16,4600,0.16
2015-07-28,0.15,0.15,0.15,0.15,2600,0.15
2015-07-29,0.15,0.15,0.15,0.15,000,0.15
2015-07-30,0.15,0.15,0.15,0.15,000,0.15
2015-07-31,0.17,0.17,0.17,0.17,5800,0.17
2015-08-03,0.17,0.17,0.17,0.17,000,0.17
2015-08-04,0.17,0.17,0.17,0.17,000,0.17
2015-08-05,0.17,0.17,0.17,0.17,000,0.17
2015-08-06,0.17,0.17,0.17,0.17,000,0.17
2015-08-07,0.17,0.17,0.17,0.17,000,0.17
2015-08-10,0.15,0.15,0.15,0.15,3300,0.15
2015-08-11,0.15,0.15,0.15,0.15,000,0.15
2015-08-12,0.15,0.15,0.15,0.15,000,0.15
2015-08-13,0.15,0.15,0.15,0.15,000,0.15
2015-08-14,0.15,0.15,0.15,0.15,000,0.15
2015-08-17,0.15,0.15,0.15,0.15,000,0.15
2015-08-18,0.15,0.15,0.15,0.15,000,0.15
2015-08-19,0.15,0.15,0.15,0.15,000,0.15
2015-08-20,0.15,0.15,0.15,0.15,000,0.15
2015-08-21,0.15,0.15,0.15,0.15,000,0.15
2015-08-24,0.15,0.15,0.15,0.15,000,0.15
2015-08-25,0.15,0.15,0.15,0.15,000,0.15
2015-08-26,0.15,0.15,0.15,0.15,000,0.15
2015-08-27,0.15,0.15,0.15,0.15,000,0.15
2015-08-28,0.15,0.15,0.15,0.15,000,0.15
2015-08-31,0.15,0.15,0.15,0.15,000,0.15
2015-09-01,0.15,0.15,0.15,0.15,000,0.15
2015-09-02,0.15,0.15,0.15,0.15,000,0.15
2015-09-03,0.15,0.15,0.15,0.15,000,0.15
2015-09-04,0.15,0.15,0.15,0.15,000,0.15
2015-09-07,0.12,0.12,0.12,0.12,5800,0.12
2015-09-08,0.12,0.12,0.12,0.12,000,0.12
2015-09-09,0.12,0.12,0.12,0.12,000,0.12
2015-09-10,0.12,0.12,0.12,0.12,000,0.12
2015-09-11,0.11,0.11,0.10,0.10,5800,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.10,0.10,0.10,000,0.10
2015-09-16,0.10,0.10,0.10,0.10,000,0.10
2015-09-17,0.12,0.12,0.12,0.12,4100,0.12
2015-09-18,0.13,0.15,0.13,0.15,178000,0.15
2015-09-21,0.15,0.15,0.15,0.15,3000,0.15
2015-09-22,0.15,0.15,0.15,0.15,000,0.15
2015-09-23,0.135,0.135,0.135,0.135,25000,0.135
2015-09-24,0.135,0.135,0.135,0.135,20000,0.135
2015-09-25,0.145,0.145,0.145,0.145,3500,0.145
2015-09-28,0.145,0.145,0.145,0.145,000,0.145
2015-09-29,0.135,0.135,0.135,0.135,55000,0.135
2015-09-30,0.145,0.145,0.145,0.145,4000,0.145
2015-10-01,0.145,0.145,0.145,0.145,000,0.145
2015-10-02,0.145,0.145,0.145,0.145,20000,0.145
2015-10-05,0.145,0.145,0.145,0.145,000,0.145
2015-10-06,0.145,0.145,0.145,0.145,000,0.145
2015-10-07,0.145,0.145,0.145,0.145,000,0.145
2015-10-08,0.145,0.145,0.145,0.145,20000,0.145
2015-10-09,0.145,0.145,0.145,0.145,000,0.145
2015-10-12,0.145,0.145,0.145,0.145,000,0.145
2015-10-13,0.145,0.145,0.145,0.145,000,0.145
2015-10-14,0.145,0.145,0.145,0.145,000,0.145
2015-10-15,0.145,0.145,0.145,0.145,000,0.145
2015-10-16,0.145,0.145,0.145,0.145,000,0.145
2015-10-19,0.145,0.145,0.145,0.145,000,0.145
2015-10-20,0.145,0.145,0.145,0.145,000,0.145
2015-10-21,0.145,0.145,0.145,0.145,000,0.145
2015-10-22,0.145,0.145,0.145,0.145,000,0.145
2015-10-23,0.145,0.145,0.145,0.145,000,0.145
2015-10-26,0.135,0.135,0.135,0.135,56800,0.135
2015-10-27,0.145,0.145,0.145,0.145,3500,0.145
2015-10-28,0.145,0.145,0.145,0.145,000,0.145
2015-10-29,0.145,0.145,0.145,0.145,000,0.145
2015-10-30,0.145,0.145,0.145,0.145,3500,0.145
2015-11-02,0.135,0.135,0.135,0.135,43100,0.135
2015-11-03,0.135,0.135,0.135,0.135,000,0.135
2015-11-04,0.135,0.135,0.135,0.135,000,0.135
2015-11-05,0.135,0.135,0.135,0.135,000,0.135
2015-11-06,0.135,0.135,0.135,0.135,000,0.135
2015-11-09,0.135,0.135,0.135,0.135,000,0.135
2015-11-10,0.135,0.135,0.135,0.135,000,0.135
2015-11-11,0.12,0.12,0.12,0.12,5000,0.12
2015-11-12,0.12,0.12,0.12,0.12,24000,0.12
2015-11-13,0.105,0.14,0.105,0.14,49800,0.14
2015-11-16,0.14,0.14,0.14,0.14,3600,0.14
2015-11-17,0.14,0.14,0.14,0.14,000,0.14
2015-11-18,0.14,0.14,0.14,0.14,000,0.14
2015-11-19,0.14,0.14,0.14,0.14,000,0.14
2015-11-20,0.14,0.14,0.14,0.14,000,0.14
2015-11-23,0.14,0.14,0.14,0.14,000,0.14
2015-11-24,0.14,0.14,0.14,0.14,000,0.14
2015-11-25,0.14,0.14,0.14,0.14,000,0.14
2015-11-26,0.14,0.14,0.14,0.14,000,0.14
2015-11-27,0.14,0.14,0.14,0.14,000,0.14
2015-11-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-01,0.14,0.14,0.14,0.14,000,0.14
2015-12-02,0.14,0.14,0.14,0.14,000,0.14
2015-12-03,0.14,0.14,0.14,0.14,000,0.14
2015-12-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-07,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.14,0.14,0.14,000,0.14
2015-12-09,0.14,0.14,0.14,0.14,000,0.14
2015-12-10,0.14,0.14,0.14,0.14,000,0.14
2015-12-11,0.14,0.14,0.14,0.14,000,0.14
2015-12-14,0.14,0.14,0.14,0.14,000,0.14
2015-12-15,0.14,0.14,0.14,0.14,000,0.14
2015-12-16,0.14,0.14,0.14,0.14,000,0.14
2015-12-17,0.14,0.14,0.14,0.14,000,0.14
2015-12-18,0.14,0.14,0.14,0.14,000,0.14
2015-12-21,0.14,0.14,0.14,0.14,000,0.14
2015-12-22,0.14,0.14,0.14,0.14,000,0.14
2015-12-23,0.14,0.14,0.14,0.14,000,0.14
2015-12-24,0.14,0.14,0.14,0.14,000,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.14,0.14,000,0.14
2015-12-30,0.047,0.08,0.047,0.08,14200,0.08
2015-12-31,0.08,0.08,0.08,0.08,000,0.08
2016-01-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.08,0.08,0.08,000,0.08
2016-01-05,0.08,0.08,0.08,0.08,21000,0.08
2016-01-06,0.08,0.08,0.08,0.08,10000,0.08
2016-01-07,0.08,0.08,0.08,0.08,000,0.08
2016-01-08,0.08,0.08,0.08,0.08,000,0.08
2016-01-11,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.10,0.34,0.10,0.215,17342300,0.215
2016-01-13,0.255,0.255,0.15,0.15,4965700,0.15
2016-01-14,0.145,0.145,0.12,0.13,1913500,0.13
2016-01-15,0.135,0.145,0.115,0.115,1053600,0.115
2016-01-18,0.115,0.115,0.115,0.115,000,0.115
2016-01-19,0.105,0.105,0.10,0.105,50000,0.105
2016-01-20,0.105,0.105,0.093,0.095,271700,0.095
2016-01-21,0.095,0.10,0.095,0.095,155300,0.095
2016-01-22,0.095,0.095,0.09,0.09,62000,0.09
2016-01-25,0.092,0.092,0.092,0.092,21700,0.092
2016-01-26,0.092,0.092,0.092,0.092,000,0.092
2016-01-27,0.099,0.175,0.099,0.15,5342100,0.15
2016-01-28,0.145,0.145,0.13,0.135,737700,0.135
2016-01-29,0.145,0.20,0.14,0.18,1561000,0.18
2016-02-01,0.185,0.185,0.14,0.14,802800,0.14
2016-02-02,0.14,0.185,0.14,0.175,430800,0.175
2016-02-03,0.16,0.17,0.16,0.17,84200,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-05,0.175,0.175,0.165,0.175,43400,0.175
2016-02-08,0.165,0.165,0.13,0.14,859500,0.14
2016-02-09,0.15,0.15,0.14,0.14,110000,0.14
2016-02-10,0.14,0.14,0.13,0.13,131100,0.13
2016-02-11,0.13,0.145,0.13,0.135,114200,0.135
2016-02-12,0.135,0.135,0.13,0.13,93900,0.13
2016-02-15,0.135,0.135,0.125,0.125,139300,0.125
2016-02-16,0.14,0.17,0.135,0.145,690100,0.145
2016-02-17,0.15,0.155,0.14,0.14,111800,0.14
2016-02-18,0.14,0.14,0.14,0.14,89100,0.14
2016-02-19,0.14,0.14,0.14,0.14,45200,0.14
2016-02-22,0.15,0.165,0.14,0.165,59000,0.165
2016-02-23,0.165,0.17,0.16,0.16,267800,0.16
2016-02-24,0.16,0.165,0.16,0.165,81000,0.165
2016-02-25,0.165,0.175,0.155,0.175,316000,0.175
2016-02-26,0.17,0.17,0.17,0.17,384100,0.17
2016-02-29,0.15,0.18,0.15,0.18,65800,0.18
2016-03-01,0.155,0.155,0.155,0.155,40400,0.155
2016-03-02,0.155,0.16,0.15,0.16,82900,0.16
2016-03-03,0.175,0.21,0.17,0.17,1304000,0.17
2016-03-04,0.17,0.175,0.165,0.175,64000,0.175
2016-03-07,0.175,0.18,0.175,0.18,61100,0.18
2016-03-08,0.18,0.18,0.18,0.18,000,0.18
2016-03-09,0.18,0.18,0.18,0.18,000,0.18
2016-03-10,0.17,0.175,0.16,0.16,35000,0.16
2016-03-11,0.175,0.175,0.16,0.16,8000,0.16
2016-03-14,0.16,0.16,0.16,0.16,000,0.16
2016-03-15,0.16,0.16,0.16,0.16,000,0.16
2016-03-16,0.16,0.16,0.155,0.155,54000,0.155
2016-03-17,0.16,0.16,0.155,0.155,15000,0.155
2016-03-18,0.165,0.165,0.165,0.165,6000,0.165
2016-03-21,0.165,0.19,0.155,0.16,55600,0.16
2016-03-22,0.16,0.16,0.16,0.16,000,0.16
2016-03-23,0.16,0.17,0.16,0.17,92200,0.17
2016-03-24,0.17,0.17,0.15,0.16,89900,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-30,0.165,0.165,0.16,0.16,8000,0.16
2016-03-31,0.16,0.16,0.16,0.16,31000,0.16
2016-04-01,0.16,0.16,0.16,0.16,2200,0.16
2016-04-04,0.155,0.155,0.155,0.155,25700,0.155
2016-04-05,0.155,0.165,0.15,0.16,140000,0.16
2016-04-06,0.16,0.16,0.16,0.16,72000,0.16
2016-04-07,0.16,0.16,0.16,0.16,5000,0.16
2016-04-08,0.16,0.16,0.16,0.16,000,0.16
2016-04-11,0.15,0.165,0.15,0.165,29000,0.165
2016-04-12,0.165,0.165,0.165,0.165,000,0.165
2016-04-13,0.165,0.165,0.165,0.165,000,0.165
2016-04-14,0.155,0.16,0.155,0.16,190800,0.16
2016-04-15,0.155,0.155,0.15,0.15,70000,0.15


2016-04-18,0.16,0.16,0.16,0.16,30000,0.16
2016-04-19,0.16,0.16,0.16,0.16,000,0.16
2016-04-20,0.16,0.16,0.155,0.155,79900,0.155
2016-04-21,0.155,0.16,0.155,0.16,58700,0.16
2016-04-22,0.16,0.16,0.16,0.16,9800,0.16


2016-04-25,0.16,0.16,0.16,0.16,000,0.16
2016-04-26,0.16,0.16,0.16,0.16,200,0.16
2016-04-27,0.155,0.155,0.155,0.155,10000,0.155
2016-04-28,0.155,0.155,0.155,0.155,000,0.155
2016-04-29,0.155,0.155,0.155,0.155,38800,0.155


2016-05-02,0.155,0.155,0.155,0.155,000,0.155
2016-05-03,0.155,0.155,0.155,0.155,3600,0.155
2016-05-04,0.16,0.16,0.16,0.16,3800,0.16
2016-05-05,0.15,0.15,0.15,0.15,7500,0.15
2016-05-06,0.15,0.15,0.15,0.15,000,0.15


2016-05-09,0.15,0.15,0.15,0.15,000,0.15
2016-05-10,0.15,0.15,0.15,0.15,47200,0.15
2016-05-11,0.15,0.15,0.145,0.145,110000,0.145
2016-05-12,0.185,0.23,0.175,0.185,1570100,0.185
2016-05-13,0.19,0.19,0.185,0.185,170000,0.185


2016-05-16,0.19,0.195,0.19,0.19,206900,0.19
2016-05-17,0.19,0.19,0.19,0.19,43000,0.19
2016-05-18,0.185,0.185,0.18,0.18,70600,0.18
2016-05-19,0.185,0.19,0.18,0.18,156100,0.18
2016-05-20,0.185,0.185,0.18,0.185,332100,0.185


2016-05-23,0.18,0.18,0.175,0.175,25000,0.175
2016-05-24,0.19,0.195,0.19,0.195,207000,0.195
2016-05-25,0.20,0.20,0.195,0.195,30000,0.195
2016-05-26,0.19,0.195,0.185,0.195,56500,0.195
2016-05-27,0.195,0.195,0.195,0.195,65000,0.195


2016-05-30,0.195,0.20,0.195,0.195,91200,0.195
2016-05-31,0.19,0.19,0.19,0.19,30000,0.19
2016-06-01,0.19,0.19,0.185,0.185,44900,0.185
2016-06-02,0.185,0.185,0.18,0.18,142000,0.18
2016-06-03,0.19,0.19,0.18,0.18,68500,0.18


2016-06-06,0.18,0.18,0.18,0.18,000,0.18
2016-06-07,0.20,0.20,0.18,0.185,23700,0.185
2016-06-08,0.19,0.19,0.19,0.19,2600,0.19
2016-06-09,0.195,0.195,0.195,0.195,500,0.195
2016-06-10,0.195,0.195,0.195,0.195,000,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.19,0.19,0.18,0.18,194400,0.18
