Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,0.42,0.42,0.42,0.42,85300,0.42
2015-04-02,0.415,0.44,0.415,0.44,50500,0.44
2015-04-03,0.44,0.44,0.44,0.44,000,0.44
2015-04-06,0.44,0.44,0.44,0.44,000,0.44
2015-04-07,0.44,0.45,0.44,0.44,106100,0.44
2015-04-08,0.44,0.44,0.43,0.44,54300,0.44
2015-04-09,0.43,0.44,0.43,0.43,59000,0.43
2015-04-10,0.43,0.45,0.43,0.45,298300,0.45
2015-04-13,0.45,0.455,0.445,0.455,126000,0.455
2015-04-14,0.46,0.495,0.46,0.48,340000,0.48
2015-04-15,0.495,0.535,0.48,0.515,1086100,0.515
2015-04-16,0.525,0.53,0.48,0.485,481000,0.485
2015-04-17,0.51,0.51,0.49,0.495,144100,0.495
2015-04-20,0.495,0.50,0.485,0.50,159000,0.50
2015-04-21,0.48,0.48,0.415,0.43,911400,0.43
2015-04-22,0.435,0.44,0.43,0.44,217800,0.44
2015-04-23,0.44,0.44,0.43,0.43,437600,0.43
2015-04-24,0.435,0.45,0.435,0.44,356200,0.44
2015-04-27,0.45,0.47,0.44,0.44,277400,0.44
2015-04-28,0.44,0.445,0.42,0.425,402700,0.425
2015-04-29,0.435,0.435,0.425,0.425,131600,0.425
2015-04-30,0.43,0.445,0.43,0.435,387500,0.435
2015-05-01,0.435,0.445,0.43,0.445,105500,0.445
2015-05-04,0.44,0.445,0.435,0.435,107000,0.435
2015-05-05,0.44,0.445,0.43,0.43,71800,0.43
2015-05-06,0.43,0.445,0.43,0.445,253700,0.445
2015-05-07,0.435,0.45,0.43,0.44,239400,0.44
2015-05-08,0.44,0.44,0.43,0.435,58400,0.435
2015-05-11,0.45,0.485,0.44,0.475,1112200,0.475
2015-05-12,0.485,0.495,0.475,0.49,431200,0.49
2015-05-13,0.49,0.51,0.49,0.50,1061000,0.50
2015-05-14,0.49,0.49,0.435,0.45,1094000,0.45
2015-05-15,0.475,0.50,0.475,0.475,305300,0.475
2015-05-18,0.485,0.50,0.485,0.485,66900,0.485
2015-05-19,0.49,0.50,0.485,0.49,102700,0.49
2015-05-20,0.50,0.50,0.485,0.485,135100,0.485
2015-05-21,0.49,0.50,0.485,0.49,144700,0.49
2015-05-22,0.50,0.50,0.49,0.49,126600,0.49
2015-05-25,0.495,0.52,0.49,0.52,569100,0.52
2015-05-26,0.53,0.555,0.525,0.545,977000,0.545
2015-05-27,0.555,0.565,0.545,0.56,340900,0.56
2015-05-28,0.565,0.565,0.525,0.55,410200,0.55
2015-05-29,0.545,0.56,0.525,0.55,252400,0.55
2015-06-01,0.555,0.62,0.55,0.62,604800,0.62
2015-06-02,0.67,0.68,0.61,0.61,2008100,0.61
2015-06-03,0.63,0.64,0.62,0.625,353000,0.625
2015-06-04,0.64,0.665,0.63,0.65,490600,0.65
2015-06-05,0.67,0.75,0.66,0.75,1460800,0.75
2015-06-08,0.75,0.75,0.75,0.75,000,0.75
2015-06-09,0.78,0.93,0.78,0.89,3945500,0.89
2015-06-10,0.92,0.93,0.76,0.80,1433900,0.80
2015-06-11,0.81,0.85,0.795,0.80,768900,0.80
2015-06-12,0.82,0.82,0.80,0.80,788200,0.80
2015-06-15,0.80,0.82,0.75,0.80,901700,0.80
2015-06-16,0.77,0.80,0.75,0.795,445000,0.795
2015-06-17,0.80,0.80,0.66,0.71,914900,0.71
2015-06-18,0.73,0.735,0.66,0.71,355700,0.71
2015-06-19,0.71,0.75,0.71,0.745,299600,0.745
2015-06-22,0.745,0.745,0.70,0.735,112000,0.735
2015-06-23,0.72,0.73,0.71,0.715,79100,0.715
2015-06-24,0.73,0.73,0.67,0.675,489000,0.675
2015-06-25,0.68,0.70,0.68,0.695,191700,0.695
2015-06-26,0.70,0.70,0.69,0.69,35000,0.69
2015-06-29,0.69,0.69,0.61,0.625,236600,0.625
2015-06-30,0.655,0.76,0.655,0.76,686800,0.76
2015-07-01,0.80,0.86,0.77,0.82,731900,0.82
2015-07-02,0.83,0.835,0.785,0.80,194600,0.80
2015-07-03,0.80,0.815,0.785,0.80,91100,0.80
2015-07-06,0.79,0.79,0.76,0.78,117000,0.78
2015-07-07,0.775,0.805,0.755,0.80,76800,0.80
2015-07-08,0.77,0.785,0.73,0.74,1681400,0.74
2015-07-09,0.75,0.75,0.69,0.705,158600,0.705
2015-07-10,0.72,0.74,0.72,0.725,46500,0.725
2015-07-13,0.73,0.74,0.72,0.72,53900,0.72
2015-07-14,0.74,0.76,0.725,0.73,138300,0.73
2015-07-15,0.735,0.75,0.72,0.725,254600,0.725
2015-07-16,0.74,0.745,0.725,0.73,511500,0.73
2015-07-17,0.745,0.745,0.72,0.72,118400,0.72
2015-07-20,0.725,0.755,0.725,0.75,180800,0.75
2015-07-21,0.75,0.75,0.735,0.745,102900,0.745
2015-07-22,0.74,0.785,0.74,0.785,224900,0.785
2015-07-23,0.795,0.795,0.75,0.78,299800,0.78
2015-07-24,0.785,0.795,0.76,0.795,197700,0.795
2015-07-27,0.79,0.79,0.76,0.78,98800,0.78
2015-07-28,0.76,0.77,0.755,0.77,95600,0.77
2015-07-29,0.765,0.765,0.76,0.76,51800,0.76
2015-07-30,0.765,0.765,0.73,0.76,145900,0.76
2015-07-31,0.77,0.77,0.75,0.75,70700,0.75
2015-08-03,0.755,0.76,0.745,0.745,119100,0.745
2015-08-04,0.745,0.745,0.695,0.71,243400,0.71
2015-08-05,0.69,0.695,0.66,0.67,728400,0.67
2015-08-06,0.675,0.69,0.66,0.675,155800,0.675
2015-08-07,0.67,0.69,0.67,0.67,132500,0.67
2015-08-10,0.685,0.695,0.67,0.695,87500,0.695
2015-08-11,0.695,0.695,0.68,0.68,39900,0.68
2015-08-12,0.68,0.68,0.68,0.68,15400,0.68
2015-08-13,0.675,0.69,0.67,0.67,56300,0.67
2015-08-14,0.67,0.68,0.665,0.665,87400,0.665
2015-08-17,0.67,0.70,0.67,0.68,298600,0.68
2015-08-18,0.685,0.685,0.66,0.66,75600,0.66
2015-08-19,0.665,0.685,0.66,0.665,178900,0.665
2015-08-20,0.67,0.67,0.645,0.655,119900,0.655
2015-08-21,0.65,0.67,0.65,0.66,128600,0.66
2015-08-24,0.66,0.66,0.60,0.625,564600,0.625
2015-08-25,0.60,0.635,0.60,0.615,239700,0.615
2015-08-26,0.615,0.625,0.61,0.615,43100,0.615
2015-08-27,0.625,0.655,0.62,0.63,105200,0.63
2015-08-28,0.64,0.65,0.63,0.63,144900,0.63
2015-08-31,0.64,0.65,0.625,0.625,116500,0.625
2015-09-01,0.635,0.64,0.605,0.63,86200,0.63
2015-09-02,0.605,0.61,0.60,0.61,70000,0.61
2015-09-03,0.60,0.63,0.60,0.60,45200,0.60
2015-09-04,0.61,0.625,0.60,0.60,181800,0.60
2015-09-07,0.61,0.61,0.59,0.59,201800,0.59
2015-09-08,0.59,0.60,0.59,0.59,63600,0.59
2015-09-09,0.585,0.60,0.585,0.59,115700,0.59
2015-09-10,0.59,0.595,0.58,0.585,141600,0.585
2015-09-11,0.585,0.59,0.58,0.58,34300,0.58
2015-09-14,0.58,0.585,0.58,0.58,88300,0.58
2015-09-15,0.585,0.60,0.585,0.59,133600,0.59
2015-09-16,0.59,0.60,0.59,0.595,74700,0.595
2015-09-17,0.60,0.60,0.575,0.575,131300,0.575
2015-09-18,0.58,0.585,0.575,0.575,46700,0.575
2015-09-21,0.575,0.585,0.575,0.575,65500,0.575
2015-09-22,0.575,0.58,0.57,0.58,45100,0.58
2015-09-23,0.58,0.585,0.57,0.575,78800,0.575
2015-09-24,0.57,0.575,0.57,0.57,61600,0.57
2015-09-25,0.57,0.57,0.565,0.565,29500,0.565
2015-09-28,0.58,0.60,0.58,0.60,346400,0.60
2015-09-29,0.585,0.585,0.565,0.58,81200,0.58
2015-09-30,0.58,0.59,0.58,0.59,220800,0.59
2015-10-01,0.595,0.60,0.585,0.60,309000,0.60
2015-10-02,0.595,0.67,0.595,0.605,464300,0.605
2015-10-05,0.62,0.655,0.62,0.625,72100,0.625
2015-10-06,0.65,0.65,0.61,0.63,289000,0.63
2015-10-07,0.63,0.63,0.61,0.62,75800,0.62
2015-10-08,0.635,0.635,0.62,0.62,359400,0.62
2015-10-09,0.64,0.64,0.605,0.62,58100,0.62
2015-10-12,0.61,0.62,0.595,0.61,87800,0.61
2015-10-13,0.62,0.62,0.59,0.59,92000,0.59
2015-10-14,0.595,0.595,0.565,0.575,103800,0.575
2015-10-15,0.575,0.575,0.535,0.535,260500,0.535
2015-10-16,0.575,0.575,0.52,0.56,212900,0.56
2015-10-19,0.585,0.59,0.56,0.56,119100,0.56
2015-10-20,0.58,0.585,0.56,0.56,36600,0.56
2015-10-21,0.56,0.58,0.56,0.58,7400,0.58
2015-10-22,0.58,0.58,0.57,0.58,37100,0.58
2015-10-23,0.58,0.58,0.57,0.57,18400,0.57
2015-10-26,0.57,0.575,0.53,0.57,269700,0.57
2015-10-27,0.57,0.57,0.56,0.57,109800,0.57
2015-10-28,0.56,0.57,0.55,0.57,148400,0.57
2015-10-29,0.57,0.57,0.53,0.565,97900,0.565
2015-10-30,0.56,0.575,0.56,0.575,187200,0.575
2015-11-02,0.575,0.575,0.545,0.545,46000,0.545
2015-11-03,0.57,0.585,0.565,0.58,92000,0.58
2015-11-04,0.59,0.59,0.58,0.585,100700,0.585
2015-11-05,0.595,0.60,0.585,0.585,160200,0.585
2015-11-06,0.59,0.735,0.585,0.68,780400,0.68
2015-11-09,0.76,0.78,0.665,0.68,840000,0.68
2015-11-10,0.68,0.68,0.62,0.635,259800,0.635
2015-11-11,0.635,0.69,0.63,0.66,213600,0.66
2015-11-12,0.68,0.695,0.66,0.675,128600,0.675
2015-11-13,0.685,0.685,0.65,0.67,144200,0.67
2015-11-16,0.675,0.675,0.62,0.645,140000,0.645
2015-11-17,0.65,0.69,0.65,0.675,232300,0.675
2015-11-18,0.66,0.695,0.66,0.695,162200,0.695
2015-11-19,0.695,0.715,0.685,0.69,149500,0.69
2015-11-20,0.685,0.70,0.67,0.69,193100,0.69
2015-11-23,0.705,0.705,0.69,0.69,162900,0.69
2015-11-24,0.705,0.71,0.69,0.69,154400,0.69
2015-11-25,0.69,0.73,0.69,0.725,386500,0.725
2015-11-26,0.725,0.725,0.65,0.71,435100,0.71
2015-11-27,0.705,0.705,0.63,0.65,171700,0.65
2015-11-30,0.655,0.68,0.655,0.68,55900,0.68
2015-12-01,0.66,0.66,0.655,0.655,104100,0.655
2015-12-02,0.655,0.665,0.65,0.65,122300,0.65
2015-12-03,0.65,0.67,0.65,0.655,65100,0.655
2015-12-04,0.65,0.65,0.65,0.65,65400,0.65
2015-12-07,0.65,0.655,0.64,0.65,131400,0.65
2015-12-08,0.65,0.65,0.64,0.64,26500,0.64
2015-12-09,0.64,0.65,0.64,0.65,37900,0.65
2015-12-10,0.65,0.65,0.65,0.65,000,0.65
2015-12-11,0.65,0.65,0.65,0.65,000,0.65
2015-12-14,0.63,0.63,0.62,0.62,194800,0.62
2015-12-15,0.62,0.64,0.615,0.62,169400,0.62
2015-12-16,0.625,0.625,0.62,0.62,17500,0.62
2015-12-17,0.64,0.64,0.625,0.63,49700,0.63
2015-12-18,0.64,0.65,0.635,0.65,148800,0.65
2015-12-21,0.655,0.655,0.63,0.635,209100,0.635
2015-12-22,0.65,0.65,0.65,0.65,000,0.65
2015-12-23,0.65,0.65,0.63,0.64,86200,0.64
2015-12-24,0.645,0.655,0.64,0.64,128100,0.64
2015-12-25,0.64,0.64,0.64,0.64,000,0.64
2015-12-28,0.64,0.64,0.64,0.64,000,0.64
2015-12-29,0.65,0.65,0.65,0.65,33500,0.65
2015-12-30,0.655,0.655,0.645,0.65,32200,0.65
2015-12-31,0.655,0.66,0.65,0.66,114300,0.66
2016-01-01,0.66,0.66,0.66,0.66,000,0.66
2016-01-04,0.655,0.665,0.645,0.65,150300,0.65
2016-01-05,0.66,0.675,0.65,0.675,260300,0.675
2016-01-06,0.685,0.695,0.67,0.67,317200,0.67
2016-01-07,0.68,0.695,0.67,0.68,316000,0.68
2016-01-08,0.68,0.715,0.675,0.715,368200,0.715
2016-01-11,0.70,0.72,0.70,0.71,204500,0.71
2016-01-12,0.71,0.71,0.685,0.71,257500,0.71
2016-01-13,0.71,0.71,0.68,0.68,296700,0.68
2016-01-14,0.68,0.71,0.675,0.695,382800,0.695
2016-01-15,0.69,0.71,0.69,0.695,173800,0.695
2016-01-18,0.69,0.735,0.685,0.73,350200,0.73
2016-01-19,0.725,0.735,0.70,0.705,374900,0.705
2016-01-20,0.705,0.72,0.685,0.695,143500,0.695
2016-01-21,0.695,0.71,0.68,0.71,241600,0.71
2016-01-22,0.71,0.71,0.705,0.71,61000,0.71
2016-01-25,0.69,0.71,0.69,0.695,107000,0.695
2016-01-26,0.695,0.695,0.695,0.695,000,0.695
2016-01-27,0.695,0.74,0.69,0.73,227500,0.73
2016-01-28,0.71,0.73,0.70,0.71,108800,0.71
2016-01-29,0.72,0.745,0.72,0.745,64900,0.745
2016-02-01,0.745,0.77,0.745,0.76,286800,0.76
2016-02-02,0.77,0.79,0.755,0.78,229300,0.78
2016-02-03,0.77,0.775,0.76,0.775,80300,0.775
2016-02-04,0.77,0.78,0.76,0.76,71600,0.76
2016-02-05,0.77,0.775,0.765,0.77,85400,0.77
2016-02-08,0.775,0.775,0.745,0.76,120300,0.76
2016-02-09,0.75,0.75,0.715,0.74,478900,0.74
2016-02-10,0.74,0.74,0.73,0.74,7300,0.74
2016-02-11,0.72,0.73,0.72,0.73,89000,0.73
2016-02-12,0.72,0.72,0.715,0.715,189900,0.715
2016-02-15,0.715,0.715,0.68,0.685,359500,0.685
2016-02-16,0.695,0.72,0.675,0.715,201000,0.715
2016-02-17,0.715,0.72,0.69,0.69,62200,0.69
2016-02-18,0.695,0.705,0.675,0.675,157900,0.675
2016-02-19,0.675,0.69,0.66,0.68,211100,0.68
2016-02-22,0.68,0.68,0.66,0.66,99300,0.66
2016-02-23,0.675,0.675,0.64,0.645,563900,0.645
2016-02-24,0.65,0.66,0.65,0.66,106900,0.66
2016-02-25,0.66,0.66,0.65,0.66,23400,0.66
2016-02-26,0.65,0.665,0.645,0.645,78200,0.645
2016-02-29,0.655,0.69,0.65,0.67,313400,0.67
2016-03-01,0.675,0.70,0.675,0.69,57600,0.69
2016-03-02,0.695,0.715,0.67,0.675,178600,0.675
2016-03-03,0.67,0.67,0.645,0.645,323200,0.645
2016-03-04,0.655,0.67,0.65,0.655,160300,0.655
2016-03-07,0.655,0.675,0.635,0.635,811000,0.635
2016-03-08,0.645,0.655,0.635,0.645,201700,0.645
2016-03-09,0.635,0.645,0.635,0.64,201500,0.64
2016-03-10,0.65,0.65,0.63,0.63,155100,0.63
2016-03-11,0.64,0.695,0.64,0.695,95800,0.695
2016-03-14,0.695,0.70,0.655,0.685,105500,0.685
2016-03-15,0.70,0.73,0.685,0.69,301100,0.69
2016-03-16,0.69,0.69,0.65,0.66,88200,0.66
2016-03-17,0.65,0.67,0.65,0.67,53300,0.67
2016-03-18,0.67,0.68,0.67,0.68,36300,0.68
2016-03-21,0.66,0.665,0.645,0.655,59700,0.655
2016-03-22,0.655,0.665,0.645,0.655,38100,0.655
2016-03-23,0.65,0.655,0.645,0.645,49700,0.645
2016-03-24,0.645,0.645,0.635,0.64,51300,0.64
2016-03-25,0.64,0.64,0.64,0.64,000,0.64
2016-03-28,0.64,0.64,0.64,0.64,000,0.64
2016-03-29,0.64,0.67,0.64,0.64,182400,0.64
2016-03-30,0.665,0.665,0.635,0.635,82000,0.635
2016-03-31,0.66,0.67,0.65,0.65,60300,0.65
2016-04-01,0.67,0.67,0.64,0.66,50800,0.66
2016-04-04,0.65,0.69,0.645,0.66,145900,0.66
2016-04-05,0.68,0.68,0.65,0.655,67700,0.655
2016-04-06,0.655,0.67,0.655,0.67,17600,0.67
2016-04-07,0.655,0.67,0.655,0.66,8900,0.66
2016-04-08,0.66,0.66,0.635,0.64,284800,0.64
2016-04-11,0.665,0.665,0.63,0.63,229900,0.63
2016-04-12,0.635,0.645,0.635,0.635,9600,0.635
2016-04-13,0.635,0.635,0.635,0.635,3200,0.635
2016-04-14,0.65,0.65,0.63,0.64,67100,0.64
2016-04-15,0.635,0.665,0.635,0.665,180100,0.665


2016-04-18,0.67,0.72,0.665,0.69,360700,0.69
2016-04-19,0.71,0.72,0.69,0.69,264900,0.69
2016-04-20,0.69,0.81,0.68,0.81,1604100,0.81
2016-04-21,0.85,0.85,0.76,0.765,398600,0.765
2016-04-22,0.77,0.78,0.75,0.76,172300,0.76


2016-04-25,0.76,0.76,0.76,0.76,000,0.76
2016-04-26,0.765,0.765,0.73,0.75,189000,0.75
2016-04-27,0.74,0.745,0.705,0.725,96600,0.725
2016-04-28,0.74,0.75,0.73,0.75,54500,0.75
2016-04-29,0.74,0.745,0.73,0.745,56900,0.745


2016-05-02,0.735,0.74,0.70,0.71,232200,0.71
2016-05-03,0.71,0.73,0.71,0.73,29500,0.73
2016-05-04,0.725,0.795,0.725,0.76,321900,0.76
2016-05-05,0.775,0.80,0.76,0.80,129900,0.80
2016-05-06,0.80,0.80,0.76,0.795,143300,0.795


2016-05-09,0.80,0.80,0.78,0.785,67900,0.785
2016-05-10,0.785,0.795,0.77,0.795,220200,0.795
2016-05-11,0.795,0.80,0.79,0.80,221600,0.80
2016-05-12,0.80,0.805,0.79,0.80,343100,0.80
2016-05-13,0.80,0.815,0.79,0.81,258200,0.81


2016-05-16,0.81,0.815,0.79,0.81,301600,0.81
2016-05-17,0.795,0.80,0.79,0.79,28600,0.79
2016-05-18,0.78,0.815,0.78,0.815,121700,0.815
2016-05-19,0.81,0.81,0.745,0.79,32100,0.79
2016-05-20,0.79,0.80,0.775,0.80,26000,0.80


2016-05-23,0.78,0.79,0.78,0.79,83000,0.79
2016-05-24,0.80,0.81,0.78,0.81,333800,0.81
2016-05-25,0.815,0.88,0.815,0.86,555800,0.86
2016-05-26,0.86,0.915,0.855,0.88,802600,0.88
2016-05-27,0.905,0.955,0.905,0.95,563400,0.95


2016-05-30,0.96,0.97,0.92,0.95,577700,0.95
2016-05-31,0.94,0.945,0.875,0.875,329900,0.875
2016-06-01,0.90,0.905,0.875,0.875,57700,0.875
2016-06-02,0.90,0.90,0.875,0.89,68300,0.89
2016-06-03,0.895,0.90,0.87,0.90,101600,0.90


2016-06-06,0.89,0.925,0.86,0.925,542300,0.925
2016-06-07,0.925,0.93,0.895,0.93,513100,0.93
2016-06-08,0.93,0.935,0.92,0.92,334600,0.92
2016-06-09,0.935,0.955,0.925,0.95,321700,0.95
2016-06-10,0.94,1.07,0.94,1.055,1330500,1.055


2016-06-13,1.055,1.055,1.055,1.055,000,1.055
2016-06-14,1.08,1.11,1.005,1.015,1111100,1.015
