Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,1.33,1.33,1.32,1.32,28400,1.32
2016-03-02,1.305,1.31,1.30,1.30,173200,1.30
2016-03-03,1.31,1.31,1.30,1.30,52900,1.30
2016-03-04,1.30,1.30,1.275,1.295,146800,1.295
2016-03-07,1.295,1.30,1.29,1.295,193200,1.295
2016-03-08,1.29,1.30,1.28,1.295,276500,1.295
2016-03-09,1.285,1.285,1.265,1.28,136200,1.28
2016-03-10,1.29,1.29,1.28,1.28,39500,1.28
2016-03-11,1.28,1.295,1.265,1.295,28800,1.295
2016-03-14,1.29,1.29,1.27,1.28,17500,1.28
2016-03-15,1.27,1.27,1.235,1.24,340900,1.24
2016-03-16,1.24,1.245,1.22,1.22,185000,1.22
2016-03-17,1.225,1.245,1.195,1.24,219000,1.24
2016-03-18,1.235,1.245,1.22,1.22,154600,1.22
2016-03-21,1.23,1.23,1.15,1.15,282100,1.15
2016-03-22,1.15,1.19,1.15,1.185,267300,1.185
2016-03-23,1.18,1.23,1.16,1.16,251200,1.16
2016-03-24,1.15,1.185,1.145,1.165,184300,1.165
2016-03-25,1.165,1.165,1.165,1.165,000,1.165
2016-03-28,1.165,1.165,1.165,1.165,000,1.165
2016-03-29,1.175,1.175,1.10,1.10,613400,1.10
2016-03-30,1.11,1.14,1.10,1.11,653700,1.11
2016-03-31,1.15,1.16,1.12,1.15,271300,1.15
2016-04-01,1.14,1.155,1.13,1.145,142900,1.145
2016-04-04,1.15,1.16,1.15,1.155,51800,1.155
2016-04-05,1.16,1.16,1.11,1.11,340000,1.11
2016-04-06,1.16,1.17,1.15,1.16,218000,1.16
2016-04-07,1.16,1.17,1.14,1.15,83400,1.15
2016-04-08,1.15,1.15,1.15,1.15,25000,1.15
2016-04-11,1.15,1.20,1.15,1.20,185100,1.20
2016-04-12,1.20,1.20,1.155,1.155,175000,1.155
2016-04-13,1.20,1.20,1.20,1.20,1300,1.20
2016-04-14,1.18,1.195,1.18,1.195,62800,1.195
2016-04-15,1.195,1.20,1.18,1.19,99100,1.19


2016-04-18,1.18,1.18,1.155,1.16,86100,1.16
2016-04-19,1.155,1.195,1.155,1.19,62600,1.19
2016-04-20,1.195,1.195,1.185,1.195,11000,1.195
2016-04-21,1.195,1.20,1.18,1.195,174300,1.195
2016-04-22,1.18,1.18,1.16,1.16,46600,1.16


2016-04-25,1.16,1.16,1.16,1.16,000,1.16
2016-04-26,1.165,1.18,1.165,1.18,104700,1.18
2016-04-27,1.18,1.18,1.16,1.18,110300,1.18
2016-04-28,1.175,1.175,1.165,1.175,105600,1.175
2016-04-29,1.16,1.18,1.155,1.17,188700,1.17


2016-05-02,1.17,1.17,1.17,1.17,108900,1.17
2016-05-03,1.16,1.16,1.13,1.13,259700,1.13
2016-05-04,1.13,1.18,1.13,1.175,84800,1.175
2016-05-05,1.15,1.18,1.15,1.17,88800,1.17
2016-05-06,1.16,1.16,1.14,1.15,23500,1.15


2016-05-09,1.15,1.17,1.15,1.17,169800,1.17
2016-05-10,1.16,1.17,1.15,1.15,44300,1.15
2016-05-11,1.15,1.18,1.15,1.175,192800,1.175
2016-05-12,1.175,1.18,1.15,1.165,134400,1.165
2016-05-13,1.175,1.18,1.175,1.175,40100,1.175


2016-05-16,1.18,1.18,1.17,1.17,41000,1.17
2016-05-17,1.17,1.17,1.17,1.17,52700,1.17
2016-05-18,1.16,1.16,1.145,1.145,75400,1.145
2016-05-19,1.145,1.16,1.135,1.15,202300,1.15
2016-05-20,1.15,1.15,1.14,1.15,21200,1.15


2016-05-23,1.16,1.16,1.14,1.15,65500,1.15
2016-05-24,1.14,1.15,1.14,1.14,100000,1.14
2016-05-25,1.15,1.16,1.14,1.16,203000,1.16
2016-05-26,1.16,1.16,1.14,1.14,140300,1.14
2016-05-27,1.14,1.15,1.14,1.14,21700,1.14


2016-05-30,1.16,1.16,1.16,1.16,58600,1.16
2016-05-31,1.175,1.18,1.17,1.18,72700,1.18
2016-06-01,1.165,1.18,1.155,1.17,67400,1.17
2016-06-02,1.15,1.15,1.15,1.15,28600,1.15
2016-06-03,1.17,1.18,1.17,1.175,54600,1.175


2016-06-06,1.17,1.175,1.17,1.17,35700,1.17
2016-06-07,1.17,1.175,1.17,1.175,145200,1.175
2016-06-08,1.17,1.18,1.17,1.18,63800,1.18
2016-06-09,1.18,1.18,1.18,1.18,13300,1.18
2016-06-10,1.18,1.18,1.175,1.18,135800,1.18


2016-06-13,1.18,1.18,1.18,1.18,000,1.18
2016-06-14,1.18,1.205,1.175,1.19,404900,1.19
