Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,1.94,1.97,1.94,1.96,48000,1.90684
2015-03-20,1.965,1.97,1.96,1.97,319400,1.91656
2015-03-23,1.97,1.985,1.96,1.96,164300,1.90684
2015-03-24,1.96,1.99,1.96,1.96,38800,1.90684
2015-03-25,1.96,1.96,1.915,1.915,45000,1.86306
2015-03-26,1.915,1.915,1.905,1.912,142700,1.86014
2015-03-27,1.905,1.94,1.905,1.915,18300,1.86306
2015-03-30,1.925,1.925,1.895,1.895,17500,1.8436
2015-03-31,1.92,1.94,1.895,1.905,57200,1.85333
2015-04-01,1.895,1.945,1.895,1.905,23100,1.85333
2015-04-02,1.90,1.925,1.895,1.895,40000,1.8436
2015-04-03,1.895,1.895,1.895,1.895,000,1.8436
2015-04-06,1.895,1.895,1.895,1.895,000,1.8436
2015-04-07,1.895,1.915,1.895,1.905,12100,1.85333
2015-04-08,1.895,1.895,1.84,1.88,32300,1.82901
2015-04-09,1.85,1.855,1.83,1.835,19000,1.78523
2015-04-10,1.835,1.855,1.835,1.835,43000,1.78523
2015-04-13,1.855,1.895,1.835,1.89,17800,1.83873
2015-04-14,1.875,1.895,1.85,1.89,73700,1.83873
2015-04-15,1.855,1.91,1.855,1.91,27600,1.85819
2015-04-16,1.885,1.915,1.885,1.915,33700,1.86306
2015-04-17,1.90,1.93,1.87,1.87,76500,1.81928
2015-04-20,1.875,1.89,1.875,1.885,22000,1.83387
2015-04-21,1.885,1.92,1.885,1.92,14900,1.86792
2015-04-22,1.915,1.93,1.915,1.93,5900,1.87765
2015-04-23,1.93,1.935,1.925,1.93,11500,1.87765
2015-04-24,1.935,1.935,1.89,1.93,11200,1.87765
2015-04-27,1.93,1.935,1.895,1.91,57600,1.85819
2015-04-28,1.895,1.9175,1.895,1.895,10900,1.8436
2015-04-29,1.895,1.895,1.875,1.88,26900,1.82901
2015-04-30,1.875,1.90,1.875,1.88,81700,1.82901
2015-05-01,1.88,1.895,1.87,1.885,98700,1.83387
2015-05-04,1.885,1.90,1.885,1.885,1800,1.83387
2015-05-05,1.90,1.90,1.88,1.88,22100,1.82901
2015-05-06,1.83,1.83,1.77,1.80,145700,1.75118
2015-05-07,1.79,1.80,1.785,1.80,120100,1.75118
2015-05-08,1.785,1.80,1.765,1.80,21600,1.75118
2015-05-11,1.79,1.80,1.785,1.80,700,1.75118
2015-05-12,1.79,1.79,1.77,1.79,4300,1.74145
2015-05-13,1.78,1.78,1.75,1.76,318000,1.71226
2015-05-14,1.77,1.77,1.70,1.76,17500,1.71226
2015-05-15,1.73,1.755,1.73,1.735,19400,1.68794
2015-05-18,1.75,1.79,1.74,1.75,361500,1.70253
2015-05-19,1.79,1.79,1.76,1.77,254400,1.72199
2015-05-20,1.75,1.80,1.75,1.80,70600,1.75118
2015-05-21,1.77,1.80,1.77,1.80,1100,1.75118
2015-05-22,1.80,1.83,1.77,1.82,194100,1.77063
2015-05-25,1.80,1.80,1.78,1.78,17400,1.73172
2015-05-26,1.785,1.81,1.785,1.785,19700,1.73658
2015-05-27,1.785,1.83,1.785,1.83,39500,1.78036
2015-05-28,1.80,1.82,1.785,1.80,46400,1.75118
2015-05-29,1.805,1.805,1.78,1.795,187100,1.74631
2015-06-01,1.77,1.78,1.76,1.77,37400,1.72199
2015-06-02,1.77,1.77,1.735,1.77,26000,1.72199
2015-06-03,1.78,1.825,1.76,1.825,367500,1.7755
2015-06-04,1.82,1.845,1.785,1.82,86600,1.77063
2015-06-05,1.845,1.845,1.795,1.815,49300,1.76577
2015-06-08,1.815,1.815,1.815,1.815,000,1.76577
2015-06-09,1.81,1.82,1.78,1.78,77400,1.73172
2015-06-10,1.785,1.785,1.735,1.75,234700,1.70253
2015-06-11,1.78,1.795,1.685,1.685,152800,1.63929
2015-06-12,1.72,1.72,1.60,1.67,121000,1.6247
2015-06-15,1.68,1.69,1.625,1.63,458400,1.58579
2015-06-16,1.655,1.67,1.64,1.65,242600,1.60524
2015-06-17,1.675,1.675,1.64,1.67,32800,1.6247
2015-06-18,1.67,1.68,1.65,1.67,641300,1.6247
2015-06-19,1.68,1.68,1.58,1.58,488600,1.53714
2015-06-22,1.625,1.655,1.625,1.65,104300,1.60524
2015-06-23,1.68,1.69,1.645,1.665,237200,1.61984
2015-06-24,1.70,1.70,1.67,1.675,142400,1.62957
2015-06-25,1.69,1.745,1.67,1.745,42700,1.69767
2015-06-26,1.725,1.73,1.69,1.72,57600,1.67335
2015-06-29,1.68,1.725,1.655,1.725,113400,1.67821
2015-06-30,1.68,1.785,1.68,1.785,92000,1.73658
2015-07-01,1.78,1.78,1.735,1.75,20000,1.70253
2015-07-02,1.745,1.785,1.73,1.785,34700,1.73658
2015-07-03,1.785,1.80,1.77,1.79,87800,1.74145
2015-07-06,1.79,1.795,1.77,1.77,44200,1.72199
2015-07-07,1.775,1.775,1.72,1.72,40200,1.67335
2015-07-08,1.72,1.77,1.71,1.725,18300,1.67821
2015-07-09,1.72,1.745,1.65,1.74,24300,1.6928
2015-07-10,1.74,1.74,1.685,1.69,4300,1.64416
2015-07-13,1.695,1.70,1.645,1.645,62200,1.60038
2015-07-14,1.685,1.685,1.64,1.65,104900,1.60524
2015-07-15,1.66,1.66,1.625,1.63,152200,1.58579
2015-07-16,1.65,1.65,1.615,1.615,115300,1.57119
2015-07-17,1.62,1.655,1.615,1.625,162600,1.58092
2015-07-20,1.65,1.685,1.645,1.66,66600,1.61497
2015-07-21,1.69,1.70,1.65,1.675,70100,1.62957
2015-07-22,1.67,1.70,1.66,1.69,402400,1.64416
2015-07-23,1.69,1.75,1.68,1.745,70500,1.69767
2015-07-24,1.735,1.735,1.69,1.72,62000,1.67335
2015-07-27,1.71,1.71,1.66,1.68,27300,1.63443
2015-07-28,1.68,1.70,1.66,1.66,37000,1.61497
2015-07-29,1.66,1.68,1.66,1.66,39900,1.61497
2015-07-30,1.695,1.70,1.66,1.66,39700,1.61497
2015-07-31,1.69,1.69,1.655,1.655,186800,1.61011
2015-08-03,1.66,1.665,1.65,1.65,42500,1.60524
2015-08-04,1.66,1.672,1.65,1.67,22500,1.6247
2015-08-05,1.67,1.68,1.66,1.665,86400,1.61984
2015-08-06,1.67,1.67,1.655,1.655,49600,1.61011
2015-08-07,1.655,1.67,1.655,1.655,24300,1.61011
2015-08-10,1.655,1.67,1.65,1.66,30200,1.61497
2015-08-11,1.66,1.68,1.655,1.655,51200,1.61011
2015-08-12,1.66,1.672,1.65,1.65,29100,1.60524
2015-08-13,1.65,1.65,1.645,1.65,43000,1.60524
2015-08-14,1.65,1.67,1.645,1.65,449000,1.60524
2015-08-17,1.66,1.66,1.63,1.63,210100,1.58579
2015-08-18,1.635,1.65,1.635,1.65,137900,1.60524
2015-08-19,1.65,1.66,1.64,1.64,196500,1.59552
2015-08-20,1.64,1.65,1.635,1.635,34400,1.59065
2015-08-21,1.635,1.65,1.61,1.61,50500,1.56633
2015-08-24,1.60,1.635,1.58,1.60,38600,1.5566
2015-08-25,1.58,1.62,1.575,1.595,201300,1.55174
2015-08-26,1.64,1.64,1.60,1.63,123700,1.58579
2015-08-27,1.635,1.65,1.60,1.605,231800,1.56146
2015-08-28,1.617,1.62,1.59,1.60,88000,1.5566
2015-08-31,1.60,1.60,1.575,1.58,238100,1.53714
2015-09-01,1.58,1.60,1.575,1.58,613700,1.53714
2015-09-02,1.60,1.60,1.58,1.58,298200,1.53714
2015-09-03,1.58,1.585,1.575,1.58,465500,1.53714
2015-09-04,1.58,1.60,1.57,1.57,169700,1.52741
2015-09-07,1.59,1.60,1.46,1.485,187500,1.44472
2015-09-08,1.485,1.55,1.475,1.48,386300,1.43986
2015-09-09,1.495,1.605,1.495,1.53,151000,1.4885
2015-09-10,1.525,1.535,1.505,1.52,99300,1.47877
2015-09-11,1.52,1.565,1.52,1.55,107200,1.50796
2015-09-14,1.585,1.585,1.50,1.50,251600,1.45931
2015-09-15,1.53,1.53,1.48,1.48,523800,1.43986
2015-09-16,1.43,1.50,1.42,1.495,75800,1.45445
2015-09-17,1.565,1.58,1.50,1.545,145700,1.50309
2015-09-18,1.55,1.60,1.495,1.495,1673000,1.45445
2015-09-21,1.51,1.55,1.49,1.55,121700,1.50796
2015-09-22,1.55,1.567,1.505,1.55,62400,1.50796
2015-09-23,1.59,1.60,1.50,1.60,78300,1.5566
2015-09-24,1.58,1.59,1.525,1.56,548100,1.51769
2015-09-25,1.58,1.59,1.57,1.57,42600,1.52741
2015-09-28,1.575,1.58,1.56,1.565,112400,1.52255
2015-09-29,1.57,1.59,1.547,1.555,387700,1.51282
2015-09-30,1.57,1.595,1.545,1.56,354100,1.51769
2015-10-01,1.57,1.60,1.55,1.60,44800,1.5566
2015-10-02,1.54,1.595,1.54,1.595,29000,1.55174
2015-10-05,1.55,1.595,1.55,1.565,38400,1.52255
2015-10-06,1.55,1.58,1.55,1.56,221700,1.51769
2015-10-07,1.58,1.60,1.565,1.57,151600,1.52741
2015-10-08,1.575,1.62,1.565,1.62,250000,1.57606
2015-10-09,1.62,1.64,1.59,1.61,96000,1.56633
2015-10-12,1.60,1.64,1.595,1.60,130300,1.5566
2015-10-13,1.62,1.625,1.59,1.59,451100,1.54687
2015-10-14,1.61,1.625,1.59,1.59,55600,1.54687
2015-10-15,1.59,1.60,1.585,1.59,3345100,1.54687
2015-10-16,1.595,1.61,1.58,1.585,3531000,1.54201
2015-10-19,1.59,1.59,1.58,1.58,77300,1.53714
2015-10-20,1.58,1.59,1.57,1.58,140200,1.53714
2015-10-21,1.59,1.597,1.58,1.59,144900,1.54687
2015-10-22,1.59,1.595,1.575,1.595,548500,1.55174
2015-10-23,1.59,1.64,1.59,1.62,46500,1.57606
2015-10-26,1.63,1.64,1.58,1.585,161800,1.54201
2015-10-27,1.64,1.64,1.585,1.625,6200,1.58092
2015-10-28,1.605,1.63,1.59,1.615,30000,1.57119
2015-10-29,1.64,1.64,1.595,1.605,240000,1.56146
2015-10-30,1.65,1.65,1.59,1.59,65600,1.54687
2015-11-02,1.61,1.61,1.595,1.60,28400,1.5566
2015-11-03,1.60,1.62,1.595,1.62,104600,1.57606
2015-11-04,1.63,1.68,1.63,1.68,84600,1.63443
2015-11-05,1.66,1.68,1.642,1.67,45400,1.6247
2015-11-06,1.66,1.70,1.655,1.66,34200,1.61497
2015-11-09,1.665,1.67,1.63,1.635,87500,1.59065
2015-11-10,1.63,1.63,1.60,1.60,153100,1.5566
2015-11-11,1.62,1.63,1.595,1.63,1864900,1.58579
2015-11-12,1.635,1.645,1.60,1.645,20700,1.60038
2015-11-13,1.60,1.645,1.60,1.63,32100,1.58579
2015-11-16,1.61,1.63,1.60,1.63,22200,1.58579
2015-11-17,1.61,1.61,1.58,1.60,39600,1.5566
2015-11-18,1.635,1.635,1.60,1.635,282300,1.59065
2015-11-19,1.605,1.62,1.595,1.62,492400,1.57606
2015-11-20,1.645,1.645,1.592,1.60,300900,1.5566
2015-11-23,1.60,1.61,1.595,1.60,589900,1.5566
2015-11-24,1.60,1.61,1.597,1.60,593900,1.5566
2015-11-25,1.60,1.615,1.59,1.60,549300,1.5566
2015-11-26,1.62,1.62,1.60,1.615,317500,1.57119
2015-11-27,1.615,1.615,1.60,1.615,381100,1.57119
2015-11-30,1.61,1.63,1.60,1.605,292900,1.56146
2015-12-01,1.605,1.63,1.60,1.615,235800,1.57119
2015-12-02,1.61,1.61,1.60,1.60,825900,1.5566
2015-12-03,1.60,1.62,1.597,1.60,303500,1.5566
2015-12-04,1.62,1.645,1.60,1.645,36000,1.60038
2015-12-07,1.62,1.64,1.62,1.64,1400,1.59552
2015-12-08,1.64,1.665,1.64,1.64,67400,1.59552
2015-12-09,1.65,1.65,1.605,1.625,18200,1.58092
2015-12-10,1.625,1.635,1.61,1.635,28400,1.59065
2015-12-11,1.62,1.62,1.615,1.62,16500,1.57606
2015-12-14,1.615,1.615,1.60,1.605,66500,1.56146
2015-12-15,1.605,1.615,1.605,1.605,27300,1.56146
2015-12-16,1.61,1.66,1.605,1.66,30400,1.61497
2015-12-17,1.66,1.675,1.605,1.61,13300,1.56633
2015-12-18,1.615,1.65,1.615,1.65,40800,1.60524
2015-12-21,1.645,1.645,1.617,1.62,29800,1.57606
2015-12-22,1.62,1.65,1.61,1.63,69800,1.58579
2015-12-23,1.62,1.65,1.615,1.65,39200,1.60524
2015-12-24,1.635,1.635,1.61,1.62,34100,1.57606
2015-12-25,1.62,1.62,1.62,1.62,000,1.57606
2015-12-28,1.62,1.62,1.62,1.62,000,1.57606
2015-12-29,1.64,1.65,1.62,1.63,12500,1.58579
2015-12-30,1.63,1.65,1.63,1.65,14300,1.60524
2015-12-31,1.65,1.67,1.61,1.62,25500,1.57606
2016-01-01,1.62,1.62,1.62,1.62,000,1.57606
2016-01-04,1.62,1.625,1.62,1.62,13400,1.57606
2016-01-05,1.62,1.64,1.605,1.61,13800,1.56633
2016-01-06,1.61,1.64,1.605,1.64,23500,1.59552
2016-01-07,1.64,1.64,1.605,1.605,3300,1.56146
2016-01-08,1.60,1.605,1.60,1.60,39300,1.5566
2016-01-11,1.60,1.61,1.55,1.61,108600,1.56633
2016-01-12,1.60,1.62,1.59,1.62,570900,1.57606
2016-01-13,1.60,1.615,1.56,1.595,210100,1.55174
2016-01-14,1.59,1.60,1.575,1.595,196500,1.55174
2016-01-15,1.595,1.605,1.575,1.59,1501900,1.54687
2016-01-18,1.59,1.59,1.57,1.58,100700,1.53714
2016-01-19,1.58,1.59,1.58,1.58,29300,1.53714
2016-01-20,1.58,1.585,1.58,1.58,56300,1.53714
2016-01-21,1.58,1.595,1.57,1.575,33400,1.53228
2016-01-22,1.575,1.59,1.545,1.59,237200,1.54687
2016-01-25,1.59,1.62,1.575,1.62,229200,1.57606
2016-01-26,1.62,1.62,1.62,1.62,000,1.57606
2016-01-27,1.62,1.62,1.57,1.615,382700,1.57119
2016-01-28,1.61,1.61,1.585,1.61,16600,1.56633
2016-01-29,1.59,1.60,1.59,1.60,19100,1.5566
2016-02-01,1.595,1.605,1.595,1.60,14600,1.5566
2016-02-02,1.60,1.61,1.585,1.595,212400,1.55174
2016-02-03,1.605,1.605,1.585,1.605,18100,1.56146
2016-02-04,1.60,1.60,1.575,1.585,35100,1.54201
2016-02-05,1.585,1.585,1.50,1.54,283500,1.49823
2016-02-08,1.54,1.58,1.515,1.54,37000,1.49823
2016-02-09,1.54,1.56,1.54,1.54,11900,1.49823
2016-02-10,1.56,1.57,1.515,1.56,96400,1.51769
2016-02-11,1.53,1.57,1.53,1.555,81500,1.51282
2016-02-12,1.565,1.565,1.52,1.54,92600,1.49823
2016-02-15,1.565,1.565,1.52,1.545,206600,1.50309
2016-02-16,1.545,1.55,1.52,1.54,257000,1.49823
2016-02-17,1.52,1.55,1.52,1.525,89800,1.48363
2016-02-18,1.54,1.555,1.52,1.54,43500,1.49823
2016-02-19,1.52,1.53,1.51,1.52,34200,1.47877
2016-02-22,1.52,1.54,1.51,1.535,25000,1.49336
2016-02-23,1.535,1.55,1.51,1.53,39000,1.4885
2016-02-24,1.53,1.58,1.515,1.56,165500,1.51769
2016-02-25,1.54,1.555,1.51,1.545,139200,1.50309
2016-02-26,1.54,1.57,1.52,1.54,101200,1.49823
2016-02-29,1.545,1.585,1.535,1.58,238300,1.53714
2016-03-01,1.54,1.585,1.54,1.585,190700,1.54201
2016-03-02,1.585,1.585,1.55,1.555,38400,1.51282
2016-03-03,1.55,1.57,1.55,1.565,18300,1.52255
2016-03-04,1.565,1.565,1.55,1.565,12600,1.52255
2016-03-07,1.58,1.58,1.525,1.58,3400,1.53714
2016-03-08,1.55,1.55,1.52,1.52,15700,1.52
2016-03-09,1.52,1.57,1.52,1.53,197900,1.53
2016-03-10,1.53,1.55,1.53,1.54,36100,1.54
2016-03-11,1.54,1.55,1.53,1.53,58100,1.53
2016-03-14,1.53,1.56,1.53,1.56,62900,1.56
2016-03-15,1.57,1.57,1.535,1.535,43400,1.535
2016-03-16,1.535,1.535,1.53,1.535,50500,1.535
2016-03-17,1.57,1.58,1.57,1.575,18500,1.575
2016-03-18,1.535,1.575,1.535,1.54,6700,1.54
2016-03-21,1.55,1.565,1.54,1.55,65600,1.55
2016-03-22,1.55,1.575,1.55,1.575,11200,1.575
2016-03-23,1.57,1.575,1.53,1.555,44400,1.555
2016-03-24,1.56,1.57,1.56,1.565,7500,1.565
2016-03-25,1.565,1.565,1.565,1.565,000,1.565
2016-03-28,1.565,1.565,1.565,1.565,000,1.565
2016-03-29,1.55,1.575,1.55,1.565,28900,1.565
2016-03-30,1.565,1.567,1.54,1.54,142200,1.54
2016-03-31,1.54,1.55,1.53,1.53,8800,1.53
2016-04-01,1.55,1.55,1.535,1.535,7100,1.535
2016-04-04,1.545,1.55,1.535,1.535,7500,1.535
2016-04-05,1.535,1.54,1.535,1.535,25200,1.535
2016-04-06,1.535,1.54,1.52,1.53,105200,1.53
2016-04-07,1.52,1.535,1.52,1.525,83800,1.525
2016-04-08,1.52,1.53,1.52,1.53,47500,1.53
2016-04-11,1.52,1.55,1.52,1.53,47100,1.53
2016-04-12,1.52,1.525,1.50,1.525,73900,1.525
2016-04-13,1.53,1.53,1.505,1.525,60000,1.525
2016-04-14,1.515,1.525,1.51,1.52,88000,1.52
2016-04-15,1.51,1.525,1.485,1.52,97700,1.52


2016-04-18,1.52,1.52,1.505,1.515,6100,1.515
2016-04-19,1.515,1.53,1.515,1.53,24700,1.53
2016-04-20,1.515,1.515,1.51,1.515,31400,1.515
2016-04-21,1.517,1.525,1.517,1.525,123400,1.525
2016-04-22,1.515,1.525,1.515,1.52,16600,1.52


2016-04-25,1.52,1.52,1.52,1.52,000,1.52
2016-04-26,1.515,1.52,1.515,1.515,7600,1.515
2016-04-27,1.515,1.53,1.51,1.53,763100,1.53
2016-04-28,1.515,1.53,1.515,1.53,4600,1.53
2016-04-29,1.515,1.52,1.50,1.52,25600,1.52


2016-05-02,1.515,1.52,1.515,1.52,17900,1.52
2016-05-03,1.515,1.522,1.515,1.52,8400,1.52
2016-05-04,1.515,1.55,1.515,1.53,33000,1.53
2016-05-05,1.52,1.54,1.515,1.54,298400,1.54
2016-05-06,1.517,1.54,1.515,1.53,48300,1.53


2016-05-09,1.53,1.55,1.527,1.53,55600,1.53
2016-05-10,1.55,1.55,1.54,1.545,38900,1.545
2016-05-11,1.55,1.55,1.50,1.525,55200,1.525
2016-05-12,1.525,1.54,1.50,1.535,98900,1.535
2016-05-13,1.55,1.55,1.51,1.55,24700,1.55


2016-05-16,1.515,1.515,1.50,1.515,289200,1.515
2016-05-17,1.50,1.515,1.49,1.51,52300,1.51
2016-05-18,1.505,1.515,1.495,1.51,39000,1.51
2016-05-19,1.51,1.51,1.455,1.51,21900,1.51
2016-05-20,1.51,1.51,1.51,1.51,2600,1.51


2016-05-23,1.51,1.51,1.465,1.51,20700,1.51
2016-05-24,1.49,1.495,1.475,1.485,65500,1.485
2016-05-25,1.485,1.49,1.435,1.485,22600,1.485
2016-05-26,1.485,1.485,1.45,1.46,29000,1.46
2016-05-27,1.45,1.47,1.427,1.435,357900,1.435


2016-05-30,1.45,1.45,1.43,1.445,48300,1.445
2016-05-31,1.445,1.45,1.43,1.45,36900,1.45
2016-06-01,1.43,1.45,1.43,1.43,10900,1.43
2016-06-02,1.43,1.45,1.43,1.45,5400,1.45
2016-06-03,1.445,1.47,1.435,1.47,107800,1.47


2016-06-06,1.465,1.465,1.45,1.45,6100,1.45
2016-06-07,1.45,1.48,1.43,1.45,139800,1.45
2016-06-08,1.48,1.50,1.48,1.50,49100,1.50
2016-06-09,1.495,1.50,1.49,1.49,26900,1.49
2016-06-10,1.49,1.49,1.465,1.475,25100,1.475


2016-06-13,1.475,1.475,1.475,1.475,000,1.475
2016-06-14,1.47,1.47,1.39,1.435,309400,1.435
