Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,1.32,1.32,1.32,1.32,000,1.1947
2015-04-22,1.32,1.32,1.32,1.32,000,1.1947
2015-04-23,1.33,1.345,1.33,1.345,32100,1.2173
2015-04-24,1.335,1.345,1.30,1.30,94100,1.1766
2015-04-27,1.345,1.347,1.33,1.33,33900,1.2038
2015-04-28,1.33,1.33,1.30,1.30,215700,1.1766
2015-04-29,1.31,1.31,1.31,1.31,4000,1.1857
2015-04-30,1.315,1.35,1.315,1.35,36500,1.2219
2015-05-01,1.345,1.355,1.335,1.335,10300,1.2083
2015-05-04,1.345,1.345,1.30,1.30,47000,1.1766
2015-05-05,1.30,1.35,1.30,1.35,25100,1.2219
2015-05-06,1.35,1.35,1.35,1.35,000,1.2219
2015-05-07,1.355,1.365,1.35,1.355,25500,1.2264
2015-05-08,1.35,1.37,1.35,1.37,20300,1.24
2015-05-11,1.37,1.37,1.37,1.37,000,1.24
2015-05-12,1.385,1.41,1.37,1.41,96000,1.2762
2015-05-13,1.41,1.41,1.41,1.41,000,1.2762
2015-05-14,1.39,1.39,1.39,1.39,16500,1.2581
2015-05-15,1.39,1.39,1.39,1.39,3700,1.2581
2015-05-18,1.40,1.42,1.40,1.42,10000,1.2852
2015-05-19,1.20,1.20,1.14,1.14,1333100,1.0318
2015-05-20,1.16,1.22,1.14,1.145,400600,1.0363
2015-05-21,1.16,1.16,1.12,1.125,139100,1.0182
2015-05-22,1.125,1.13,1.11,1.115,73000,1.0092
2015-05-25,1.10,1.115,1.065,1.065,54300,0.9639
2015-05-26,1.065,1.215,1.065,1.215,191200,1.0997
2015-05-27,1.24,1.24,1.17,1.19,47400,1.0771
2015-05-28,1.19,1.20,1.19,1.20,31400,1.0861
2015-05-29,1.20,1.20,1.16,1.195,72800,1.0816
2015-06-01,1.17,1.19,1.17,1.19,26200,1.0771
2015-06-02,1.175,1.20,1.175,1.20,29100,1.0861
2015-06-03,1.19,1.19,1.17,1.17,46700,1.059
2015-06-04,1.185,1.20,1.185,1.19,43600,1.0771
2015-06-05,1.20,1.20,1.16,1.16,1117400,1.0499
2015-06-08,1.16,1.16,1.16,1.16,000,1.0499
2015-06-09,1.16,1.16,1.10,1.12,40100,1.0137
2015-06-10,1.12,1.12,1.12,1.12,46000,1.0137
2015-06-11,1.13,1.17,1.13,1.17,69400,1.059
2015-06-12,1.175,1.19,1.17,1.175,196100,1.0635
2015-06-15,1.17,1.17,1.13,1.13,26700,1.0227
2015-06-16,1.15,1.165,1.15,1.15,48600,1.0408
2015-06-17,1.135,1.135,1.135,1.135,2500,1.0273
2015-06-18,1.135,1.135,1.135,1.135,000,1.0273
2015-06-19,1.14,1.15,1.135,1.135,42600,1.0273
2015-06-22,1.135,1.135,1.135,1.135,35900,1.0273
2015-06-23,1.135,1.15,1.11,1.115,109500,1.0092
2015-06-24,1.12,1.13,1.12,1.125,55500,1.0182
2015-06-25,1.12,1.12,1.12,1.12,1365700,1.0137
2015-06-26,1.12,1.12,1.08,1.085,60300,0.982
2015-06-29,1.085,1.14,1.08,1.11,115100,1.0046
2015-06-30,1.12,1.12,1.10,1.10,144800,0.9956
2015-07-01,1.10,1.14,1.10,1.14,51600,1.0318
2015-07-02,1.11,1.125,1.11,1.11,32100,1.0046
2015-07-03,1.10,1.11,1.10,1.10,30300,0.9956
2015-07-06,1.10,1.12,1.08,1.12,54300,1.0137
2015-07-07,1.12,1.12,1.10,1.10,11000,0.9956
2015-07-08,1.07,1.09,1.05,1.06,53500,0.9594
2015-07-09,1.13,1.15,1.10,1.11,42200,1.0046
2015-07-10,1.08,1.11,1.07,1.11,24600,1.0046
2015-07-13,1.12,1.15,1.11,1.15,20400,1.0408
2015-07-14,1.145,1.16,1.14,1.145,30000,1.0363
2015-07-15,1.145,1.145,1.11,1.11,43300,1.0046
2015-07-16,1.11,1.11,1.11,1.11,5000,1.0046
2015-07-17,1.11,1.115,1.105,1.11,52500,1.0046
2015-07-20,1.10,1.125,1.10,1.10,117100,0.9956
2015-07-21,1.11,1.15,1.11,1.12,26800,1.0137
2015-07-22,1.13,1.13,1.13,1.13,4400,1.0227
2015-07-23,1.13,1.17,1.125,1.17,56900,1.059
2015-07-24,1.20,1.20,1.195,1.20,61700,1.0861
2015-07-27,1.21,1.24,1.21,1.21,89200,1.0952
2015-07-28,1.21,1.23,1.15,1.16,61700,1.0499
2015-07-29,1.18,1.18,1.16,1.165,119000,1.0544
2015-07-30,1.16,1.16,1.16,1.16,12000,1.0499
2015-07-31,1.15,1.15,1.12,1.14,23900,1.0318
2015-08-03,1.12,1.12,1.07,1.11,37300,1.0046
2015-08-04,1.115,1.14,1.11,1.11,43400,1.0046
2015-08-05,1.125,1.125,1.12,1.12,20000,1.0137
2015-08-06,1.14,1.16,1.14,1.16,46800,1.0499
2015-08-07,1.125,1.125,1.125,1.125,3100,1.0182
2015-08-10,1.125,1.125,1.12,1.12,13100,1.0137
2015-08-11,1.11,1.11,1.10,1.10,7400,0.9956
2015-08-12,1.115,1.115,1.115,1.115,30000,1.0092
2015-08-13,1.12,1.135,1.12,1.135,10500,1.0273
2015-08-14,1.105,1.105,1.105,1.105,7600,1.0001
2015-08-17,1.105,1.105,1.105,1.105,2000,1.0001
2015-08-18,1.105,1.135,1.10,1.10,20800,0.9956
2015-08-19,1.09,1.09,0.97,1.05,108200,0.9503
2015-08-20,1.06,1.15,1.06,1.15,136100,1.0408
2015-08-21,1.10,1.15,1.085,1.15,8600,1.0408
2015-08-24,1.155,1.155,1.155,1.155,2500,1.0454
2015-08-25,1.14,1.16,1.12,1.16,193400,1.0499
2015-08-26,1.16,1.295,1.16,1.25,81700,1.1314
2015-08-27,1.295,1.325,1.265,1.30,412100,1.1766
2015-08-28,1.26,1.30,1.26,1.30,44800,1.1766
2015-08-31,1.30,1.30,1.26,1.28,117700,1.1585
2015-09-01,1.27,1.285,1.27,1.28,15800,1.1585
2015-09-02,1.29,1.31,1.25,1.31,73000,1.1857
2015-09-03,1.32,1.36,1.31,1.35,349300,1.2219
2015-09-04,1.35,1.37,1.34,1.35,99300,1.2219
2015-09-07,1.36,1.38,1.35,1.37,84900,1.24
2015-09-08,1.38,1.38,1.365,1.38,47700,1.249
2015-09-09,1.382,1.40,1.38,1.40,48700,1.2671
2015-09-10,1.38,1.39,1.36,1.36,8700,1.2309
2015-09-11,1.34,1.34,1.34,1.34,5000,1.2128
2015-09-14,1.35,1.35,1.25,1.25,66800,1.1314
2015-09-15,1.30,1.30,1.26,1.26,21100,1.1404
2015-09-16,1.27,1.27,1.22,1.22,19000,1.1042
2015-09-17,1.22,1.295,1.22,1.26,37500,1.1404
2015-09-18,1.25,1.30,1.25,1.30,110300,1.1766
2015-09-21,1.26,1.26,1.26,1.26,3600,1.1404
2015-09-22,1.31,1.32,1.31,1.32,15000,1.1947
2015-09-23,1.20,1.20,1.20,1.20,9900,1.1649
2015-09-24,1.21,1.22,1.17,1.22,22400,1.1843
2015-09-25,1.16,1.205,1.16,1.205,2200,1.1698
2015-09-28,1.155,1.195,1.14,1.195,22600,1.1601
2015-09-29,1.175,1.21,1.175,1.20,33600,1.1649
2015-09-30,1.20,1.29,1.20,1.25,12700,1.2135
2015-10-01,1.25,1.25,1.25,1.25,600,1.2135
2015-10-02,1.23,1.24,1.23,1.24,20300,1.2037
2015-10-05,1.25,1.25,1.25,1.25,2000,1.2135
2015-10-06,1.25,1.25,1.24,1.25,11700,1.2135
2015-10-07,1.25,1.31,1.25,1.27,39100,1.2329
2015-10-08,1.29,1.32,1.29,1.32,28200,1.2814
2015-10-09,1.27,1.31,1.27,1.31,11200,1.2717
2015-10-12,1.30,1.32,1.285,1.30,42400,1.262
2015-10-13,1.28,1.28,1.28,1.28,4000,1.2426
2015-10-14,1.28,1.28,1.28,1.28,1300,1.2426
2015-10-15,1.28,1.28,1.26,1.26,25700,1.2232
2015-10-16,1.265,1.32,1.265,1.29,139100,1.2523
2015-10-19,1.28,1.30,1.28,1.30,10900,1.262
2015-10-20,1.30,1.30,1.30,1.30,11800,1.262
2015-10-21,1.28,1.28,1.28,1.28,20000,1.2426
2015-10-22,1.27,1.28,1.25,1.28,19000,1.2426
2015-10-23,1.30,1.30,1.21,1.29,30100,1.2523
2015-10-26,1.28,1.30,1.28,1.30,21300,1.262
2015-10-27,1.30,1.30,1.30,1.30,10000,1.262
2015-10-28,1.28,1.30,1.26,1.30,14500,1.262
2015-10-29,1.295,1.30,1.295,1.30,13900,1.262
2015-10-30,1.30,1.30,1.30,1.30,000,1.262
2015-11-02,1.30,1.30,1.15,1.19,206900,1.1552
2015-11-03,1.20,1.20,1.17,1.17,60000,1.1358
2015-11-04,1.18,1.19,1.15,1.19,119500,1.1552
2015-11-05,1.185,1.185,1.185,1.185,2000,1.1504
2015-11-06,1.18,1.18,1.13,1.13,17700,1.097
2015-11-09,1.12,1.14,1.12,1.13,16000,1.097
2015-11-10,1.12,1.15,1.12,1.135,42600,1.1018
2015-11-11,1.12,1.12,1.12,1.12,10700,1.0873
2015-11-12,1.12,1.12,1.095,1.10,37300,1.0678
2015-11-13,1.10,1.10,1.10,1.10,000,1.0678
2015-11-16,1.095,1.095,1.005,1.01,121700,0.9805
2015-11-17,1.01,1.01,0.99,0.99,50900,0.9611
2015-11-18,0.985,1.01,0.945,0.945,143500,0.9174
2015-11-19,0.95,1.02,0.92,1.00,217600,0.9708
2015-11-20,1.02,1.02,1.01,1.02,13900,0.9902
2015-11-23,1.035,1.04,1.03,1.04,20400,1.0096
2015-11-24,1.03,1.03,1.00,1.00,175200,0.9708
2015-11-25,1.00,1.03,0.99,1.03,30300,0.9999
2015-11-26,1.00,1.00,1.00,1.00,000,0.9708
2015-11-27,1.02,1.02,1.00,1.00,20500,0.9708
2015-11-30,1.00,1.03,1.00,1.00,14300,0.9708
2015-12-01,1.01,1.03,1.01,1.03,30300,0.9999
2015-12-02,1.03,1.03,1.00,1.03,24000,0.9999
2015-12-03,1.03,1.03,1.00,1.00,213100,0.9708
2015-12-04,1.00,1.01,1.00,1.005,36900,0.9756
2015-12-07,1.02,1.02,1.02,1.02,20000,0.9902
2015-12-08,1.00,1.00,0.99,0.99,71900,0.9611
2015-12-09,1.00,1.00,0.985,1.00,31300,0.9708
2015-12-10,0.97,0.98,0.96,0.98,40600,0.9513
2015-12-11,0.96,1.025,0.96,1.02,81600,0.9902
2015-12-14,1.02,1.02,0.977,0.98,90100,0.9513
2015-12-15,0.98,1.02,0.98,0.99,46300,0.9611
2015-12-16,1.03,1.03,1.00,1.00,40200,0.9708
2015-12-17,1.00,1.00,1.00,1.00,000,0.9708
2015-12-18,0.995,1.00,0.995,1.00,4500,0.9708
2015-12-21,1.00,1.03,1.00,1.03,48500,0.9999
2015-12-22,1.03,1.03,1.03,1.03,1900,0.9999
2015-12-23,0.99,1.03,0.99,1.03,13200,0.9999
2015-12-24,1.03,1.03,1.03,1.03,000,0.9999
2015-12-25,1.03,1.03,1.03,1.03,000,0.9999
2015-12-28,1.03,1.03,1.03,1.03,000,0.9999
2015-12-29,1.03,1.03,0.995,1.00,15600,0.9708
2015-12-30,1.03,1.03,1.03,1.03,25000,0.9999
2015-12-31,1.00,1.00,0.99,0.99,9000,0.9611
2016-01-01,0.99,0.99,0.99,0.99,000,0.9611
2016-01-04,0.99,1.03,0.99,1.01,27700,0.9805
2016-01-05,1.00,1.01,0.99,0.99,31000,0.9611
2016-01-06,1.00,1.00,1.00,1.00,3500,0.9708
2016-01-07,1.00,1.00,1.00,1.00,000,0.9708
2016-01-08,1.02,1.03,1.02,1.03,57000,0.9999
2016-01-11,1.01,1.01,0.99,0.99,61200,0.9611
2016-01-12,0.99,0.99,0.98,0.98,31100,0.9513
2016-01-13,0.97,0.97,0.97,0.97,2000,0.9416
2016-01-14,0.97,0.98,0.95,0.975,50800,0.9465
2016-01-15,0.975,0.98,0.975,0.98,37400,0.9513
2016-01-18,1.00,1.00,0.99,0.99,9900,0.9611
2016-01-19,0.975,0.975,0.94,0.94,66600,0.9125
2016-01-20,0.94,0.94,0.90,0.90,33000,0.8737
2016-01-21,0.92,0.92,0.91,0.91,15100,0.8834
2016-01-22,0.91,0.91,0.90,0.90,14200,0.8737
2016-01-25,0.88,0.88,0.85,0.88,118100,0.8543
2016-01-26,0.88,0.88,0.88,0.88,000,0.8543
2016-01-27,0.89,0.89,0.85,0.85,92800,0.8251
2016-01-28,0.86,0.86,0.85,0.85,44000,0.8251
2016-01-29,0.84,0.86,0.84,0.85,75900,0.8251
2016-02-01,0.85,0.85,0.83,0.83,6800,0.8057
2016-02-02,0.83,0.87,0.81,0.81,41800,0.7863
2016-02-03,0.81,0.81,0.81,0.81,000,0.7863
2016-02-04,0.815,0.82,0.81,0.81,27500,0.7863
2016-02-05,0.84,0.85,0.84,0.84,20700,0.8154
2016-02-08,0.84,0.87,0.84,0.855,58000,0.83
2016-02-09,0.87,0.87,0.85,0.85,46200,0.8251
2016-02-10,0.86,0.86,0.82,0.82,34000,0.796
2016-02-11,0.80,0.80,0.78,0.78,47000,0.7572
2016-02-12,0.78,0.855,0.78,0.84,136700,0.8154
2016-02-15,0.81,0.81,0.79,0.79,44000,0.7669
2016-02-16,0.79,0.79,0.79,0.79,000,0.7669
2016-02-17,0.82,0.83,0.82,0.83,10000,0.8057
2016-02-18,0.80,0.84,0.80,0.82,73100,0.796
2016-02-19,0.78,0.78,0.78,0.78,20900,0.7572
2016-02-22,0.79,0.81,0.79,0.79,35000,0.7669
2016-02-23,0.79,0.80,0.77,0.78,125200,0.7572
2016-02-24,0.78,0.80,0.76,0.79,221300,0.7669
2016-02-25,0.81,0.81,0.79,0.79,61200,0.7669
2016-02-26,0.79,0.79,0.78,0.79,518700,0.7669
2016-02-29,0.86,0.86,0.797,0.81,163100,0.7863
2016-03-01,0.83,0.87,0.83,0.86,113500,0.8349
2016-03-02,0.86,0.86,0.84,0.84,783800,0.8154
2016-03-03,0.85,0.85,0.84,0.84,2173900,0.8154
2016-03-04,0.87,0.87,0.84,0.84,31000,0.8154
2016-03-07,0.87,0.87,0.87,0.87,26700,0.8446
2016-03-08,0.89,0.89,0.855,0.865,40400,0.8397
2016-03-09,0.87,0.89,0.87,0.87,7200,0.8446
2016-03-10,0.88,0.88,0.875,0.88,15600,0.8543
2016-03-11,0.88,0.90,0.855,0.855,28100,0.83
2016-03-14,0.88,0.88,0.855,0.855,6000,0.83
2016-03-15,0.88,0.88,0.855,0.855,24400,0.83
2016-03-16,0.86,0.86,0.855,0.855,58500,0.83
2016-03-17,0.855,0.855,0.855,0.855,000,0.855
2016-03-18,0.85,0.86,0.84,0.84,31800,0.84
2016-03-21,0.84,0.84,0.83,0.83,11900,0.83
2016-03-22,0.85,0.85,0.83,0.84,100900,0.84
2016-03-23,0.84,0.84,0.835,0.835,28000,0.835
2016-03-24,0.84,0.84,0.84,0.84,15000,0.84
2016-03-25,0.84,0.84,0.84,0.84,000,0.84
2016-03-28,0.84,0.84,0.84,0.84,000,0.84
2016-03-29,0.85,0.85,0.84,0.84,45000,0.84
2016-03-30,0.84,0.84,0.84,0.84,20700,0.84
2016-03-31,0.84,0.84,0.84,0.84,5300,0.84
2016-04-01,0.85,0.85,0.84,0.85,136000,0.85
2016-04-04,0.86,0.895,0.86,0.895,5800,0.895
2016-04-05,0.895,0.895,0.895,0.895,000,0.895
2016-04-06,0.86,0.86,0.85,0.85,24000,0.85
2016-04-07,0.85,0.85,0.83,0.845,51000,0.845
2016-04-08,0.855,0.87,0.85,0.85,37000,0.85
2016-04-11,0.85,0.87,0.85,0.87,23200,0.87
2016-04-12,0.87,0.87,0.87,0.87,000,0.87
2016-04-13,0.86,0.86,0.86,0.86,5100,0.86
2016-04-14,0.86,0.86,0.85,0.85,30800,0.85
2016-04-15,0.86,0.86,0.86,0.86,3300,0.86


2016-04-18,0.87,0.87,0.85,0.85,14700,0.85
2016-04-19,0.855,0.86,0.85,0.86,54400,0.86
2016-04-20,0.86,0.86,0.86,0.86,000,0.86
2016-04-21,0.83,0.83,0.83,0.83,38500,0.83
2016-04-22,0.85,0.85,0.83,0.84,37600,0.84


2016-04-25,0.84,0.84,0.84,0.84,000,0.84
2016-04-26,0.84,0.855,0.82,0.855,43000,0.855
2016-04-27,0.855,0.855,0.845,0.845,24500,0.845
2016-04-28,0.845,0.845,0.83,0.84,33500,0.84
2016-04-29,0.84,0.85,0.835,0.85,33700,0.85


2016-05-02,0.85,0.855,0.82,0.82,73000,0.82
2016-05-03,0.83,0.83,0.825,0.825,4600,0.825
2016-05-04,0.825,0.83,0.82,0.825,53300,0.825
2016-05-05,0.84,0.84,0.80,0.80,11500,0.80
2016-05-06,0.82,0.82,0.80,0.81,28200,0.81


2016-05-09,0.795,0.795,0.78,0.78,58100,0.78
2016-05-10,0.78,0.815,0.77,0.815,31900,0.815
2016-05-11,0.81,0.81,0.785,0.785,9500,0.785
2016-05-12,0.79,0.79,0.79,0.79,2400,0.79
2016-05-13,0.775,0.79,0.655,0.655,380000,0.655


2016-05-16,0.68,0.69,0.655,0.685,64900,0.685
2016-05-17,0.685,0.74,0.685,0.70,79200,0.70
2016-05-18,0.695,0.695,0.69,0.69,30700,0.69
2016-05-19,0.68,0.69,0.68,0.69,25100,0.69
2016-05-20,0.71,0.71,0.71,0.71,30200,0.71


2016-05-23,0.68,0.68,0.62,0.665,191900,0.665
2016-05-24,0.66,0.695,0.66,0.68,14600,0.68
2016-05-25,0.66,0.66,0.635,0.635,695700,0.635
2016-05-26,0.635,0.65,0.61,0.65,95900,0.65
2016-05-27,0.66,0.68,0.66,0.68,26100,0.68


2016-05-30,0.66,0.68,0.66,0.68,41200,0.68
2016-05-31,0.68,0.68,0.665,0.665,22700,0.665
2016-06-01,0.665,0.665,0.665,0.665,53500,0.665
2016-06-02,0.665,0.69,0.665,0.67,23000,0.67
2016-06-03,0.69,0.73,0.69,0.73,82500,0.73


2016-06-06,0.75,0.75,0.705,0.75,19200,0.75
2016-06-07,0.73,0.76,0.73,0.76,78100,0.76
2016-06-08,0.765,0.78,0.765,0.765,14700,0.765
2016-06-09,0.765,0.83,0.765,0.815,258200,0.815
2016-06-10,0.815,0.84,0.80,0.80,108100,0.80


2016-06-13,0.80,0.80,0.80,0.80,000,0.80
2016-06-14,0.785,0.785,0.78,0.78,44400,0.78
