Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,0.12,0.12,0.12,0.12,000,0.12
2015-08-14,0.12,0.12,0.12,0.12,000,0.12
2015-08-17,0.11,0.12,0.11,0.12,31100,0.12
2015-08-18,0.13,0.13,0.115,0.115,38300,0.115
2015-08-19,0.115,0.115,0.115,0.115,000,0.115
2015-08-20,0.115,0.115,0.10,0.10,141300,0.10
2015-08-24,0.10,0.10,0.095,0.095,169600,0.095
2015-08-25,0.096,0.10,0.096,0.10,75600,0.10
2015-08-26,0.10,0.10,0.10,0.10,000,0.10
2015-08-27,0.12,0.12,0.105,0.105,81500,0.105
2015-08-28,0.11,0.11,0.11,0.11,50000,0.11
2015-08-31,0.11,0.11,0.105,0.105,77400,0.105
2015-09-01,0.105,0.105,0.105,0.105,000,0.105
2015-09-02,0.10,0.10,0.09,0.09,63800,0.09
2015-09-03,0.09,0.09,0.09,0.09,16100,0.09
2015-09-04,0.09,0.095,0.09,0.095,21200,0.095
2015-09-07,0.095,0.095,0.095,0.095,4500,0.095
2015-09-08,0.10,0.10,0.10,0.10,196100,0.10
2015-09-09,0.10,0.10,0.10,0.10,1000,0.10
2015-09-10,0.10,0.10,0.095,0.10,51400,0.10
2015-09-11,0.11,0.11,0.11,0.11,160000,0.11
2015-09-14,0.11,0.11,0.105,0.105,252500,0.105
2015-09-15,0.105,0.105,0.10,0.10,51000,0.10
2015-09-16,0.102,0.102,0.102,0.102,15000,0.102
2015-09-17,0.105,0.105,0.10,0.10,22400,0.10
2015-09-18,0.105,0.105,0.10,0.10,120200,0.10
2015-09-21,0.10,0.10,0.10,0.10,000,0.10
2015-09-22,0.105,0.105,0.105,0.105,156700,0.105
2015-09-23,0.105,0.105,0.105,0.105,178300,0.105
2015-09-24,0.105,0.105,0.105,0.105,60000,0.105
2015-09-25,0.105,0.105,0.105,0.105,000,0.105
2015-09-28,0.11,0.11,0.11,0.11,9700,0.11
2015-09-29,0.115,0.115,0.10,0.105,250000,0.105
2015-09-30,0.11,0.11,0.11,0.11,14900,0.11
2015-10-01,0.11,0.11,0.11,0.11,30000,0.11
2015-10-02,0.115,0.115,0.115,0.115,25100,0.115
2015-10-05,0.115,0.115,0.115,0.115,000,0.115
2015-10-06,0.115,0.115,0.115,0.115,000,0.115
2015-10-07,0.115,0.115,0.115,0.115,000,0.115
2015-10-08,0.11,0.11,0.11,0.11,54000,0.11
2015-10-09,0.11,0.11,0.11,0.11,5000,0.11
2015-10-12,0.11,0.11,0.11,0.11,000,0.11
2015-10-13,0.11,0.11,0.11,0.11,000,0.11
2015-10-14,0.11,0.12,0.11,0.12,71500,0.12
2015-10-15,0.12,0.12,0.12,0.12,52500,0.12
2015-10-16,0.12,0.12,0.12,0.12,295300,0.12
2015-10-19,0.12,0.125,0.115,0.12,215600,0.12
2015-10-20,0.12,0.12,0.12,0.12,42800,0.12
2015-10-21,0.12,0.125,0.12,0.125,386500,0.125
2015-10-22,0.125,0.125,0.125,0.125,50000,0.125
2015-10-23,0.13,0.155,0.13,0.155,15500,0.155
2015-10-26,0.155,0.19,0.155,0.185,1158500,0.185
2015-10-27,0.19,0.195,0.175,0.195,684400,0.195
2015-10-28,0.20,0.23,0.20,0.21,430500,0.21
2015-10-29,0.20,0.20,0.185,0.185,275800,0.185
2015-10-30,0.185,0.185,0.185,0.185,76000,0.185
2015-11-02,0.19,0.19,0.17,0.17,107700,0.17
2015-11-03,0.17,0.17,0.17,0.17,000,0.17
2015-11-04,0.17,0.19,0.17,0.19,116000,0.19
2015-11-05,0.19,0.19,0.19,0.19,000,0.19
2015-11-06,0.19,0.19,0.19,0.19,000,0.19
2015-11-09,0.19,0.19,0.19,0.19,34000,0.19
2015-11-10,0.19,0.205,0.19,0.205,48100,0.205
2015-11-11,0.205,0.205,0.18,0.20,85800,0.20
2015-11-12,0.20,0.20,0.20,0.20,000,0.20
2015-11-13,0.20,0.20,0.20,0.20,105000,0.20
2015-11-16,0.20,0.20,0.20,0.20,50000,0.20
2015-11-17,0.20,0.20,0.20,0.20,000,0.20
2015-11-18,0.20,0.20,0.20,0.20,000,0.20
2015-11-19,0.20,0.20,0.18,0.18,10000,0.18
2015-11-20,0.18,0.18,0.18,0.18,000,0.18
2015-11-23,0.18,0.18,0.17,0.17,92500,0.17
2015-11-24,0.17,0.17,0.17,0.17,000,0.17
2015-11-25,0.17,0.17,0.17,0.17,000,0.17
2015-11-26,0.17,0.17,0.16,0.16,216500,0.16
2015-11-27,0.16,0.165,0.16,0.165,50000,0.165
2015-11-30,0.165,0.19,0.165,0.17,101700,0.17
2015-12-01,0.175,0.175,0.175,0.175,40000,0.175
2015-12-02,0.17,0.17,0.17,0.17,3500,0.17
2015-12-03,0.17,0.17,0.17,0.17,85300,0.17
2015-12-04,0.17,0.17,0.17,0.17,11400,0.17
2015-12-07,0.17,0.17,0.17,0.17,000,0.17
2015-12-08,0.17,0.17,0.17,0.17,140000,0.17
2015-12-09,0.17,0.17,0.165,0.165,52900,0.165
2015-12-10,0.165,0.165,0.155,0.16,298800,0.16
2015-12-11,0.16,0.16,0.16,0.16,000,0.16
2015-12-14,0.16,0.16,0.14,0.14,130200,0.14
2015-12-15,0.14,0.14,0.12,0.12,264300,0.12
2015-12-16,0.12,0.12,0.12,0.12,000,0.12
2015-12-17,0.15,0.15,0.135,0.135,34800,0.135
2015-12-18,0.135,0.135,0.135,0.135,000,0.135
2015-12-21,0.15,0.15,0.15,0.15,81500,0.15
2015-12-22,0.145,0.145,0.145,0.145,14300,0.145
2015-12-23,0.145,0.145,0.145,0.145,000,0.145
2015-12-24,0.145,0.145,0.145,0.145,000,0.145
2015-12-25,0.145,0.145,0.145,0.145,000,0.145
2015-12-28,0.145,0.145,0.145,0.145,000,0.145
2015-12-29,0.145,0.145,0.145,0.145,000,0.145
2015-12-30,0.145,0.145,0.145,0.145,000,0.145
2015-12-31,0.145,0.145,0.14,0.14,28400,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.145,0.145,0.145,0.145,5100,0.145
2016-01-05,0.15,0.15,0.15,0.15,54700,0.15
2016-01-06,0.15,0.15,0.15,0.15,13100,0.15
2016-01-07,0.15,0.15,0.15,0.15,5000,0.15
2016-01-08,0.15,0.15,0.15,0.15,000,0.15
2016-01-11,0.15,0.15,0.15,0.15,000,0.15
2016-01-12,0.15,0.15,0.15,0.15,000,0.15
2016-01-13,0.135,0.135,0.135,0.135,60000,0.135
2016-01-14,0.135,0.135,0.13,0.13,87200,0.13
2016-01-15,0.13,0.13,0.13,0.13,41600,0.13
2016-01-18,0.13,0.13,0.13,0.13,000,0.13
2016-01-19,0.13,0.13,0.13,0.13,75000,0.13
2016-01-20,0.125,0.125,0.125,0.125,80000,0.125
2016-01-21,0.12,0.12,0.12,0.12,238000,0.12
2016-01-22,0.12,0.12,0.115,0.115,33500,0.115
2016-01-25,0.115,0.12,0.115,0.115,135100,0.115
2016-01-26,0.115,0.115,0.115,0.115,000,0.115
2016-01-27,0.115,0.115,0.115,0.115,000,0.115
2016-01-28,0.125,0.135,0.125,0.135,107500,0.135
2016-01-29,0.135,0.135,0.135,0.135,000,0.135
2016-02-01,0.135,0.15,0.135,0.15,60400,0.15
2016-02-02,0.16,0.17,0.145,0.17,124100,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.16,0.17,0.16,0.17,60000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-08,0.165,0.17,0.165,0.17,56300,0.17
2016-02-09,0.17,0.17,0.17,0.17,40000,0.17
2016-02-10,0.155,0.155,0.145,0.145,55000,0.145
2016-02-11,0.145,0.145,0.145,0.145,000,0.145
2016-02-12,0.145,0.145,0.145,0.145,000,0.145
2016-02-15,0.145,0.145,0.145,0.145,000,0.145
2016-02-16,0.17,0.17,0.165,0.165,91800,0.165
2016-02-17,0.165,0.165,0.16,0.16,94300,0.16
2016-02-18,0.16,0.16,0.16,0.16,000,0.16
2016-02-19,0.16,0.16,0.16,0.16,000,0.16
2016-02-22,0.17,0.17,0.165,0.165,30000,0.165
2016-02-23,0.165,0.165,0.165,0.165,000,0.165
2016-02-24,0.165,0.165,0.165,0.165,000,0.165
2016-02-25,0.165,0.165,0.165,0.165,000,0.165
2016-02-26,0.165,0.165,0.165,0.165,000,0.165
2016-02-29,0.165,0.165,0.165,0.165,000,0.165
2016-03-01,0.165,0.165,0.165,0.165,20900,0.165
2016-03-02,0.18,0.18,0.18,0.18,117000,0.18
2016-03-03,0.17,0.17,0.165,0.165,33000,0.165
2016-03-04,0.195,0.195,0.195,0.195,24100,0.195
2016-03-07,0.195,0.22,0.195,0.215,200900,0.215
2016-03-08,0.215,0.24,0.215,0.215,138300,0.215
2016-03-09,0.215,0.215,0.215,0.215,50000,0.215
2016-03-10,0.22,0.24,0.22,0.24,109100,0.24
2016-03-11,0.235,0.24,0.225,0.24,140000,0.24
2016-03-14,0.24,0.24,0.23,0.23,47000,0.23
2016-03-15,0.23,0.23,0.225,0.225,85800,0.225
2016-03-16,0.225,0.225,0.225,0.225,000,0.225
2016-03-17,0.23,0.23,0.225,0.225,179300,0.225
2016-03-18,0.225,0.225,0.225,0.225,000,0.225
2016-03-21,0.215,0.215,0.205,0.205,76500,0.205
2016-03-22,0.21,0.215,0.205,0.205,35100,0.205
2016-03-23,0.21,0.215,0.19,0.215,363100,0.215
2016-03-24,0.215,0.215,0.215,0.215,000,0.215
2016-03-25,0.215,0.215,0.215,0.215,000,0.215
2016-03-28,0.215,0.215,0.215,0.215,000,0.215
2016-03-29,0.225,0.225,0.225,0.225,23800,0.225
2016-03-30,0.225,0.225,0.225,0.225,12200,0.225
2016-03-31,0.225,0.225,0.225,0.225,000,0.225
2016-04-01,0.225,0.225,0.225,0.225,000,0.225
2016-04-04,0.225,0.225,0.225,0.225,000,0.225
2016-04-05,0.205,0.205,0.205,0.205,15400,0.205
2016-04-06,0.225,0.24,0.225,0.23,196500,0.23
2016-04-07,0.24,0.24,0.23,0.23,86800,0.23
2016-04-08,0.23,0.23,0.23,0.23,000,0.23
2016-04-11,0.23,0.23,0.225,0.225,82100,0.225
2016-04-12,0.225,0.225,0.225,0.225,50000,0.225
2016-04-13,0.225,0.225,0.225,0.225,000,0.225
2016-04-14,0.23,0.235,0.21,0.22,299600,0.22
2016-04-15,0.235,0.24,0.235,0.24,277500,0.24


2016-04-18,0.24,0.25,0.21,0.21,209600,0.21
2016-04-19,0.22,0.23,0.20,0.225,123200,0.225
2016-04-20,0.23,0.23,0.23,0.23,10000,0.23
2016-04-21,0.23,0.26,0.23,0.26,293400,0.26
2016-04-22,0.27,0.30,0.27,0.28,557600,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.29,0.29,0.29,0.29,34600,0.29
2016-04-27,0.29,0.29,0.29,0.29,000,0.29
2016-04-28,0.27,0.27,0.26,0.26,162500,0.26
2016-04-29,0.27,0.27,0.26,0.26,179100,0.26


2016-05-02,0.26,0.28,0.26,0.27,230000,0.27
2016-05-03,0.275,0.275,0.26,0.26,80000,0.26
2016-05-04,0.265,0.275,0.265,0.275,102500,0.275
2016-05-05,0.275,0.29,0.275,0.29,361900,0.29
2016-05-06,0.28,0.28,0.28,0.28,157500,0.28


2016-05-09,0.28,0.28,0.265,0.265,87800,0.265
2016-05-10,0.27,0.27,0.265,0.265,12000,0.265
2016-05-11,0.265,0.265,0.265,0.265,000,0.265
2016-05-12,0.28,0.28,0.265,0.265,98100,0.265
2016-05-13,0.27,0.29,0.27,0.29,78000,0.29


2016-05-16,0.29,0.29,0.29,0.29,000,0.29
2016-05-17,0.29,0.29,0.29,0.29,000,0.29
2016-05-18,0.28,0.28,0.265,0.27,234800,0.27
2016-05-19,0.28,0.295,0.28,0.285,1283000,0.285
2016-05-20,0.29,0.30,0.29,0.295,745400,0.295


2016-05-23,0.30,0.32,0.30,0.32,422500,0.32
2016-05-24,0.32,0.32,0.305,0.305,90100,0.305
2016-05-25,0.30,0.35,0.30,0.34,184200,0.34
2016-05-26,0.34,0.35,0.32,0.33,340000,0.33
2016-05-27,0.31,0.315,0.285,0.30,118200,0.30


2016-05-30,0.30,0.31,0.30,0.305,75200,0.305
2016-05-31,0.31,0.32,0.31,0.32,140000,0.32
2016-06-01,0.32,0.32,0.32,0.32,31200,0.32
2016-06-02,0.315,0.315,0.315,0.315,34000,0.315
2016-06-03,0.315,0.32,0.315,0.3175,162600,0.3175


2016-06-06,0.32,0.32,0.31,0.315,98300,0.315
2016-06-07,0.31,0.31,0.31,0.31,14900,0.31
2016-06-08,0.305,0.305,0.30,0.30,52200,0.30
2016-06-09,0.30,0.30,0.30,0.30,000,0.30
2016-06-10,0.30,0.30,0.295,0.30,153900,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.32,0.32,0.29,0.30,273700,0.30
