Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.002,0.002,0.002,0.002,000,0.01
2015-03-18,0.002,0.002,0.002,0.002,000,0.01
2015-03-19,0.002,0.002,0.002,0.002,000,0.01
2015-03-20,0.002,0.002,0.002,0.002,000,0.01
2015-03-23,0.002,0.002,0.002,0.002,000,0.01
2015-03-24,0.002,0.002,0.002,0.002,000,0.01
2015-03-25,0.002,0.002,0.002,0.002,000,0.01
2015-03-26,0.002,0.002,0.002,0.002,104000,0.01
2015-03-27,0.002,0.002,0.002,0.002,000,0.01
2015-03-30,0.002,0.002,0.002,0.002,000,0.01
2015-03-31,0.002,0.002,0.002,0.002,400000,0.01
2015-04-01,0.002,0.002,0.002,0.002,408200,0.01
2015-04-02,0.002,0.002,0.002,0.002,000,0.01
2015-04-03,0.002,0.002,0.002,0.002,000,0.01
2015-04-06,0.002,0.002,0.002,0.002,000,0.01
2015-04-07,0.003,0.003,0.003,0.003,853900,0.015
2015-04-08,0.004,0.006,0.004,0.006,1710000,0.03
2015-04-09,0.006,0.006,0.006,0.006,000,0.03
2015-04-10,0.006,0.006,0.006,0.006,000,0.03
2015-04-13,0.012,0.015,0.008,0.01,7871600,0.05
2015-04-14,0.011,0.012,0.008,0.008,3900100,0.04
2015-04-15,0.007,0.008,0.007,0.007,916500,0.035
2015-04-16,0.007,0.007,0.006,0.007,235800,0.035
2015-04-17,0.007,0.007,0.007,0.007,31300,0.035
2015-04-20,0.006,0.006,0.005,0.005,862500,0.025
2015-04-21,0.005,0.006,0.005,0.006,74600,0.03
2015-04-22,0.006,0.006,0.006,0.006,646800,0.03
2015-04-23,0.006,0.006,0.005,0.005,828000,0.025
2015-04-24,0.005,0.005,0.005,0.005,511000,0.025
2015-04-27,0.006,0.008,0.006,0.006,1278000,0.03
2015-04-28,0.007,0.009,0.006,0.009,1802100,0.045
2015-04-29,0.009,0.012,0.008,0.011,2736300,0.055
2015-04-30,0.01,0.011,0.008,0.009,1973300,0.045
2015-05-01,0.01,0.01,0.009,0.009,1192500,0.045
2015-05-04,0.01,0.01,0.009,0.009,838700,0.045
2015-05-05,0.009,0.01,0.009,0.01,756400,0.05
2015-05-06,0.01,0.011,0.01,0.011,757600,0.055
2015-05-07,0.012,0.018,0.012,0.014,10158500,0.07
2015-05-08,0.015,0.016,0.011,0.011,4117000,0.055
2015-05-11,0.011,0.012,0.01,0.011,2081400,0.055
2015-05-12,0.011,0.011,0.011,0.011,514900,0.055
2015-05-13,0.011,0.012,0.011,0.011,1076400,0.055
2015-05-14,0.011,0.012,0.01,0.011,1605900,0.055
2015-05-15,0.011,0.012,0.011,0.011,1098000,0.055
2015-05-18,0.011,0.011,0.011,0.011,287200,0.055
2015-05-19,0.011,0.011,0.01,0.01,1348800,0.05
2015-05-20,0.01,0.011,0.008,0.009,1931000,0.045
2015-05-21,0.009,0.012,0.009,0.011,1538700,0.055
2015-05-22,0.012,0.015,0.012,0.012,3493500,0.06
2015-05-25,0.014,0.014,0.012,0.012,2037800,0.06
2015-05-26,0.012,0.013,0.011,0.011,1582100,0.055
2015-05-27,0.011,0.012,0.011,0.011,1730400,0.055
2015-05-28,0.012,0.012,0.011,0.011,803100,0.055
2015-05-29,0.011,0.012,0.011,0.011,411800,0.055
2015-06-01,0.011,0.011,0.01,0.01,418300,0.05
2015-06-02,0.01,0.012,0.01,0.011,1426400,0.055
2015-06-03,0.012,0.012,0.009,0.009,1018300,0.045
2015-06-04,0.01,0.01,0.01,0.01,350700,0.05
2015-06-05,0.01,0.01,0.009,0.009,160100,0.045
2015-06-08,0.009,0.009,0.009,0.009,000,0.045
2015-06-09,0.009,0.0095,0.009,0.009,428800,0.045
2015-06-10,0.009,0.009,0.009,0.009,449400,0.045
2015-06-11,0.009,0.009,0.009,0.009,165400,0.045
2015-06-12,0.009,0.009,0.009,0.009,42200,0.045
2015-06-15,0.009,0.009,0.008,0.008,685700,0.04
2015-06-16,0.008,0.008,0.008,0.008,65100,0.04
2015-06-17,0.008,0.008,0.008,0.008,268600,0.04
2015-06-18,0.008,0.008,0.007,0.007,231900,0.035
2015-06-19,0.008,0.008,0.008,0.008,259300,0.04
2015-06-22,0.009,0.009,0.009,0.009,580100,0.045
2015-06-23,0.01,0.01,0.01,0.01,16000,0.05
2015-06-24,0.01,0.01,0.01,0.01,371000,0.05
2015-06-25,0.009,0.009,0.009,0.009,619300,0.045
2015-06-26,0.009,0.009,0.009,0.009,10600,0.045
2015-06-29,0.009,0.009,0.008,0.008,25100,0.04
2015-06-30,0.008,0.008,0.007,0.008,682500,0.04
2015-07-01,0.008,0.01,0.008,0.009,373200,0.045
2015-07-02,0.009,0.009,0.009,0.009,49500,0.045
2015-07-03,0.009,0.01,0.009,0.01,323500,0.05
2015-07-06,0.01,0.01,0.009,0.009,235000,0.045
2015-07-07,0.009,0.009,0.008,0.008,942500,0.04
2015-07-08,0.008,0.008,0.008,0.008,226100,0.04
2015-07-09,0.008,0.008,0.008,0.008,70000,0.04
2015-07-10,0.008,0.008,0.008,0.008,272900,0.04
2015-07-13,0.008,0.008,0.008,0.008,280100,0.04
2015-07-14,0.008,0.008,0.007,0.008,368600,0.04
2015-07-15,0.008,0.009,0.007,0.008,78400,0.04
2015-07-16,0.009,0.009,0.008,0.008,51600,0.04
2015-07-17,0.009,0.009,0.009,0.009,227000,0.045
2015-07-20,0.009,0.009,0.009,0.009,206800,0.045
2015-07-21,0.008,0.008,0.008,0.008,204900,0.04
2015-07-22,0.008,0.008,0.008,0.008,57800,0.04
2015-07-23,0.009,0.009,0.008,0.008,118900,0.04
2015-07-24,0.008,0.008,0.007,0.008,420200,0.04
2015-07-27,0.008,0.008,0.007,0.007,278000,0.035
2015-07-28,0.008,0.008,0.008,0.008,276300,0.04
2015-07-29,0.009,0.012,0.009,0.01,4828300,0.05
2015-07-30,0.01,0.013,0.01,0.013,2715000,0.065
2015-07-31,0.014,0.015,0.013,0.015,3780100,0.075
2015-08-03,0.014,0.019,0.012,0.016,10372300,0.08
2015-08-04,0.017,0.017,0.013,0.013,6238400,0.065
2015-08-05,0.014,0.015,0.014,0.014,3457400,0.07
2015-08-06,0.015,0.016,0.013,0.013,2196000,0.065
2015-08-07,0.014,0.016,0.014,0.015,1873700,0.075
2015-08-10,0.015,0.016,0.015,0.015,1490300,0.075
2015-08-11,0.015,0.015,0.013,0.013,1304900,0.065
2015-08-12,0.013,0.014,0.013,0.014,1198000,0.07
2015-08-13,0.014,0.014,0.011,0.012,3362600,0.06
2015-08-14,0.012,0.012,0.011,0.011,2016100,0.055
2015-08-17,0.011,0.011,0.009,0.011,983300,0.055
2015-08-18,0.011,0.011,0.01,0.01,553800,0.05
2015-08-19,0.01,0.0105,0.01,0.01,629600,0.05
2015-08-20,0.01,0.011,0.01,0.01,619700,0.05
2015-08-21,0.01,0.014,0.01,0.011,6762000,0.055
2015-08-24,0.011,0.011,0.009,0.009,3567700,0.045
2015-08-25,0.009,0.011,0.009,0.01,2012600,0.05
2015-08-26,0.01,0.01,0.009,0.009,1220000,0.045
2015-08-27,0.009,0.009,0.009,0.009,885100,0.045
2015-08-28,0.009,0.009,0.009,0.009,100000,0.045
2015-08-31,0.009,0.009,0.009,0.009,1321700,0.045
2015-09-01,0.009,0.009,0.009,0.009,107500,0.045
2015-09-02,0.009,0.009,0.009,0.009,60300,0.045
2015-09-03,0.01,0.01,0.009,0.009,158600,0.045
2015-09-04,0.009,0.009,0.009,0.009,000,0.045
2015-09-07,0.009,0.009,0.008,0.009,1766700,0.045
2015-09-08,0.009,0.009,0.009,0.009,000,0.045
2015-09-09,0.008,0.008,0.008,0.008,375700,0.04
2015-09-10,0.008,0.008,0.008,0.008,60000,0.04
2015-09-11,0.008,0.008,0.008,0.008,000,0.04
2015-09-14,0.009,0.009,0.008,0.008,340800,0.04
2015-09-15,0.008,0.008,0.008,0.008,283000,0.04
2015-09-16,0.008,0.008,0.008,0.008,520300,0.04
2015-09-17,0.04,0.04,0.04,0.04,300000,0.20
2015-09-18,0.04,0.045,0.04,0.045,777900,0.225
2015-09-21,0.045,0.045,0.045,0.045,000,0.225
2015-09-22,0.04,0.045,0.04,0.045,340700,0.225
2015-09-23,0.05,0.05,0.045,0.045,594200,0.225
2015-09-24,0.05,0.05,0.05,0.05,26000,0.25
2015-09-25,0.045,0.045,0.045,0.045,845100,0.225
2015-09-28,0.045,0.045,0.045,0.045,81000,0.225
2015-09-29,0.045,0.045,0.045,0.045,660200,0.225
2015-09-30,0.045,0.045,0.045,0.045,766300,0.225
2015-10-01,0.045,0.045,0.045,0.045,000,0.225
2015-10-02,0.045,0.045,0.045,0.045,000,0.225
2015-10-05,0.045,0.045,0.045,0.045,229900,0.225
2015-10-06,0.045,0.045,0.045,0.045,983300,0.225
2015-10-07,0.05,0.055,0.045,0.055,1467800,0.275
2015-10-08,0.055,0.055,0.05,0.05,129400,0.25
2015-10-09,0.05,0.05,0.05,0.05,000,0.25
2015-10-12,0.05,0.05,0.05,0.05,10000,0.25
2015-10-13,0.05,0.05,0.05,0.05,569000,0.25
2015-10-14,0.05,0.05,0.05,0.05,300000,0.25
2015-10-15,0.05,0.05,0.05,0.05,100000,0.25
2015-10-16,0.05,0.05,0.05,0.05,000,0.25
2015-10-19,0.05,0.05,0.05,0.05,000,0.25
2015-10-20,0.05,0.05,0.05,0.05,000,0.05
2015-10-21,0.05,0.05,0.05,0.05,000,0.05
2015-10-22,0.05,0.05,0.05,0.05,000,0.05
2015-10-23,0.05,0.05,0.05,0.05,000,0.05
2015-10-26,0.05,0.05,0.05,0.05,000,0.05
2015-10-27,0.05,0.05,0.05,0.05,000,0.05
2015-10-28,0.05,0.05,0.05,0.05,000,0.05
2015-10-29,0.05,0.05,0.05,0.05,000,0.05
2015-10-30,0.05,0.05,0.05,0.05,000,0.05
2015-11-02,0.05,0.05,0.05,0.05,000,0.05
2015-11-03,0.05,0.05,0.05,0.05,000,0.05
2015-11-04,0.05,0.05,0.05,0.05,000,0.05
2015-11-05,0.05,0.05,0.05,0.05,000,0.05
2015-11-06,0.05,0.05,0.05,0.05,000,0.05
2015-11-09,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-12,0.05,0.05,0.05,0.05,000,0.05
2015-11-13,0.05,0.05,0.05,0.05,000,0.05
2015-11-16,0.05,0.05,0.05,0.05,000,0.05
2015-11-17,0.05,0.05,0.05,0.05,000,0.05
2015-11-18,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-27,0.05,0.05,0.05,0.05,000,0.05
2015-11-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-01,0.05,0.05,0.05,0.05,000,0.05
2015-12-02,0.05,0.05,0.05,0.05,000,0.05
2015-12-03,0.05,0.05,0.05,0.05,000,0.05
2015-12-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-07,0.05,0.05,0.05,0.05,000,0.05
2015-12-08,0.05,0.05,0.05,0.05,000,0.05
2015-12-09,0.05,0.05,0.05,0.05,000,0.05
2015-12-10,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.05,0.05,0.05,0.05,000,0.05
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-18,0.05,0.05,0.05,0.05,000,0.05
2015-12-21,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-15,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,000,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-04-04,0.05,0.05,0.05,0.05,000,0.05
2016-04-05,0.05,0.05,0.05,0.05,000,0.05
2016-04-06,0.05,0.05,0.05,0.05,000,0.05
2016-04-07,0.05,0.05,0.05,0.05,000,0.05
2016-04-08,0.05,0.05,0.05,0.05,000,0.05
2016-04-11,0.05,0.05,0.05,0.05,000,0.05
2016-04-12,0.05,0.05,0.05,0.05,000,0.05
2016-04-13,0.05,0.05,0.05,0.05,000,0.05
2016-04-14,0.05,0.05,0.05,0.05,000,0.05
2016-04-15,0.05,0.05,0.05,0.05,000,0.05


