Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.088,0.09,0.088,0.09,163900,0.09
2015-04-20,0.09,0.09,0.087,0.088,1313500,0.088
2015-04-21,0.088,0.088,0.087,0.087,448000,0.087
2015-04-22,0.088,0.088,0.087,0.088,366400,0.088
2015-04-23,0.088,0.088,0.086,0.086,449600,0.086
2015-04-24,0.086,0.088,0.085,0.086,442700,0.086
2015-04-27,0.086,0.09,0.085,0.086,265500,0.086
2015-04-28,0.09,0.09,0.082,0.086,370000,0.086
2015-04-29,0.085,0.085,0.077,0.078,2109400,0.078
2015-04-30,0.085,0.102,0.085,0.09,10947900,0.09
2015-05-01,0.09,0.105,0.09,0.10,8218800,0.10
2015-05-04,0.099,0.11,0.099,0.105,4937200,0.105
2015-05-05,0.11,0.11,0.105,0.105,801700,0.105
2015-05-06,0.105,0.105,0.096,0.10,1496700,0.10
2015-05-07,0.10,0.10,0.099,0.10,847600,0.10
2015-05-08,0.105,0.105,0.10,0.10,1402600,0.10
2015-05-11,0.105,0.105,0.10,0.105,1295000,0.105
2015-05-12,0.10,0.10,0.098,0.10,831600,0.10
2015-05-13,0.10,0.10,0.099,0.10,757300,0.10
2015-05-14,0.10,0.11,0.10,0.11,2943000,0.11
2015-05-15,0.11,0.115,0.105,0.115,3442100,0.115
2015-05-18,0.115,0.115,0.115,0.115,1851500,0.115
2015-05-19,0.115,0.1175,0.115,0.115,2212300,0.115
2015-05-20,0.115,0.115,0.115,0.115,392900,0.115
2015-05-21,0.115,0.115,0.107,0.11,884500,0.11
2015-05-22,0.115,0.115,0.11,0.115,83100,0.115
2015-05-25,0.115,0.115,0.11,0.11,1546300,0.11
2015-05-26,0.11,0.11,0.11,0.11,1208300,0.11
2015-05-27,0.11,0.11,0.11,0.11,86400,0.11
2015-05-28,0.11,0.11,0.107,0.11,517900,0.11
2015-05-29,0.115,0.115,0.11,0.11,2681100,0.11
2015-06-01,0.11,0.112,0.105,0.105,290500,0.105
2015-06-02,0.105,0.11,0.105,0.11,2405400,0.11
2015-06-03,0.11,0.11,0.11,0.11,247100,0.11
2015-06-04,0.11,0.11,0.105,0.105,1051700,0.105
2015-06-05,0.105,0.105,0.10,0.10,176600,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.10,0.107,0.10,0.105,966100,0.105
2015-06-10,0.105,0.105,0.105,0.105,725800,0.105
2015-06-11,0.10,0.1025,0.095,0.095,3005400,0.095
2015-06-12,0.10,0.10,0.096,0.096,303200,0.096
2015-06-15,0.096,0.10,0.096,0.098,585400,0.098
2015-06-16,0.098,0.098,0.097,0.098,256500,0.098
2015-06-17,0.098,0.099,0.097,0.097,784200,0.097
2015-06-18,0.096,0.10,0.096,0.096,1008500,0.096
2015-06-19,0.097,0.099,0.096,0.096,1412200,0.096
2015-06-22,0.098,0.098,0.096,0.096,566600,0.096
2015-06-23,0.096,0.098,0.096,0.098,938800,0.098
2015-06-24,0.096,0.0975,0.096,0.096,320000,0.096
2015-06-25,0.097,0.099,0.095,0.095,621800,0.095
2015-06-26,0.097,0.097,0.095,0.095,362700,0.095
2015-06-29,0.095,0.095,0.091,0.091,757400,0.091
2015-06-30,0.09,0.095,0.09,0.09,1699700,0.09
2015-07-01,0.09,0.091,0.09,0.09,243700,0.09
2015-07-02,0.093,0.093,0.086,0.086,1244300,0.086
2015-07-03,0.086,0.087,0.084,0.085,1082700,0.085
2015-07-06,0.086,0.086,0.083,0.085,236700,0.085
2015-07-07,0.085,0.085,0.083,0.084,1898200,0.084
2015-07-08,0.084,0.084,0.082,0.082,1240000,0.082
2015-07-09,0.084,0.09,0.084,0.087,2145400,0.087
2015-07-10,0.088,0.088,0.084,0.086,246200,0.086
2015-07-13,0.087,0.09,0.087,0.09,828700,0.09
2015-07-14,0.09,0.097,0.09,0.091,1740000,0.091
2015-07-15,0.094,0.094,0.091,0.093,859300,0.093
2015-07-16,0.093,0.094,0.092,0.093,664700,0.093
2015-07-17,0.094,0.094,0.091,0.093,665900,0.093
2015-07-20,0.096,0.096,0.091,0.093,284500,0.093
2015-07-21,0.095,0.095,0.09,0.09,1048400,0.09
2015-07-22,0.092,0.093,0.088,0.093,239300,0.093
2015-07-23,0.096,0.10,0.094,0.095,905900,0.095
2015-07-24,0.093,0.095,0.093,0.093,535000,0.093
2015-07-27,0.093,0.095,0.093,0.094,1793300,0.094
2015-07-28,0.094,0.094,0.089,0.09,2844700,0.09
2015-07-29,0.09,0.091,0.089,0.089,1990500,0.089
2015-07-30,0.089,0.091,0.086,0.09,3203400,0.09
2015-07-31,0.087,0.088,0.085,0.085,721400,0.085
2015-08-03,0.085,0.094,0.085,0.091,4020300,0.091
2015-08-04,0.095,0.095,0.092,0.092,1475600,0.092
2015-08-05,0.093,0.093,0.087,0.088,1127500,0.088
2015-08-06,0.089,0.092,0.089,0.09,856100,0.09
2015-08-07,0.089,0.089,0.087,0.089,1028000,0.089
2015-08-10,0.09,0.09,0.089,0.089,472900,0.089
2015-08-11,0.09,0.09,0.088,0.088,715200,0.088
2015-08-12,0.089,0.09,0.087,0.088,691400,0.088
2015-08-13,0.087,0.088,0.086,0.088,490900,0.088
2015-08-14,0.086,0.088,0.085,0.088,270100,0.088
2015-08-17,0.085,0.086,0.084,0.084,814200,0.084
2015-08-18,0.084,0.085,0.084,0.084,528400,0.084
2015-08-19,0.084,0.084,0.077,0.08,2904200,0.08
2015-08-20,0.08,0.082,0.079,0.08,566400,0.08
2015-08-21,0.08,0.08,0.07,0.08,2337000,0.08
2015-08-24,0.076,0.08,0.073,0.08,2218400,0.08
2015-08-25,0.075,0.078,0.071,0.071,685600,0.071
2015-08-26,0.072,0.072,0.068,0.072,2060600,0.072
2015-08-27,0.07,0.076,0.07,0.074,780000,0.074
2015-08-28,0.076,0.083,0.076,0.083,1794900,0.083
2015-08-31,0.085,0.086,0.082,0.086,391100,0.086
2015-09-01,0.087,0.088,0.087,0.088,569500,0.088
2015-09-02,0.088,0.088,0.077,0.078,1860700,0.078
2015-09-03,0.078,0.08,0.078,0.08,54400,0.08
2015-09-04,0.083,0.085,0.081,0.084,497700,0.084
2015-09-07,0.081,0.081,0.08,0.08,284100,0.08
2015-09-08,0.08,0.083,0.08,0.083,113100,0.083
2015-09-09,0.082,0.082,0.082,0.082,62600,0.082
2015-09-10,0.08,0.082,0.08,0.081,190000,0.081
2015-09-11,0.081,0.081,0.08,0.08,516000,0.08
2015-09-14,0.08,0.08,0.08,0.08,356000,0.08
2015-09-15,0.08,0.08,0.08,0.08,456200,0.08
2015-09-16,0.077,0.082,0.077,0.078,796800,0.078
2015-09-17,0.08,0.081,0.08,0.08,381800,0.08
2015-09-18,0.08,0.081,0.078,0.081,339100,0.081
2015-09-21,0.081,0.081,0.078,0.08,1295700,0.08
2015-09-22,0.08,0.082,0.078,0.078,432400,0.078
2015-09-23,0.08,0.081,0.08,0.081,650400,0.081
2015-09-24,0.081,0.082,0.08,0.08,918400,0.08
2015-09-25,0.081,0.081,0.079,0.08,361000,0.08
2015-09-28,0.08,0.081,0.079,0.081,600600,0.081
2015-09-29,0.08,0.081,0.08,0.081,607800,0.081
2015-09-30,0.082,0.086,0.08,0.086,788900,0.086
2015-10-01,0.087,0.09,0.087,0.087,1388800,0.087
2015-10-02,0.087,0.092,0.087,0.091,834500,0.091
2015-10-05,0.091,0.094,0.091,0.094,422800,0.094
2015-10-06,0.094,0.099,0.094,0.099,1067200,0.099
2015-10-07,0.098,0.098,0.094,0.094,901800,0.094
2015-10-08,0.094,0.095,0.091,0.094,638200,0.094
2015-10-09,0.094,0.097,0.094,0.094,172200,0.094
2015-10-12,0.096,0.096,0.094,0.094,288900,0.094
2015-10-13,0.094,0.094,0.092,0.094,275300,0.094
2015-10-14,0.093,0.093,0.09,0.092,345700,0.092
2015-10-15,0.093,0.097,0.093,0.097,1344300,0.097
2015-10-16,0.097,0.097,0.095,0.095,696200,0.095
2015-10-19,0.095,0.095,0.094,0.094,933400,0.094
2015-10-20,0.094,0.096,0.093,0.095,517300,0.095
2015-10-21,0.095,0.096,0.094,0.094,447100,0.094
2015-10-22,0.099,0.099,0.093,0.098,4236700,0.098
2015-10-23,0.095,0.097,0.094,0.094,1107900,0.094
2015-10-26,0.094,0.094,0.09,0.09,1101000,0.09
2015-10-27,0.09,0.092,0.09,0.091,193400,0.091
2015-10-28,0.09,0.09,0.086,0.088,601700,0.088
2015-10-29,0.09,0.09,0.085,0.085,437300,0.085
2015-10-30,0.084,0.09,0.084,0.09,165700,0.09
2015-11-02,0.089,0.089,0.084,0.085,505600,0.085
2015-11-03,0.085,0.085,0.084,0.084,428800,0.084
2015-11-04,0.088,0.088,0.083,0.087,501700,0.087
2015-11-05,0.087,0.087,0.081,0.084,397000,0.084
2015-11-06,0.083,0.084,0.08,0.083,328800,0.083
2015-11-09,0.083,0.086,0.083,0.084,1089300,0.084
2015-11-10,0.083,0.083,0.082,0.082,587500,0.082
2015-11-11,0.082,0.082,0.08,0.082,457200,0.082
2015-11-12,0.082,0.084,0.081,0.082,116800,0.082
2015-11-13,0.081,0.084,0.081,0.084,629300,0.084
2015-11-16,0.082,0.082,0.079,0.08,388900,0.08
2015-11-17,0.08,0.08,0.079,0.079,344100,0.079
2015-11-18,0.079,0.079,0.077,0.079,325300,0.079
2015-11-19,0.08,0.084,0.08,0.083,280300,0.083
2015-11-20,0.084,0.084,0.083,0.083,34000,0.083
2015-11-23,0.083,0.083,0.081,0.081,107700,0.081
2015-11-24,0.083,0.083,0.079,0.082,215600,0.082
2015-11-25,0.082,0.082,0.08,0.082,398500,0.082
2015-11-26,0.083,0.083,0.08,0.083,631800,0.083
2015-11-27,0.08,0.083,0.079,0.083,467200,0.083
2015-11-30,0.083,0.087,0.082,0.087,627900,0.087
2015-12-01,0.087,0.09,0.083,0.089,1778900,0.089
2015-12-02,0.086,0.089,0.086,0.089,228000,0.089
2015-12-03,0.089,0.091,0.086,0.086,1567600,0.086
2015-12-04,0.084,0.09,0.084,0.09,241900,0.09
2015-12-07,0.09,0.09,0.09,0.09,572300,0.09
2015-12-08,0.091,0.092,0.088,0.092,787100,0.092
2015-12-09,0.088,0.09,0.086,0.09,1381500,0.09
2015-12-10,0.09,0.09,0.087,0.087,895700,0.087
2015-12-11,0.088,0.092,0.088,0.092,1813000,0.092
2015-12-14,0.092,0.092,0.09,0.09,1870600,0.09
2015-12-15,0.09,0.091,0.09,0.091,586500,0.091
2015-12-16,0.092,0.092,0.09,0.09,325900,0.09
2015-12-17,0.09,0.092,0.09,0.09,670800,0.09
2015-12-18,0.09,0.092,0.09,0.09,225700,0.09
2015-12-21,0.09,0.09,0.087,0.088,354000,0.088
2015-12-22,0.087,0.09,0.087,0.088,834200,0.088
2015-12-23,0.089,0.089,0.086,0.086,122400,0.086
2015-12-24,0.086,0.086,0.086,0.086,50000,0.086
2015-12-25,0.086,0.086,0.086,0.086,000,0.086
2015-12-28,0.086,0.086,0.086,0.086,000,0.086
2015-12-29,0.087,0.09,0.086,0.09,196600,0.09
2015-12-30,0.09,0.09,0.087,0.089,560700,0.089
2015-12-31,0.09,0.09,0.089,0.09,309500,0.09
2016-01-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.095,0.09,0.095,2266400,0.095
2016-01-05,0.094,0.105,0.092,0.105,3968000,0.105
2016-01-06,0.105,0.11,0.10,0.10,2716100,0.10
2016-01-07,0.10,0.105,0.10,0.105,1662200,0.105
2016-01-08,0.10,0.10,0.099,0.10,271000,0.10
2016-01-11,0.10,0.10,0.097,0.098,993300,0.098
2016-01-12,0.098,0.10,0.095,0.097,901600,0.097
2016-01-13,0.097,0.097,0.097,0.097,000,0.097
2016-01-14,0.097,0.098,0.095,0.098,682900,0.098
2016-01-15,0.098,0.10,0.097,0.098,193000,0.098
2016-01-18,0.096,0.096,0.094,0.096,336500,0.096
2016-01-19,0.098,0.11,0.098,0.11,2345400,0.11
2016-01-20,0.11,0.11,0.099,0.099,862000,0.099
2016-01-21,0.098,0.105,0.097,0.098,1077700,0.098
2016-01-22,0.10,0.10,0.099,0.10,405300,0.10
2016-01-25,0.10,0.105,0.10,0.10,278400,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.105,0.099,0.099,1746400,0.099
2016-01-28,0.10,0.10,0.098,0.098,672900,0.098
2016-01-29,0.098,0.099,0.097,0.098,290400,0.098
2016-02-01,0.099,0.10,0.096,0.097,712000,0.097
2016-02-02,0.10,0.10,0.098,0.099,85600,0.099
2016-02-03,0.098,0.098,0.096,0.096,563100,0.096
2016-02-04,0.096,0.097,0.096,0.097,214600,0.097
2016-02-05,0.097,0.098,0.093,0.093,698900,0.093
2016-02-08,0.095,0.095,0.093,0.093,173400,0.093
2016-02-09,0.093,0.093,0.089,0.089,912600,0.089
2016-02-10,0.089,0.089,0.082,0.089,432700,0.089
2016-02-11,0.084,0.09,0.082,0.087,430700,0.087
2016-02-12,0.087,0.088,0.085,0.086,220100,0.086
2016-02-15,0.086,0.09,0.086,0.086,110500,0.086
2016-02-16,0.086,0.089,0.086,0.089,211600,0.089
2016-02-17,0.089,0.089,0.089,0.089,85400,0.089
2016-02-18,0.089,0.09,0.089,0.09,652800,0.09
2016-02-19,0.09,0.09,0.087,0.087,62500,0.087
2016-02-22,0.09,0.09,0.086,0.09,159500,0.09
2016-02-23,0.09,0.09,0.088,0.088,1310900,0.088
2016-02-24,0.088,0.088,0.085,0.087,636100,0.087
2016-02-25,0.084,0.085,0.084,0.084,72300,0.084
2016-02-26,0.087,0.087,0.082,0.082,484300,0.082
2016-02-29,0.081,0.085,0.081,0.082,359300,0.082
2016-03-01,0.082,0.085,0.082,0.085,730400,0.085
2016-03-02,0.085,0.088,0.085,0.087,421100,0.087
2016-03-03,0.088,0.09,0.086,0.086,3833900,0.086
2016-03-04,0.086,0.086,0.084,0.086,1442900,0.086
2016-03-07,0.085,0.085,0.082,0.085,489000,0.085
2016-03-08,0.086,0.089,0.086,0.088,166600,0.088
2016-03-09,0.088,0.088,0.086,0.086,535100,0.086
2016-03-10,0.086,0.086,0.084,0.084,308900,0.084
2016-03-11,0.084,0.085,0.083,0.085,206000,0.085
2016-03-14,0.084,0.084,0.08,0.082,330000,0.082
2016-03-15,0.083,0.085,0.081,0.082,277900,0.082
2016-03-16,0.083,0.086,0.083,0.084,142200,0.084
2016-03-17,0.085,0.085,0.085,0.085,99500,0.085
2016-03-18,0.085,0.086,0.085,0.086,17000,0.086
2016-03-21,0.085,0.085,0.085,0.085,301000,0.085
2016-03-22,0.086,0.09,0.086,0.087,1075900,0.087
2016-03-23,0.088,0.09,0.086,0.09,956200,0.09
2016-03-24,0.09,0.093,0.088,0.093,725400,0.093
2016-03-25,0.093,0.093,0.093,0.093,000,0.093
2016-03-28,0.093,0.093,0.093,0.093,000,0.093
2016-03-29,0.092,0.092,0.086,0.086,155000,0.086
2016-03-30,0.088,0.09,0.087,0.089,267400,0.089
2016-03-31,0.09,0.09,0.087,0.087,227800,0.087
2016-04-01,0.088,0.088,0.085,0.085,189100,0.085
2016-04-04,0.089,0.089,0.083,0.085,182400,0.085
2016-04-05,0.086,0.087,0.084,0.085,548700,0.085
2016-04-06,0.087,0.093,0.087,0.092,2876300,0.092
2016-04-07,0.092,0.094,0.09,0.092,815700,0.092
2016-04-08,0.092,0.094,0.09,0.094,728200,0.094
2016-04-11,0.094,0.094,0.089,0.089,784500,0.089
2016-04-12,0.09,0.098,0.09,0.097,1579900,0.097
2016-04-13,0.10,0.10,0.095,0.098,1920800,0.098
2016-04-14,0.097,0.10,0.097,0.10,840900,0.10
2016-04-15,0.097,0.097,0.095,0.095,266200,0.095


2016-04-18,0.097,0.10,0.095,0.10,832000,0.10
2016-04-19,0.10,0.105,0.096,0.10,1257200,0.10
2016-04-20,0.10,0.10,0.10,0.10,304400,0.10
2016-04-21,0.105,0.105,0.10,0.10,563000,0.10
2016-04-22,0.105,0.105,0.10,0.10,418000,0.10


2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.10,0.105,0.099,0.099,1881800,0.099
2016-04-27,0.10,0.10,0.098,0.098,298800,0.098
2016-04-28,0.099,0.10,0.095,0.10,804600,0.10
2016-04-29,0.098,0.098,0.088,0.094,1969300,0.094


2016-05-02,0.092,0.092,0.088,0.09,1175500,0.09
2016-05-03,0.091,0.098,0.091,0.098,890500,0.098
2016-05-04,0.095,0.099,0.095,0.096,607400,0.096
2016-05-05,0.096,0.096,0.094,0.094,448400,0.094
2016-05-06,0.093,0.095,0.093,0.095,562500,0.095


2016-05-09,0.094,0.097,0.094,0.097,931600,0.097
2016-05-10,0.097,0.10,0.097,0.10,718400,0.10
2016-05-11,0.10,0.10,0.098,0.099,849200,0.099
2016-05-12,0.098,0.099,0.095,0.095,672500,0.095
2016-05-13,0.096,0.105,0.095,0.10,2313100,0.10


2016-05-16,0.10,0.10,0.10,0.10,1188100,0.10
2016-05-17,0.10,0.11,0.10,0.11,3251700,0.11
2016-05-18,0.105,0.115,0.105,0.105,2857500,0.105
2016-05-19,0.105,0.11,0.105,0.105,1502300,0.105
2016-05-20,0.11,0.11,0.105,0.11,910400,0.11


2016-05-23,0.105,0.11,0.10,0.105,2363100,0.105
2016-05-24,0.105,0.105,0.105,0.105,2112000,0.105
2016-05-25,0.105,0.11,0.105,0.105,1675200,0.105
2016-05-26,0.105,0.12,0.105,0.12,6268000,0.12
2016-05-27,0.12,0.125,0.115,0.125,7405700,0.125


2016-05-30,0.12,0.135,0.12,0.13,7527400,0.13
2016-05-31,0.135,0.135,0.13,0.13,5017700,0.13
2016-06-01,0.13,0.135,0.13,0.13,1531700,0.13
2016-06-02,0.125,0.13,0.12,0.125,3073400,0.125
2016-06-03,0.125,0.13,0.125,0.13,1944500,0.13


2016-06-06,0.125,0.125,0.125,0.125,1396700,0.125
2016-06-07,0.125,0.125,0.12,0.12,1088100,0.12
2016-06-08,0.115,0.12,0.11,0.12,2462700,0.12
2016-06-09,0.12,0.125,0.12,0.12,1580500,0.12
2016-06-10,0.115,0.12,0.115,0.12,1368500,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.12,0.12,0.11,0.11,1255900,0.11
