Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.18,0.19,0.17,0.17,525700,0.17
2015-04-28,0.16,0.17,0.145,0.15,965500,0.15
2015-04-29,0.15,0.15,0.145,0.145,375100,0.145
2015-04-30,0.145,0.155,0.145,0.145,306200,0.145
2015-05-01,0.145,0.155,0.14,0.14,229100,0.14
2015-05-04,0.15,0.15,0.14,0.145,297400,0.145
2015-05-05,0.145,0.145,0.14,0.14,487900,0.14
2015-05-06,0.14,0.145,0.135,0.14,251300,0.14
2015-05-07,0.135,0.14,0.135,0.135,159200,0.135
2015-05-08,0.135,0.14,0.135,0.135,425300,0.135
2015-05-11,0.135,0.14,0.13,0.14,325700,0.14
2015-05-12,0.14,0.14,0.14,0.14,73100,0.14
2015-05-13,0.145,0.145,0.14,0.145,481200,0.145
2015-05-14,0.14,0.145,0.14,0.14,435300,0.14
2015-05-15,0.14,0.14,0.14,0.14,309200,0.14
2015-05-18,0.14,0.14,0.135,0.14,1187600,0.14
2015-05-19,0.135,0.135,0.135,0.135,140900,0.135
2015-05-20,0.135,0.135,0.135,0.135,338500,0.135
2015-05-21,0.135,0.135,0.125,0.13,588500,0.13
2015-05-22,0.13,0.13,0.125,0.125,624000,0.125
2015-05-25,0.13,0.13,0.125,0.125,466000,0.125
2015-05-26,0.13,0.13,0.127,0.13,508000,0.13
2015-05-27,0.13,0.145,0.125,0.14,759600,0.14
2015-05-28,0.14,0.145,0.14,0.14,75200,0.14
2015-05-29,0.14,0.14,0.135,0.135,145600,0.135
2015-06-01,0.145,0.145,0.135,0.135,138200,0.135
2015-06-02,0.135,0.135,0.13,0.13,275500,0.13
2015-06-03,0.13,0.13,0.13,0.13,000,0.13
2015-06-04,0.145,0.155,0.14,0.14,1137900,0.14
2015-06-05,0.15,0.15,0.145,0.145,648600,0.145
2015-06-08,0.145,0.145,0.145,0.145,000,0.145
2015-06-09,0.15,0.155,0.14,0.14,317100,0.14
2015-06-10,0.145,0.15,0.145,0.15,357900,0.15
2015-06-11,0.155,0.16,0.155,0.16,718600,0.16
2015-06-12,0.16,0.16,0.155,0.16,575500,0.16
2015-06-15,0.16,0.16,0.15,0.155,336600,0.155
2015-06-16,0.155,0.155,0.15,0.15,265900,0.15
2015-06-17,0.15,0.155,0.15,0.155,103400,0.155
2015-06-18,0.15,0.155,0.145,0.15,540900,0.15
2015-06-19,0.155,0.155,0.15,0.15,404600,0.15
2015-06-22,0.15,0.155,0.145,0.155,283400,0.155
2015-06-23,0.15,0.15,0.145,0.15,128900,0.15
2015-06-24,0.15,0.165,0.15,0.16,968900,0.16
2015-06-25,0.16,0.16,0.15,0.15,1062500,0.15
2015-06-26,0.15,0.155,0.15,0.15,262100,0.15
2015-06-29,0.15,0.15,0.145,0.15,360500,0.15
2015-06-30,0.15,0.15,0.14,0.14,673100,0.14
2015-07-01,0.145,0.145,0.14,0.145,144700,0.145
2015-07-02,0.145,0.145,0.14,0.14,269700,0.14
2015-07-03,0.145,0.145,0.14,0.14,158600,0.14
2015-07-06,0.145,0.145,0.14,0.14,186100,0.14
2015-07-07,0.14,0.14,0.14,0.14,83500,0.14
2015-07-08,0.145,0.145,0.125,0.125,1044900,0.125
2015-07-09,0.13,0.14,0.12,0.14,246900,0.14
2015-07-10,0.14,0.14,0.125,0.135,99700,0.135
2015-07-13,0.135,0.14,0.135,0.14,66200,0.14
2015-07-14,0.135,0.14,0.135,0.14,354800,0.14
2015-07-15,0.14,0.16,0.14,0.155,1143200,0.155
2015-07-16,0.155,0.16,0.15,0.155,172200,0.155
2015-07-17,0.155,0.16,0.155,0.16,112600,0.16
2015-07-20,0.155,0.16,0.155,0.155,258000,0.155
2015-07-21,0.155,0.155,0.15,0.15,628600,0.15
2015-07-22,0.145,0.145,0.145,0.145,83300,0.145
2015-07-23,0.145,0.145,0.14,0.14,296900,0.14
2015-07-24,0.14,0.14,0.135,0.135,591800,0.135
2015-07-27,0.135,0.135,0.13,0.13,959800,0.13
2015-07-28,0.125,0.13,0.125,0.13,387800,0.13
2015-07-29,0.13,0.135,0.125,0.135,381900,0.135
2015-07-30,0.135,0.14,0.135,0.135,408600,0.135
2015-07-31,0.135,0.14,0.13,0.13,243000,0.13
2015-08-03,0.13,0.13,0.13,0.13,278800,0.13
2015-08-04,0.125,0.13,0.12,0.13,711600,0.13
2015-08-05,0.13,0.13,0.125,0.125,189900,0.125
2015-08-06,0.125,0.127,0.125,0.125,1274600,0.125
2015-08-07,0.13,0.135,0.122,0.125,738800,0.125
2015-08-10,0.125,0.125,0.115,0.115,980100,0.115
2015-08-11,0.12,0.12,0.12,0.12,329400,0.12
2015-08-12,0.12,0.12,0.12,0.12,10000,0.12
2015-08-13,0.12,0.12,0.115,0.115,305100,0.115
2015-08-14,0.12,0.12,0.11,0.11,468800,0.11
2015-08-17,0.115,0.12,0.115,0.115,257800,0.115
2015-08-18,0.12,0.12,0.12,0.12,69300,0.12
2015-08-19,0.12,0.12,0.105,0.11,655400,0.11
2015-08-20,0.11,0.11,0.10,0.10,533800,0.10
2015-08-21,0.10,0.11,0.10,0.11,239900,0.11
2015-08-24,0.105,0.105,0.10,0.10,573200,0.10
2015-08-25,0.10,0.10,0.095,0.096,1201700,0.096
2015-08-26,0.10,0.10,0.097,0.10,244000,0.10
2015-08-27,0.105,0.125,0.105,0.125,340200,0.125
2015-08-28,0.12,0.125,0.115,0.125,37100,0.125
2015-08-31,0.125,0.125,0.115,0.115,55100,0.115
2015-09-01,0.125,0.125,0.11,0.125,168000,0.125
2015-09-02,0.125,0.125,0.11,0.115,264100,0.115
2015-09-03,0.12,0.12,0.115,0.12,364600,0.12
2015-09-04,0.12,0.12,0.115,0.115,264000,0.115
2015-09-07,0.12,0.12,0.11,0.11,406800,0.11
2015-09-08,0.11,0.11,0.105,0.105,232100,0.105
2015-09-09,0.11,0.11,0.105,0.105,1038300,0.105
2015-09-10,0.10,0.11,0.10,0.105,257500,0.105
2015-09-11,0.11,0.11,0.11,0.11,2027700,0.11
2015-09-14,0.11,0.11,0.105,0.105,162600,0.105
2015-09-15,0.11,0.11,0.105,0.11,331000,0.11
2015-09-16,0.105,0.11,0.105,0.105,375600,0.105
2015-09-17,0.11,0.11,0.105,0.105,234200,0.105
2015-09-18,0.105,0.11,0.105,0.105,198600,0.105
2015-09-21,0.105,0.105,0.105,0.105,370500,0.105
2015-09-22,0.105,0.105,0.105,0.105,1037000,0.105
2015-09-23,0.10,0.105,0.097,0.10,593200,0.10
2015-09-24,0.10,0.10,0.10,0.10,619200,0.10
2015-09-25,0.105,0.105,0.10,0.10,1644600,0.10
2015-09-28,0.105,0.105,0.10,0.10,928600,0.10
2015-09-29,0.10,0.102,0.099,0.099,221500,0.099
2015-09-30,0.10,0.10,0.098,0.099,1118300,0.099
2015-10-01,0.10,0.11,0.098,0.11,779500,0.11
2015-10-02,0.105,0.11,0.105,0.11,238700,0.11
2015-10-05,0.105,0.105,0.105,0.105,48700,0.105
2015-10-06,0.105,0.105,0.105,0.105,223800,0.105
2015-10-07,0.105,0.105,0.105,0.105,110000,0.105
2015-10-08,0.11,0.155,0.11,0.13,2384100,0.13
2015-10-09,0.14,0.155,0.14,0.155,1489800,0.155
2015-10-12,0.155,0.17,0.155,0.16,1425600,0.16
2015-10-13,0.165,0.19,0.165,0.19,1029000,0.19
2015-10-14,0.19,0.20,0.185,0.195,1462100,0.195
2015-10-15,0.20,0.27,0.20,0.245,2927200,0.245
2015-10-16,0.25,0.26,0.20,0.22,3267200,0.22
2015-10-19,0.22,0.23,0.21,0.225,965200,0.225
2015-10-20,0.225,0.23,0.21,0.22,168600,0.22
2015-10-21,0.22,0.22,0.21,0.215,372000,0.215
2015-10-22,0.22,0.225,0.22,0.22,441700,0.22
2015-10-23,0.225,0.24,0.22,0.235,1210700,0.235
2015-10-26,0.24,0.26,0.24,0.26,1448600,0.26
2015-10-27,0.265,0.305,0.265,0.29,3677600,0.29
2015-10-28,0.30,0.30,0.265,0.28,2175700,0.28
2015-10-29,0.28,0.28,0.265,0.265,1312400,0.265
2015-10-30,0.26,0.26,0.235,0.24,1364800,0.24
2015-11-02,0.245,0.255,0.225,0.24,1283900,0.24
2015-11-03,0.24,0.24,0.22,0.225,735900,0.225
2015-11-04,0.23,0.24,0.23,0.24,284200,0.24
2015-11-05,0.24,0.245,0.235,0.24,839000,0.24
2015-11-06,0.24,0.24,0.24,0.24,000,0.24
2015-11-09,0.24,0.24,0.24,0.24,000,0.24
2015-11-10,0.22,0.235,0.20,0.22,2157800,0.22
2015-11-11,0.215,0.225,0.20,0.215,974900,0.215
2015-11-12,0.215,0.225,0.215,0.215,801500,0.215
2015-11-13,0.22,0.225,0.21,0.215,405800,0.215
2015-11-16,0.215,0.235,0.21,0.225,1957600,0.225
2015-11-17,0.215,0.22,0.205,0.205,1885000,0.205
2015-11-18,0.215,0.215,0.19,0.195,1954700,0.195
2015-11-19,0.20,0.20,0.18,0.18,2021900,0.18
2015-11-20,0.18,0.185,0.175,0.18,1154700,0.18
2015-11-23,0.185,0.19,0.18,0.185,868500,0.185
2015-11-24,0.185,0.185,0.18,0.18,1383800,0.18
2015-11-25,0.18,0.185,0.18,0.18,405000,0.18
2015-11-26,0.185,0.185,0.18,0.18,559900,0.18
2015-11-27,0.185,0.185,0.18,0.18,822500,0.18
2015-11-30,0.18,0.185,0.18,0.18,405400,0.18
2015-12-01,0.185,0.185,0.175,0.175,455800,0.175
2015-12-02,0.175,0.18,0.155,0.16,3894200,0.16
2015-12-03,0.16,0.16,0.155,0.155,1044000,0.155
2015-12-04,0.165,0.18,0.165,0.17,1708200,0.17
2015-12-07,0.18,0.185,0.17,0.17,1968400,0.17
2015-12-08,0.18,0.18,0.165,0.17,627100,0.17
2015-12-09,0.17,0.17,0.16,0.16,1006200,0.16
2015-12-10,0.16,0.16,0.145,0.145,1726800,0.145
2015-12-11,0.145,0.15,0.14,0.15,559600,0.15
2015-12-14,0.15,0.15,0.145,0.15,147700,0.15
2015-12-15,0.15,0.15,0.14,0.145,222800,0.145
2015-12-16,0.145,0.155,0.145,0.15,283500,0.15
2015-12-17,0.16,0.18,0.155,0.18,1439200,0.18
2015-12-18,0.18,0.18,0.165,0.17,221900,0.17
2015-12-21,0.17,0.175,0.165,0.165,51300,0.165
2015-12-22,0.165,0.17,0.16,0.16,556500,0.16
2015-12-23,0.165,0.17,0.16,0.16,415200,0.16
2015-12-24,0.165,0.165,0.145,0.145,1532600,0.145
2015-12-25,0.145,0.145,0.145,0.145,000,0.145
2015-12-28,0.145,0.145,0.145,0.145,000,0.145
2015-12-29,0.15,0.155,0.15,0.15,195300,0.15
2015-12-30,0.15,0.15,0.145,0.145,583300,0.145
2015-12-31,0.145,0.145,0.145,0.145,000,0.145
2016-01-01,0.145,0.145,0.145,0.145,000,0.145
2016-01-04,0.145,0.15,0.145,0.15,130100,0.15
2016-01-05,0.15,0.155,0.145,0.15,363100,0.15
2016-01-06,0.15,0.155,0.15,0.15,190300,0.15
2016-01-07,0.15,0.15,0.13,0.14,1511900,0.14
2016-01-08,0.14,0.14,0.135,0.14,367800,0.14
2016-01-11,0.145,0.15,0.14,0.145,165300,0.145
2016-01-12,0.145,0.145,0.14,0.14,136400,0.14
2016-01-13,0.135,0.135,0.135,0.135,322500,0.135
2016-01-14,0.13,0.13,0.125,0.125,848000,0.125
2016-01-15,0.13,0.13,0.13,0.13,345500,0.13
2016-01-18,0.125,0.13,0.11,0.12,966000,0.12
2016-01-19,0.12,0.12,0.11,0.11,570100,0.11
2016-01-20,0.12,0.12,0.11,0.115,202800,0.115
2016-01-21,0.11,0.11,0.105,0.105,547200,0.105
2016-01-22,0.11,0.115,0.105,0.11,1243800,0.11
2016-01-25,0.12,0.125,0.115,0.125,479200,0.125
2016-01-26,0.125,0.125,0.125,0.125,000,0.125
2016-01-27,0.115,0.115,0.10,0.115,2433000,0.115
2016-01-28,0.11,0.11,0.11,0.11,290800,0.11
2016-01-29,0.11,0.115,0.11,0.11,334600,0.11
2016-02-01,0.11,0.115,0.105,0.11,1240100,0.11
2016-02-02,0.115,0.115,0.105,0.105,547900,0.105
2016-02-03,0.11,0.115,0.11,0.11,627300,0.11
2016-02-04,0.105,0.115,0.105,0.11,102000,0.11
2016-02-05,0.11,0.115,0.105,0.105,1059700,0.105
2016-02-08,0.11,0.11,0.105,0.105,175500,0.105
2016-02-09,0.105,0.11,0.105,0.105,661400,0.105
2016-02-10,0.11,0.11,0.105,0.105,881400,0.105
2016-02-11,0.11,0.11,0.10,0.10,585300,0.10
2016-02-12,0.105,0.11,0.10,0.105,745400,0.105
2016-02-15,0.105,0.105,0.105,0.105,313700,0.105
2016-02-16,0.10,0.105,0.10,0.105,176200,0.105
2016-02-17,0.105,0.105,0.105,0.105,146100,0.105
2016-02-18,0.11,0.11,0.10,0.10,394800,0.10
2016-02-19,0.105,0.105,0.10,0.10,13279100,0.10
2016-02-22,0.098,0.10,0.098,0.099,1001500,0.099
2016-02-23,0.10,0.10,0.098,0.099,883500,0.099
2016-02-24,0.099,0.10,0.098,0.099,1562500,0.099
2016-02-25,0.099,0.10,0.099,0.10,376900,0.10
2016-02-26,0.10,0.10,0.098,0.098,548700,0.098
2016-02-29,0.10,0.10,0.10,0.10,108900,0.10
2016-03-01,0.10,0.10,0.097,0.097,653600,0.097
2016-03-02,0.098,0.10,0.097,0.099,414000,0.099
2016-03-03,0.099,0.105,0.098,0.098,964300,0.098
2016-03-04,0.099,0.10,0.098,0.098,667500,0.098
2016-03-07,0.10,0.10,0.099,0.10,1429100,0.10
2016-03-08,0.10,0.13,0.10,0.11,5827700,0.11
2016-03-09,0.115,0.115,0.10,0.11,1474900,0.11
2016-03-10,0.115,0.12,0.11,0.11,2628000,0.11
2016-03-11,0.115,0.12,0.105,0.105,1175000,0.105
2016-03-14,0.11,0.112,0.10,0.10,3867100,0.10
2016-03-15,0.105,0.11,0.10,0.10,731700,0.10
2016-03-16,0.105,0.105,0.096,0.098,2896500,0.098
2016-03-17,0.10,0.105,0.10,0.105,513600,0.105
2016-03-18,0.105,0.105,0.105,0.105,663500,0.105
2016-03-21,0.105,0.105,0.10,0.10,417700,0.10
2016-03-22,0.10,0.10,0.098,0.098,1244600,0.098
2016-03-23,0.10,0.10,0.098,0.098,416400,0.098
2016-03-24,0.099,0.099,0.098,0.099,352400,0.099
2016-03-25,0.099,0.099,0.099,0.099,000,0.099
2016-03-28,0.099,0.099,0.099,0.099,000,0.099
2016-03-29,0.10,0.10,0.097,0.097,788100,0.097
2016-03-30,0.10,0.105,0.095,0.095,1424200,0.095
2016-03-31,0.098,0.098,0.095,0.095,681900,0.095
2016-04-01,0.095,0.095,0.095,0.095,225400,0.095
2016-04-04,0.095,0.095,0.092,0.094,468700,0.094
2016-04-05,0.093,0.094,0.091,0.092,420800,0.092
2016-04-06,0.092,0.093,0.092,0.093,174300,0.093
2016-04-07,0.093,0.093,0.091,0.091,766300,0.091
2016-04-08,0.091,0.091,0.08,0.082,2630800,0.082
2016-04-11,0.085,0.085,0.08,0.081,1593200,0.081
2016-04-12,0.083,0.09,0.082,0.087,1544600,0.087
2016-04-13,0.087,0.087,0.085,0.087,709700,0.087
2016-04-14,0.087,0.091,0.085,0.091,321800,0.091
2016-04-15,0.094,0.099,0.09,0.099,817100,0.099


2016-04-18,0.097,0.10,0.095,0.10,500600,0.10
2016-04-19,0.10,0.105,0.099,0.099,567200,0.099
2016-04-20,0.099,0.099,0.094,0.095,324000,0.095
2016-04-21,0.095,0.098,0.092,0.093,132900,0.093
2016-04-22,0.094,0.095,0.093,0.093,260400,0.093


2016-04-25,0.093,0.093,0.093,0.093,000,0.093
2016-04-26,0.094,0.095,0.09,0.092,1159300,0.092
2016-04-27,0.092,0.092,0.088,0.088,811200,0.088
2016-04-28,0.088,0.088,0.086,0.086,615900,0.086
2016-04-29,0.087,0.094,0.087,0.088,624300,0.088


2016-05-02,0.088,0.09,0.088,0.088,244200,0.088
2016-05-03,0.089,0.091,0.089,0.091,247300,0.091
2016-05-04,0.091,0.092,0.089,0.091,487600,0.091
2016-05-05,0.091,0.094,0.091,0.094,56500,0.094
2016-05-06,0.091,0.091,0.088,0.088,733400,0.088


2016-05-09,0.094,0.099,0.09,0.099,826900,0.099
2016-05-10,0.098,0.098,0.09,0.095,311600,0.095
2016-05-11,0.092,0.092,0.089,0.089,954900,0.089
2016-05-12,0.09,0.093,0.089,0.091,633600,0.091
2016-05-13,0.095,0.095,0.092,0.094,120400,0.094


2016-05-16,0.094,0.094,0.091,0.091,382300,0.091
2016-05-17,0.094,0.095,0.093,0.093,373200,0.093
2016-05-18,0.093,0.098,0.093,0.098,186200,0.098
2016-05-19,0.097,0.098,0.095,0.095,278800,0.095
2016-05-20,0.095,0.096,0.093,0.093,188300,0.093


2016-05-23,0.095,0.095,0.091,0.091,600500,0.091
2016-05-24,0.091,0.093,0.09,0.091,578800,0.091
2016-05-25,0.091,0.093,0.09,0.091,556100,0.091
2016-05-26,0.092,0.105,0.092,0.098,3984400,0.098
2016-05-27,0.10,0.107,0.099,0.099,2412100,0.099


2016-05-30,0.10,0.1025,0.099,0.10,1647200,0.10
2016-05-31,0.10,0.10,0.099,0.099,701200,0.099
2016-06-01,0.099,0.099,0.094,0.094,1102700,0.094
2016-06-02,0.093,0.096,0.091,0.093,882300,0.093
2016-06-03,0.095,0.095,0.095,0.095,10000,0.095


2016-06-06,0.096,0.097,0.094,0.094,468700,0.094
2016-06-07,0.094,0.095,0.091,0.091,444800,0.091
2016-06-08,0.092,0.093,0.092,0.092,119700,0.092
2016-06-09,0.093,0.097,0.093,0.096,415200,0.096
2016-06-10,0.093,0.097,0.093,0.097,161300,0.097


2016-06-13,0.097,0.097,0.097,0.097,000,0.097
2016-06-14,0.096,0.096,0.093,0.095,110400,0.095
