Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,2.05,2.12,2.04,2.12,591400,2.12
2016-03-30,2.14,2.29,2.14,2.29,335400,2.29
2016-03-31,2.29,2.34,2.27,2.33,749700,2.33
2016-04-01,2.32,2.44,2.31,2.44,144200,2.44
2016-04-04,2.49,2.50,2.42,2.46,149200,2.46
2016-04-05,2.45,2.45,2.26,2.31,125300,2.31
2016-04-06,2.35,2.39,2.31,2.38,288200,2.38
2016-04-07,2.38,2.43,2.38,2.41,538900,2.41
2016-04-08,2.41,2.48,2.41,2.45,341000,2.45
2016-04-11,2.45,2.45,2.40,2.45,96800,2.45
2016-04-12,2.47,2.47,2.42,2.44,87100,2.44
2016-04-13,2.45,2.45,2.44,2.44,113400,2.44
2016-04-14,2.45,2.46,2.40,2.42,128100,2.42
2016-04-15,2.45,2.47,2.42,2.45,57400,2.45


2016-04-18,2.45,2.47,2.44,2.44,61900,2.44
2016-04-19,2.44,2.47,2.43,2.46,81600,2.45
2016-04-20,2.46,2.47,2.45,2.46,41300,2.45
2016-04-21,2.46,2.46,2.40,2.46,22400,2.46
2016-04-22,2.45,2.46,2.43,2.43,30400,2.43


2016-04-25,2.43,2.43,2.43,2.43,000,2.43
2016-04-26,2.43,2.46,2.41,2.46,26400,2.46
2016-04-27,2.45,2.46,2.44,2.45,111500,2.45
2016-04-28,2.45,2.48,2.44,2.48,164800,2.48
2016-04-29,2.48,2.58,2.43,2.50,94100,2.50


2016-05-02,2.48,2.58,2.46,2.58,415500,2.58
2016-05-03,2.64,2.64,2.50,2.55,125600,2.55
2016-05-04,2.55,2.60,2.54,2.60,70700,2.60
2016-05-05,2.60,2.60,2.58,2.60,153100,2.60
2016-05-06,2.60,2.61,2.55,2.57,79100,2.57


2016-05-09,2.58,2.60,2.56,2.59,43200,2.59
2016-05-10,2.58,2.59,2.55,2.58,175900,2.58
2016-05-11,2.59,3.00,2.59,2.86,777800,2.86
2016-05-12,2.91,3.06,2.91,3.05,1295700,3.05
2016-05-13,3.06,3.06,3.02,3.02,1316500,3.02


2016-05-16,3.04,3.05,2.96,2.96,291200,2.96
2016-05-17,2.98,3.00,2.95,2.95,309700,2.95
2016-05-18,2.96,2.96,2.90,2.92,161400,2.92
2016-05-19,2.95,2.95,2.73,2.78,432400,2.78
2016-05-20,2.79,2.80,2.68,2.72,275500,2.72


2016-05-23,2.80,2.95,2.78,2.88,164100,2.88
2016-05-24,2.91,2.94,2.88,2.90,127000,2.90
2016-05-25,2.90,2.90,2.85,2.90,377000,2.90
2016-05-26,2.90,2.92,2.87,2.88,138200,2.88
2016-05-27,2.87,2.90,2.81,2.82,139900,2.82


2016-05-30,2.80,2.90,2.80,2.85,84600,2.85
2016-05-31,2.84,2.86,2.80,2.86,690600,2.86
2016-06-01,2.89,2.93,2.87,2.93,122700,2.93
2016-06-02,2.95,2.99,2.92,2.95,116700,2.95
2016-06-03,2.95,2.95,2.86,2.93,104500,2.93


2016-06-06,2.95,2.99,2.93,2.94,101600,2.94
2016-06-07,2.94,2.98,2.92,2.96,218700,2.96
2016-06-08,2.96,3.08,2.96,3.06,599000,3.06
2016-06-09,3.12,3.225,3.12,3.15,616800,3.15
2016-06-10,3.17,3.22,3.14,3.17,169800,3.17


2016-06-13,3.17,3.17,3.17,3.17,000,3.17
2016-06-14,3.17,3.27,3.16,3.22,206800,3.22
