Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,1.76,1.78,1.74,1.78,46500,1.711
2015-06-01,1.78,1.80,1.74,1.775,53000,1.706
2015-06-02,1.79,1.79,1.75,1.75,8500,1.682
2015-06-03,1.75,1.78,1.75,1.75,26100,1.682
2015-06-04,1.77,1.77,1.70,1.705,63600,1.639
2015-06-05,1.72,1.76,1.72,1.74,51000,1.673
2015-06-08,1.74,1.74,1.74,1.74,000,1.673
2015-06-09,1.73,1.75,1.72,1.75,49000,1.682
2015-06-10,1.75,1.75,1.74,1.75,19200,1.682
2015-06-11,1.76,1.76,1.74,1.76,20400,1.692
2015-06-12,1.76,1.76,1.70,1.70,57600,1.634
2015-06-15,1.72,1.74,1.71,1.715,18000,1.649
2015-06-16,1.71,1.715,1.71,1.71,16000,1.644
2015-06-17,1.71,1.755,1.71,1.71,21500,1.644
2015-06-18,1.71,1.74,1.70,1.70,26800,1.634
2015-06-19,1.74,1.74,1.70,1.70,168400,1.634
2015-06-22,1.70,1.74,1.70,1.74,46600,1.673
2015-06-23,1.70,1.71,1.70,1.71,1000,1.644
2015-06-24,1.71,1.73,1.70,1.72,62500,1.653
2015-06-25,1.71,1.74,1.70,1.70,55000,1.634
2015-06-26,1.70,1.74,1.70,1.74,94200,1.673
2015-06-29,1.735,1.735,1.70,1.70,104100,1.634
2015-06-30,1.70,1.72,1.69,1.69,120300,1.625
2015-07-01,1.69,1.70,1.63,1.64,43600,1.577
2015-07-02,1.62,1.695,1.62,1.695,19700,1.629
2015-07-03,1.65,1.695,1.65,1.675,6200,1.61
2015-07-06,1.675,1.68,1.65,1.65,19700,1.586
2015-07-07,1.63,1.645,1.62,1.63,27600,1.567
2015-07-08,1.62,1.63,1.62,1.625,31800,1.562
2015-07-09,1.625,1.625,1.58,1.58,48000,1.519
2015-07-10,1.72,1.80,1.72,1.79,345800,1.721
2015-07-13,1.82,1.92,1.82,1.85,201000,1.778
2015-07-14,1.85,1.89,1.85,1.885,103200,1.812
2015-07-15,1.885,1.89,1.865,1.87,50200,1.798
2015-07-16,1.87,1.88,1.85,1.88,37000,1.807
2015-07-17,1.885,1.94,1.875,1.94,234800,1.865
2015-07-20,1.95,2.03,1.95,2.01,241500,1.932
2015-07-21,2.08,2.11,2.02,2.09,652600,2.009
2015-07-22,2.10,2.13,2.09,2.12,179800,2.038
2015-07-23,2.11,2.11,1.95,2.06,219400,1.98
2015-07-24,2.07,2.07,2.01,2.07,76600,1.99
2015-07-27,2.12,2.21,2.11,2.20,276700,2.115
2015-07-28,2.17,2.21,2.17,2.18,108400,2.096
2015-07-29,2.18,2.22,2.175,2.21,225800,2.124
2015-07-30,2.19,2.22,2.18,2.21,72800,2.124
2015-07-31,2.18,2.23,2.17,2.23,270100,2.144
2015-08-03,2.25,2.36,2.24,2.34,390200,2.249
2015-08-04,2.34,2.40,2.34,2.39,226300,2.297
2015-08-05,2.39,2.39,2.30,2.35,197000,2.259
2015-08-06,2.34,2.35,2.22,2.24,153900,2.153
2015-08-07,2.22,2.25,2.12,2.14,131500,2.057
2015-08-10,2.12,2.21,2.08,2.20,111700,2.115
2015-08-11,2.22,2.25,2.13,2.20,75300,2.115
2015-08-12,2.12,2.15,2.06,2.13,125800,2.048
2015-08-13,2.06,2.12,2.02,2.04,104800,1.961
2015-08-14,2.05,2.15,2.05,2.14,122800,2.057
2015-08-17,2.12,2.19,2.115,2.16,107700,2.076
2015-08-18,2.19,2.25,2.14,2.14,95600,2.057
2015-08-19,2.16,2.18,2.09,2.11,44700,2.028
2015-08-20,2.13,2.24,2.13,2.20,67000,2.115
2015-08-21,2.20,2.20,2.06,2.10,219400,2.019
2015-08-24,2.07,2.07,1.96,2.01,283100,1.932
2015-08-25,1.95,2.11,1.85,2.11,374100,2.028
2015-08-26,2.16,2.18,2.11,2.18,179700,2.096
2015-08-27,2.20,2.28,2.20,2.23,215600,2.144
2015-08-28,2.25,2.30,2.25,2.28,134900,2.192
2015-08-31,2.29,2.30,2.21,2.21,171200,2.124
2015-09-01,2.22,2.29,2.22,2.28,157900,2.192
2015-09-02,2.27,2.27,2.15,2.23,162700,2.144
2015-09-03,2.23,2.24,2.04,2.15,47200,2.11
2015-09-04,2.14,2.15,2.07,2.10,107500,2.061
2015-09-07,2.11,2.15,2.11,2.15,133000,2.11
2015-09-08,2.12,2.20,2.11,2.16,246900,2.12
2015-09-09,2.20,2.46,2.20,2.43,467100,2.385
2015-09-10,2.40,2.45,2.37,2.45,288500,2.405
2015-09-11,2.44,2.55,2.43,2.50,451200,2.454
2015-09-14,2.51,2.53,2.50,2.52,298700,2.473
2015-09-15,2.52,2.68,2.52,2.55,317000,2.503
2015-09-16,2.58,2.68,2.55,2.60,245200,2.552
2015-09-17,2.64,2.65,2.55,2.62,205400,2.572
2015-09-18,2.62,2.76,2.58,2.72,245500,2.67
2015-09-21,2.80,2.80,2.67,2.74,143500,2.689
2015-09-22,2.74,2.80,2.74,2.78,209000,2.729
2015-09-23,2.78,2.78,2.69,2.72,118100,2.67
2015-09-24,2.73,2.74,2.65,2.74,79300,2.689
2015-09-25,2.74,2.75,2.69,2.70,93200,2.65
2015-09-28,2.71,2.75,2.70,2.75,68000,2.699
2015-09-29,2.74,2.78,2.62,2.76,195400,2.709
2015-09-30,2.76,2.76,2.65,2.73,81300,2.68
2015-10-01,2.75,2.76,2.66,2.75,83200,2.699
2015-10-02,2.71,2.715,2.63,2.65,84300,2.601
2015-10-05,2.63,2.75,2.63,2.75,79000,2.699
2015-10-06,2.73,2.76,2.69,2.74,152700,2.689
2015-10-07,2.66,2.66,2.53,2.55,180200,2.503
2015-10-08,2.58,2.73,2.58,2.65,167500,2.601
2015-10-09,2.65,2.66,2.59,2.64,114400,2.591
2015-10-12,2.63,2.63,2.55,2.55,100500,2.503
2015-10-13,2.57,2.60,2.55,2.56,95700,2.513
2015-10-14,2.57,2.57,2.50,2.54,76000,2.493
2015-10-15,2.51,2.54,2.48,2.48,107000,2.434
2015-10-16,2.47,2.50,2.24,2.24,501500,2.199
2015-10-19,2.29,2.44,2.22,2.37,499800,2.326
2015-10-20,2.38,2.39,2.30,2.38,112200,2.336
2015-10-21,2.32,2.36,2.31,2.35,115300,2.307
2015-10-22,2.34,2.35,2.28,2.30,94500,2.258
2015-10-23,2.34,2.48,2.33,2.40,108100,2.356
2015-10-26,2.41,2.65,2.41,2.65,238200,2.601
2015-10-27,2.64,2.64,2.51,2.51,130500,2.464
2015-10-28,2.51,2.63,2.51,2.60,106500,2.552
2015-10-29,2.62,2.62,2.53,2.53,142300,2.483
2015-10-30,2.52,2.54,2.47,2.50,42700,2.454
2015-11-02,2.49,2.52,2.46,2.49,123500,2.444
2015-11-03,2.47,2.50,2.40,2.44,45400,2.395
2015-11-04,2.42,2.42,2.35,2.39,80200,2.346
2015-11-05,2.40,2.47,2.39,2.41,76100,2.366
2015-11-06,2.42,2.43,2.34,2.34,101300,2.297
2015-11-09,2.34,2.37,2.30,2.37,88000,2.326
2015-11-10,2.35,2.40,2.34,2.39,43500,2.346
2015-11-11,2.30,2.36,2.26,2.29,216900,2.248
2015-11-12,2.32,2.32,2.26,2.29,96300,2.248
2015-11-13,2.27,2.29,2.25,2.28,98000,2.238
2015-11-16,2.27,2.28,2.17,2.20,236200,2.159
2015-11-17,2.20,2.24,2.10,2.20,307000,2.159
2015-11-18,2.23,2.39,2.23,2.30,303700,2.258
2015-11-19,2.28,2.29,2.24,2.27,138500,2.228
2015-11-20,2.27,2.30,2.26,2.28,86800,2.238
2015-11-23,2.28,2.28,2.11,2.15,232200,2.11
2015-11-24,2.10,2.20,2.01,2.18,501000,2.14
2015-11-25,2.19,2.20,2.16,2.16,98400,2.12
2015-11-26,2.16,2.20,2.09,2.10,125800,2.061
2015-11-27,2.07,2.12,2.01,2.12,254100,2.081
2015-11-30,2.11,2.19,2.01,2.04,267100,2.002
2015-12-01,2.06,2.18,2.03,2.13,347700,2.091
2015-12-02,2.09,2.20,2.09,2.16,192400,2.12
2015-12-03,2.185,2.19,2.12,2.13,137300,2.091
2015-12-04,2.15,2.15,2.10,2.13,72600,2.091
2015-12-07,2.14,2.20,2.12,2.15,67700,2.11
2015-12-08,2.18,2.20,2.11,2.16,67100,2.12
2015-12-09,2.18,2.18,2.14,2.14,84700,2.101
2015-12-10,2.17,2.20,2.05,2.05,159400,2.012
2015-12-11,2.05,2.12,2.02,2.09,132200,2.051
2015-12-14,2.03,2.14,2.03,2.10,39900,2.061
2015-12-15,2.10,2.11,2.04,2.07,86500,2.032
2015-12-16,2.08,2.12,2.07,2.09,128000,2.051
2015-12-17,2.09,2.12,1.98,2.08,203300,2.042
2015-12-18,2.02,2.08,2.02,2.04,88900,2.002
2015-12-21,1.98,2.08,1.95,2.07,236300,2.032
2015-12-22,2.07,2.14,2.05,2.05,120800,2.012
2015-12-23,2.06,2.14,2.05,2.12,157800,2.081
2015-12-24,2.12,2.12,2.05,2.11,85600,2.071
2015-12-25,2.11,2.11,2.11,2.11,000,2.071
2015-12-28,2.11,2.11,2.11,2.11,000,2.071
2015-12-29,2.10,2.14,2.04,2.09,110500,2.051
2015-12-30,2.09,2.15,2.09,2.09,102500,2.051
2015-12-31,2.14,2.18,2.11,2.18,27500,2.14
2016-01-01,2.18,2.18,2.18,2.18,000,2.14
2016-01-04,2.15,2.20,2.13,2.15,91400,2.11
2016-01-05,2.19,2.19,2.13,2.17,222900,2.13
2016-01-06,2.16,2.20,2.16,2.16,149900,2.12
2016-01-07,2.16,2.25,2.16,2.20,154900,2.159
2016-01-08,2.17,2.18,2.10,2.16,204900,2.12
2016-01-11,2.14,2.21,2.11,2.19,102500,2.15
2016-01-12,2.22,2.30,2.12,2.13,212400,2.091
2016-01-13,2.00,2.09,1.825,2.03,1316300,1.993
2016-01-14,1.99,2.05,1.95,2.04,245700,2.002
2016-01-15,2.03,2.18,1.985,2.14,176600,2.101
2016-01-18,2.09,2.13,2.05,2.08,74900,2.042
2016-01-19,2.08,2.11,2.06,2.11,66300,2.071
2016-01-20,2.08,2.15,2.07,2.07,353300,2.032
2016-01-21,2.10,2.15,2.07,2.09,183200,2.051
2016-01-22,2.11,2.13,2.05,2.13,240100,2.091
2016-01-25,2.13,2.15,2.09,2.10,83500,2.061
2016-01-26,2.10,2.10,2.10,2.10,000,2.061
2016-01-27,2.11,2.13,2.09,2.13,231800,2.091
2016-01-28,2.13,2.15,2.09,2.09,95600,2.051
2016-01-29,2.09,2.15,2.09,2.15,121400,2.11
2016-02-01,2.14,2.15,2.09,2.09,96400,2.051
2016-02-02,2.10,2.14,2.10,2.14,82700,2.101
2016-02-03,2.12,2.13,2.10,2.13,42400,2.091
2016-02-04,2.12,2.14,2.11,2.11,37400,2.071
2016-02-05,2.12,2.12,2.08,2.08,86600,2.042
2016-02-08,2.08,2.08,2.01,2.04,110000,2.002
2016-02-09,2.03,2.09,1.94,1.96,246100,1.924
2016-02-10,1.98,2.01,1.91,1.91,87300,1.875
2016-02-11,1.91,1.95,1.90,1.95,79000,1.914
2016-02-12,1.90,1.93,1.83,1.93,244100,1.894
2016-02-15,1.89,1.90,1.85,1.88,85200,1.845
2016-02-16,1.85,1.91,1.85,1.91,102000,1.875
2016-02-17,1.91,1.98,1.88,1.95,144700,1.914
2016-02-18,1.95,1.98,1.92,1.92,86500,1.885
2016-02-19,1.90,1.905,1.71,1.80,521500,1.767
2016-02-22,1.795,1.915,1.73,1.915,664900,1.88
2016-02-23,1.91,2.06,1.90,2.06,399200,2.022
2016-02-24,2.06,2.08,1.997,2.06,294600,2.022
2016-02-25,2.01,2.07,1.95,2.07,157600,2.032
2016-02-26,2.07,2.08,2.00,2.06,34400,2.022
2016-02-29,2.06,2.08,2.00,2.07,78300,2.032
2016-03-01,2.06,2.06,2.005,2.05,73100,2.012
2016-03-02,2.05,2.05,2.01,2.02,84000,1.983
2016-03-03,2.02,2.05,2.00,2.02,78800,1.983
2016-03-04,2.02,2.05,1.96,2.02,110100,1.983
2016-03-07,2.02,2.02,1.97,2.01,168000,1.973
2016-03-08,1.965,1.97,1.885,1.925,104600,1.925
2016-03-09,1.92,1.935,1.87,1.88,76300,1.88
2016-03-10,1.90,1.94,1.86,1.94,115400,1.94
2016-03-11,1.90,1.925,1.86,1.88,45400,1.88
2016-03-14,1.88,1.94,1.88,1.94,73300,1.94
2016-03-15,1.94,1.97,1.905,1.91,115000,1.91
2016-03-16,1.91,1.925,1.905,1.925,13100,1.925
2016-03-17,1.925,1.94,1.88,1.89,44700,1.89
2016-03-18,1.89,1.94,1.88,1.89,96800,1.89
2016-03-21,1.89,1.95,1.89,1.95,54400,1.95
2016-03-22,1.95,1.99,1.94,1.97,48200,1.97
2016-03-23,1.98,1.99,1.93,1.95,64700,1.95
2016-03-24,1.935,1.955,1.90,1.935,43400,1.935
2016-03-25,1.935,1.935,1.935,1.935,000,1.935
2016-03-28,1.935,1.935,1.935,1.935,000,1.935
2016-03-29,1.935,1.955,1.89,1.92,53800,1.92
2016-03-30,1.90,1.92,1.88,1.885,37600,1.885
2016-03-31,1.89,1.955,1.88,1.905,41600,1.905
2016-04-01,1.895,1.925,1.895,1.90,124500,1.90
2016-04-04,1.935,1.95,1.90,1.95,21200,1.95
2016-04-05,1.945,1.95,1.89,1.935,62100,1.935
2016-04-06,1.935,1.97,1.927,1.97,35000,1.97
2016-04-07,1.97,2.00,1.97,2.00,53200,2.00
2016-04-08,2.01,2.15,2.01,2.09,192000,2.09
2016-04-11,2.12,2.20,2.12,2.18,188600,2.18
2016-04-12,2.19,2.26,2.19,2.24,124400,2.24
2016-04-13,2.23,2.25,2.13,2.15,99700,2.15
2016-04-14,2.18,2.25,2.18,2.20,60500,2.20
2016-04-15,2.23,2.25,2.21,2.22,77200,2.22


2016-04-18,2.25,2.25,2.225,2.23,180900,2.23
2016-04-19,2.24,2.29,2.24,2.25,160000,2.25
2016-04-20,2.29,2.32,2.23,2.30,420400,2.30
2016-04-21,2.30,2.30,2.22,2.30,69900,2.30
2016-04-22,2.30,2.36,2.27,2.27,131500,2.27


2016-04-25,2.27,2.27,2.27,2.27,000,2.27
2016-04-26,2.35,2.36,2.26,2.28,27600,2.28
2016-04-27,2.28,2.32,2.27,2.285,52800,2.285
2016-04-28,2.28,2.30,2.23,2.23,54800,2.23
2016-04-29,2.25,2.25,2.19,2.19,62900,2.19


2016-05-02,2.20,2.25,2.07,2.15,132500,2.15
2016-05-03,2.15,2.15,2.06,2.10,119700,2.10
2016-05-04,2.10,2.14,2.07,2.07,64300,2.07
2016-05-05,2.08,2.10,2.05,2.08,61100,2.08
2016-05-06,2.08,2.15,2.07,2.15,34600,2.15


2016-05-09,2.15,2.20,2.06,2.08,47600,2.08
2016-05-10,2.09,2.11,2.08,2.09,74700,2.09
2016-05-11,2.09,2.18,2.07,2.16,56400,2.16
2016-05-12,2.17,2.17,2.13,2.16,26500,2.16
2016-05-13,2.16,2.165,2.16,2.16,2000,2.16


2016-05-16,2.16,2.16,2.14,2.16,115900,2.16
2016-05-17,2.15,2.16,2.14,2.14,35000,2.14
2016-05-18,2.15,2.15,2.09,2.12,172900,2.12
2016-05-19,2.10,2.10,2.01,2.04,234500,2.04
2016-05-20,2.05,2.11,2.04,2.06,52200,2.06


2016-05-23,2.06,2.10,2.04,2.05,42700,2.05
2016-05-24,2.04,2.08,2.04,2.05,45100,2.05
2016-05-25,2.05,2.09,2.05,2.09,44500,2.09
2016-05-26,2.085,2.10,2.05,2.10,113300,2.10
2016-05-27,2.06,2.11,2.06,2.09,42200,2.09


2016-05-30,2.09,2.10,2.02,2.02,153800,2.02
2016-05-31,2.02,2.02,2.01,2.01,53700,2.01
2016-06-01,2.02,2.04,2.01,2.01,28400,2.01
2016-06-02,2.01,2.07,2.01,2.02,79400,2.02
2016-06-03,2.04,2.04,1.98,1.98,82800,1.98


2016-06-06,1.98,2.02,1.93,2.02,130100,2.02
2016-06-07,2.05,2.05,2.02,2.02,39700,2.02
2016-06-08,2.05,2.09,2.02,2.05,37000,2.05
2016-06-09,2.05,2.18,2.05,2.18,133300,2.18
2016-06-10,2.18,2.19,2.15,2.17,42300,2.17


2016-06-13,2.17,2.17,2.17,2.17,000,2.17
2016-06-14,2.12,2.13,2.07,2.10,60300,2.10
