Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,1.50,1.50,1.50,1.50,000,1.50
2015-02-26,1.50,1.50,1.50,1.50,000,1.50
2015-02-27,1.50,1.50,1.50,1.50,000,1.50
2015-03-02,1.50,1.50,1.50,1.50,000,1.50
2015-03-03,1.50,1.50,1.50,1.50,000,1.50
2015-03-04,1.50,1.50,1.50,1.50,000,1.50
2015-03-05,1.50,1.50,1.50,1.50,000,1.50
2015-03-06,1.50,1.50,1.50,1.50,000,1.50
2015-03-09,1.50,1.50,1.50,1.50,000,1.50
2015-03-10,1.50,1.50,1.50,1.50,000,1.50
2015-03-11,1.55,1.55,1.55,1.55,000,1.55
2015-03-12,1.55,1.55,1.55,1.55,000,1.55
2015-03-13,1.55,1.55,1.55,1.55,000,1.55
2015-03-16,1.55,1.55,1.55,1.55,000,1.55
2015-03-17,1.55,1.55,1.55,1.55,000,1.55
2015-03-18,1.55,1.55,1.55,1.55,000,1.55
2015-03-19,1.55,1.55,1.55,1.55,000,1.55
2015-03-20,1.55,1.55,1.55,1.55,000,1.55
2015-03-23,1.31,1.345,1.305,1.345,961000,1.345
2015-03-24,1.55,1.55,1.55,1.55,000,1.55
2015-03-25,1.55,1.55,1.55,1.55,000,1.55
2015-03-26,1.55,1.55,1.55,1.55,000,1.55
2015-03-27,1.55,1.55,1.55,1.55,000,1.55
2015-03-30,1.55,1.55,1.55,1.55,000,1.55
2015-03-31,1.80,1.80,1.80,1.80,000,1.80
2015-04-01,1.5144,1.5144,1.5144,1.5144,000,1.5144
2015-04-02,1.38,1.395,1.38,1.38,594800,1.38
2015-04-07,1.5144,1.5144,1.5144,1.5144,000,1.5144
2015-04-08,1.5144,1.5144,1.5144,1.5144,000,1.5144
2015-04-09,1.5144,1.5144,1.5144,1.5144,000,1.5144
2015-04-10,1.445,1.447,1.42,1.44,1449000,1.44
2015-04-13,1.5144,1.5144,1.5144,1.5144,000,1.5144
2015-04-14,1.80,1.80,1.80,1.80,000,1.80
2015-04-15,1.80,1.80,1.80,1.80,000,1.80
2015-04-16,1.80,1.80,1.80,1.80,000,1.80
2015-04-17,1.97,1.97,1.97,1.97,000,1.97
2015-04-20,1.97,1.97,1.97,1.97,000,1.97
2015-04-21,1.455,1.475,1.445,1.47,975900,1.47
2015-04-22,1.97,1.97,1.97,1.97,000,1.97
2015-04-23,1.99,1.99,1.99,1.99,000,1.99
2015-04-24,1.99,1.99,1.99,1.99,000,1.99
2015-04-27,1.99,1.99,1.99,1.99,000,1.99
2015-04-28,1.99,1.99,1.99,1.99,000,1.99
2015-04-29,1.99,1.99,1.99,1.99,000,1.99
2015-04-30,2.04,2.04,2.04,2.04,000,2.04
2015-05-01,2.06,2.06,2.06,2.06,000,2.06
2015-05-04,2.06,2.06,2.06,2.06,000,2.06
2015-05-05,2.06,2.06,2.06,2.06,000,2.06
2015-05-06,2.06,2.06,2.06,2.06,000,2.06
2015-05-07,2.06,2.06,2.06,2.06,000,2.06
2015-05-08,2.06,2.06,2.06,2.06,000,2.06
2015-05-11,2.06,2.06,2.06,2.06,000,2.06
2015-05-12,2.06,2.06,2.06,2.06,000,2.06
2015-05-13,2.06,2.06,2.06,2.06,000,2.06
2015-05-14,2.03,2.03,2.03,2.03,000,2.03
2015-05-15,2.03,2.03,2.03,2.03,000,2.03
2015-05-18,2.03,2.03,2.03,2.03,000,2.03
2015-05-19,2.03,2.03,2.03,2.03,000,2.03
2015-05-20,2.03,2.03,2.03,2.03,000,2.03
2015-05-21,2.03,2.03,2.03,2.03,000,2.03
2015-05-22,1.98,1.98,1.98,1.98,000,1.98
2015-05-25,1.98,1.98,1.98,1.98,000,1.98
2015-05-26,1.98,1.98,1.98,1.98,000,1.98
2015-05-27,1.98,1.98,1.98,1.98,000,1.98
2015-05-28,1.98,1.98,1.98,1.98,000,1.98
2015-05-29,1.98,1.98,1.98,1.98,000,1.98
2015-06-01,1.98,1.98,1.98,1.98,000,1.98
2015-06-02,1.98,1.98,1.98,1.98,000,1.98
2015-06-03,1.98,1.98,1.98,1.98,000,1.98
2015-06-04,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-05,1.73,1.76,1.71,1.73,3790100,1.73
2015-06-09,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-10,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-11,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-12,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-15,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-16,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-17,2.3026,2.3026,2.3026,2.3026,000,2.3026
2015-06-18,2.27,2.27,2.27,2.27,000,2.27
2015-06-19,2.27,2.27,2.27,2.27,000,2.27
2015-06-22,2.27,2.27,2.27,2.27,000,2.27
2015-06-23,2.27,2.27,2.27,2.27,000,2.27
2015-06-24,2.27,2.27,2.27,2.27,000,2.27
2015-06-25,2.08,2.08,2.08,2.08,000,2.08
2015-06-26,2.08,2.08,2.08,2.08,000,2.08
2015-06-29,2.08,2.08,2.08,2.08,000,2.08
2015-06-30,1.93,1.93,1.93,1.93,000,1.93
2015-07-01,2.08,2.08,2.08,2.08,000,2.08
2015-07-02,1.83,1.83,1.83,1.83,000,1.83
2015-07-03,1.83,1.83,1.83,1.83,000,1.83
2015-07-06,1.83,1.83,1.83,1.83,000,1.83
2015-07-07,1.83,1.83,1.83,1.83,000,1.83
2015-07-08,1.83,1.83,1.83,1.83,000,1.83
2015-07-09,1.78,1.78,1.78,1.78,000,1.78
2015-07-10,1.78,1.78,1.78,1.78,000,1.78
2015-07-13,1.78,1.78,1.78,1.78,000,1.78
2015-07-14,1.78,1.78,1.78,1.78,000,1.78
2015-07-15,1.78,1.78,1.78,1.78,000,1.78
2015-07-16,1.9115,1.9115,1.9115,1.9115,000,1.9115
2015-07-17,1.9115,1.9115,1.9115,1.9115,000,1.9115
2015-07-20,1.9115,1.9115,1.9115,1.9115,000,1.9115
2015-07-21,1.91,1.91,1.91,1.91,000,1.91
2015-07-22,1.91,1.91,1.91,1.91,000,1.91
2015-07-23,1.91,1.91,1.91,1.91,000,1.91
2015-07-24,1.90,1.90,1.90,1.90,000,1.90
2015-07-27,1.90,1.90,1.90,1.90,000,1.90
2015-07-28,1.90,1.90,1.90,1.90,000,1.90
2015-07-29,1.90,1.90,1.90,1.90,000,1.90
2015-07-30,1.77,1.77,1.77,1.77,000,1.77
2015-07-31,1.76,1.76,1.76,1.76,000,1.76
2015-08-03,1.77,1.77,1.77,1.77,000,1.77
2015-08-04,1.77,1.77,1.77,1.77,000,1.77
2015-08-05,1.77,1.77,1.77,1.77,000,1.77
2015-08-06,1.77,1.77,1.77,1.77,000,1.77
2015-08-07,1.77,1.77,1.77,1.77,000,1.77
2015-08-10,1.77,1.77,1.77,1.77,000,1.77
2015-08-11,1.77,1.77,1.77,1.77,000,1.77
2015-08-12,1.77,1.77,1.77,1.77,000,1.77
2015-08-13,1.77,1.77,1.77,1.77,000,1.77
2015-08-14,1.77,1.77,1.77,1.77,000,1.77
2015-08-17,1.77,1.77,1.77,1.77,000,1.77
2015-08-18,1.77,1.77,1.77,1.77,000,1.77
2015-08-19,1.77,1.77,1.77,1.77,000,1.77
2015-08-20,1.77,1.77,1.77,1.77,000,1.77
2015-08-21,1.79,1.79,1.79,1.79,000,1.79
2015-08-24,1.79,1.79,1.79,1.79,000,1.79
2015-08-25,1.79,1.79,1.79,1.79,000,1.79
2015-08-26,1.79,1.79,1.79,1.79,000,1.79
2015-08-27,1.79,1.79,1.79,1.79,000,1.79
2015-08-28,1.47,1.47,1.47,1.47,000,1.47
2015-08-31,1.55,1.55,1.55,1.55,000,1.55
2015-09-01,1.47,1.47,1.47,1.47,000,1.47
2015-09-02,1.47,1.47,1.47,1.47,000,1.47
2015-09-03,1.55,1.55,1.55,1.55,000,1.55
2015-09-04,1.55,1.55,1.55,1.55,000,1.55
2015-09-07,1.55,1.55,1.55,1.55,000,1.55
2015-09-08,1.55,1.55,1.55,1.55,000,1.55
2015-09-09,1.55,1.55,1.55,1.55,000,1.55
2015-09-10,1.55,1.55,1.55,1.55,000,1.55
2015-09-11,1.55,1.55,1.55,1.55,000,1.55
2015-09-14,1.55,1.55,1.55,1.55,000,1.55
2015-09-15,1.55,1.55,1.55,1.55,000,1.55
2015-09-16,1.55,1.55,1.55,1.55,000,1.55
2015-09-17,1.55,1.55,1.55,1.55,000,1.55
2015-09-18,1.50,1.50,1.50,1.50,000,1.50
2015-09-21,1.50,1.50,1.50,1.50,000,1.50
2015-09-22,1.50,1.50,1.50,1.50,000,1.50
2015-09-23,1.50,1.50,1.50,1.50,000,1.50
2015-09-24,1.50,1.50,1.50,1.50,000,1.50
2015-09-25,1.53,1.53,1.53,1.53,000,1.53
2015-09-28,1.53,1.53,1.53,1.53,000,1.53
2015-09-29,1.53,1.53,1.53,1.53,000,1.53
2015-09-30,1.52,1.52,1.52,1.52,000,1.52
2015-10-01,1.53,1.53,1.53,1.53,000,1.53
2015-10-02,1.53,1.53,1.53,1.53,000,1.53
2015-10-05,1.53,1.53,1.53,1.53,000,1.53
2015-10-06,1.53,1.53,1.53,1.53,000,1.53
2015-10-07,1.53,1.53,1.53,1.53,000,1.53
2015-10-08,1.53,1.53,1.53,1.53,000,1.53
2015-10-09,1.51,1.51,1.51,1.51,000,1.51
2015-10-12,1.51,1.51,1.51,1.51,000,1.51
2015-10-13,1.51,1.51,1.51,1.51,000,1.51
2015-10-14,1.33,1.34,1.33,1.33,293300,1.33
2015-10-15,1.51,1.51,1.51,1.51,000,1.51
2015-10-16,1.55,1.55,1.55,1.55,000,1.55
2015-10-19,1.55,1.55,1.55,1.55,000,1.55
2015-10-20,1.55,1.55,1.55,1.55,000,1.55
2015-10-21,1.55,1.55,1.55,1.55,000,1.55
2015-10-22,1.55,1.55,1.55,1.55,000,1.55
2015-10-23,1.61,1.61,1.61,1.61,000,1.61
2015-10-26,1.61,1.61,1.61,1.61,000,1.61
2015-10-27,1.61,1.61,1.61,1.61,000,1.61
2015-10-28,1.61,1.61,1.61,1.61,000,1.61
2015-10-29,1.61,1.61,1.61,1.61,000,1.61
2015-10-30,1.63,1.63,1.63,1.63,000,1.63
2015-11-02,1.63,1.63,1.63,1.63,000,1.63
2015-11-03,1.63,1.63,1.63,1.63,000,1.63
2015-11-04,1.63,1.63,1.63,1.63,000,1.63
2015-11-05,1.63,1.63,1.63,1.63,000,1.63
2015-11-06,1.63,1.63,1.63,1.63,000,1.63
2015-11-09,1.63,1.63,1.63,1.63,000,1.63
2015-11-10,1.63,1.63,1.63,1.63,000,1.63
2015-11-11,1.63,1.63,1.63,1.63,000,1.63
2015-11-12,1.64,1.64,1.64,1.64,000,1.64
2015-11-13,1.77,1.77,1.77,1.77,000,1.77
2015-11-16,1.77,1.77,1.77,1.77,000,1.77
2015-11-17,1.77,1.77,1.77,1.77,000,1.77
2015-11-18,1.77,1.77,1.77,1.77,000,1.77
2015-11-19,1.77,1.77,1.77,1.77,000,1.77
2015-11-20,1.72,1.72,1.72,1.72,000,1.72
2015-11-23,1.72,1.72,1.72,1.72,000,1.72
2015-11-24,1.72,1.72,1.72,1.72,000,1.72
2015-11-25,1.72,1.72,1.72,1.72,000,1.72
2015-11-26,1.72,1.72,1.72,1.72,000,1.72
2015-11-27,1.69,1.69,1.69,1.69,000,1.69
2015-11-30,1.34,1.34,1.27,1.28,490900,1.28
2015-12-01,1.315,1.317,1.285,1.29,250500,1.29
2015-12-02,1.30,1.31,1.29,1.29,169800,1.29
2015-12-03,1.31,1.31,1.29,1.29,141500,1.29
2015-12-04,1.28,1.295,1.28,1.29,184000,1.29
2015-12-07,1.285,1.295,1.28,1.285,133000,1.285
2015-12-08,1.282,1.285,1.225,1.285,211200,1.285
2015-12-09,1.25,1.257,1.225,1.25,115000,1.25
2015-12-10,1.25,1.267,1.245,1.265,65400,1.265
2015-12-11,1.24,1.267,1.23,1.255,213800,1.255
2015-12-14,1.24,1.252,1.235,1.25,109100,1.25
2015-12-15,1.25,1.28,1.25,1.27,95700,1.27
2015-12-16,1.28,1.305,1.28,1.295,209000,1.295
2015-12-17,1.30,1.305,1.29,1.30,147600,1.30
2015-12-18,1.29,1.325,1.29,1.325,128700,1.325
2015-12-21,1.325,1.36,1.305,1.36,300000,1.36
2015-12-22,1.365,1.38,1.36,1.37,376100,1.37
2015-12-23,1.385,1.415,1.38,1.41,758700,1.41
2015-12-24,1.40,1.45,1.395,1.45,697100,1.45
2015-12-29,1.34,1.34,1.165,1.18,1122700,1.18
2015-12-30,1.18,1.18,1.11,1.13,1010800,1.13
2015-12-31,1.13,1.13,1.097,1.11,1569600,1.11
2016-01-01,1.60,1.60,1.60,1.60,000,1.60
2016-01-04,1.09,1.095,1.045,1.045,1085800,1.045
2016-01-05,1.01,1.025,0.995,1.01,1437700,1.01
2016-01-06,1.02,1.02,0.975,0.99,637300,0.99
2016-01-07,1.00,1.00,0.865,0.925,852800,0.925
2016-01-08,0.915,0.94,0.88,0.93,850400,0.93
2016-01-11,0.92,0.92,0.885,0.895,371800,0.895
2016-01-12,0.89,0.895,0.865,0.865,256000,0.865
2016-01-13,0.865,0.885,0.86,0.87,1015800,0.87
2016-01-14,0.86,0.88,0.83,0.855,445600,0.855
2016-01-15,0.88,0.89,0.86,0.875,2298900,0.875
2016-01-18,0.85,0.85,0.84,0.85,274600,0.85
2016-01-19,0.84,0.86,0.835,0.855,249500,0.855
2016-01-20,0.865,0.875,0.845,0.86,385400,0.86
2016-01-21,0.85,0.87,0.85,0.855,393700,0.855
2016-01-22,0.855,0.87,0.85,0.86,224400,0.86
2016-01-25,0.86,0.87,0.86,0.87,306100,0.87
2016-01-26,1.65,1.65,1.65,1.65,000,1.65
2016-01-27,0.85,0.85,0.785,0.785,1339500,0.785
2016-01-28,0.785,0.81,0.785,0.80,556000,0.80
2016-01-29,0.79,0.797,0.78,0.785,536900,0.785
2016-02-01,0.805,0.81,0.785,0.785,555600,0.785
2016-02-02,0.785,0.795,0.78,0.795,186700,0.795
2016-02-03,0.785,0.787,0.775,0.785,333400,0.785
2016-02-04,0.785,0.80,0.785,0.80,274800,0.80
2016-02-05,0.795,0.805,0.795,0.80,315800,0.80
2016-02-08,0.795,0.795,0.785,0.79,133300,0.79
2016-02-09,0.79,0.79,0.775,0.775,947700,0.775
2016-02-10,0.775,0.785,0.775,0.775,281500,0.775
2016-02-11,0.785,0.785,0.755,0.755,266100,0.755
2016-02-12,0.75,0.75,0.735,0.74,336400,0.74
2016-02-15,0.745,0.75,0.74,0.745,212600,0.745
2016-02-16,0.755,0.775,0.755,0.775,410300,0.775
2016-02-17,0.78,0.79,0.77,0.77,276800,0.77
2016-02-18,0.785,0.7925,0.785,0.79,312500,0.79
2016-02-19,0.79,0.795,0.775,0.78,172800,0.78
2016-02-22,0.78,0.795,0.78,0.795,415200,0.795
2016-02-23,0.795,0.80,0.785,0.785,18373200,0.785
2016-02-24,0.795,0.82,0.785,0.815,521800,0.815
2016-02-25,0.815,0.835,0.815,0.82,735900,0.82
2016-02-26,0.81,0.825,0.805,0.82,591200,0.82
2016-02-29,0.82,0.82,0.795,0.80,1490600,0.80
2016-03-01,0.80,0.815,0.785,0.79,355500,0.79
2016-03-02,0.80,0.83,0.80,0.815,377100,0.815
2016-03-03,0.82,0.84,0.815,0.83,519400,0.83
2016-03-04,0.83,0.835,0.82,0.835,383500,0.835
2016-03-07,0.84,0.86,0.84,0.855,1032300,0.855
2016-03-08,0.86,0.865,0.812,0.82,1365500,0.82
2016-03-09,0.825,0.8325,0.82,0.82,707200,0.82
2016-03-10,0.83,0.835,0.82,0.83,200100,0.83
2016-03-11,0.83,0.83,0.82,0.83,134700,0.83
2016-03-14,0.84,0.85,0.83,0.845,888000,0.845
2016-03-15,0.845,0.8525,0.835,0.85,288900,0.85
2016-03-16,0.85,0.85,0.837,0.845,554200,0.845
2016-03-17,0.845,0.85,0.837,0.84,571400,0.84
2016-03-18,0.85,0.855,0.845,0.845,797100,0.845
2016-03-21,0.855,0.865,0.85,0.865,1062000,0.865
2016-03-22,0.865,0.87,0.86,0.865,588000,0.865
2016-03-23,1.31,1.31,1.31,1.31,000,1.31
2016-03-24,0.86,0.86,0.855,0.855,509400,0.855
2016-03-25,1.31,1.31,1.31,1.31,000,1.31
2016-03-28,1.31,1.31,1.31,1.31,000,1.31
2016-03-29,0.85,0.85,0.84,0.845,227100,0.845
2016-03-30,0.845,0.845,0.84,0.845,154000,0.845
2016-03-31,0.85,0.86,0.845,0.86,464200,0.86
2016-04-01,0.85,0.855,0.822,0.845,417100,0.845
2016-04-04,0.84,0.84,0.815,0.815,545100,0.815
2016-04-05,0.815,0.82,0.80,0.82,476500,0.82
2016-04-06,0.81,0.82,0.81,0.82,128300,0.82
2016-04-07,0.82,0.835,0.805,0.81,760300,0.81
2016-04-08,0.80,0.805,0.785,0.785,1632000,0.785
2016-04-11,0.785,0.80,0.78,0.80,202400,0.80
















