Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,0.001,0.001,0.001,0.001,105000,0.001
2015-12-09,0.001,0.002,0.001,0.002,350000,0.002
2015-12-10,0.002,0.002,0.002,0.002,4000000,0.002
2015-12-11,0.002,0.002,0.001,0.002,2275000,0.002
2015-12-14,0.002,0.002,0.001,0.001,1895600,0.001
2015-12-15,0.001,0.001,0.001,0.001,000,0.001
2015-12-16,0.001,0.001,0.001,0.001,000,0.001
2015-12-17,0.002,0.002,0.002,0.002,495000,0.002
2015-12-18,0.002,0.002,0.002,0.002,000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.002,0.002,0.002,0.002,000,0.002
2015-12-23,0.002,0.002,0.001,0.001,2955000,0.001
2015-12-24,0.001,0.001,0.001,0.001,000,0.001
2015-12-25,0.001,0.001,0.001,0.001,000,0.001
2015-12-28,0.001,0.001,0.001,0.001,000,0.001
2015-12-29,0.001,0.002,0.001,0.002,1030000,0.002
2015-12-30,0.002,0.002,0.002,0.002,237500,0.002
2015-12-31,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.001,0.001,0.001,0.001,1000000,0.001
2016-01-06,0.001,0.001,0.001,0.001,000,0.001
2016-01-07,0.002,0.002,0.002,0.002,306000,0.002
2016-01-08,0.002,0.002,0.001,0.001,600000,0.001
2016-01-11,0.001,0.001,0.001,0.001,100000,0.001
2016-01-12,0.001,0.001,0.001,0.001,3000000,0.001
2016-01-13,0.001,0.001,0.001,0.001,000,0.001
2016-01-14,0.002,0.002,0.001,0.001,800000,0.001
2016-01-15,0.001,0.0015,0.001,0.001,1112500,0.001
2016-01-18,0.001,0.001,0.001,0.001,5000000,0.001
2016-01-19,0.001,0.001,0.001,0.001,000,0.001
2016-01-20,0.001,0.001,0.001,0.001,000,0.001
2016-01-21,0.001,0.001,0.001,0.001,000,0.001
2016-01-22,0.001,0.001,0.001,0.001,000,0.001
2016-01-25,0.001,0.001,0.001,0.001,1200000,0.001
2016-01-26,0.001,0.001,0.001,0.001,000,0.001
2016-01-27,0.002,0.002,0.001,0.001,1977200,0.001
2016-01-28,0.001,0.001,0.001,0.001,1000000,0.001
2016-01-29,0.001,0.0015,0.001,0.001,1826500,0.001
2016-02-01,0.001,0.0015,0.001,0.001,1150000,0.001
2016-02-02,0.002,0.002,0.001,0.001,1290000,0.001
2016-02-03,0.001,0.001,0.001,0.001,000,0.001
2016-02-04,0.001,0.001,0.001,0.001,000,0.001
2016-02-05,0.001,0.002,0.001,0.002,2995100,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.001,0.002,0.001,0.002,7677800,0.002
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.002,0.002,0.002,0.002,000,0.002
2016-02-15,0.002,0.002,0.002,0.002,1200000,0.002
2016-02-16,0.002,0.002,0.002,0.002,000,0.002
2016-02-17,0.002,0.002,0.002,0.002,000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.001,0.001,0.001,0.001,370000,0.001
2016-02-22,0.001,0.001,0.001,0.001,000,0.001
2016-02-23,0.001,0.001,0.001,0.001,000,0.001
2016-02-24,0.001,0.001,0.001,0.001,000,0.001
2016-02-25,0.001,0.001,0.001,0.001,3333300,0.001
2016-02-26,0.001,0.001,0.001,0.001,000,0.001
2016-02-29,0.001,0.001,0.001,0.001,000,0.001
2016-03-01,0.001,0.001,0.001,0.001,000,0.001
2016-03-02,0.002,0.002,0.002,0.002,300000,0.002
2016-03-03,0.002,0.002,0.002,0.002,000,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.001,0.001,1100000,0.001
2016-03-08,0.001,0.001,0.001,0.001,000,0.001
2016-03-09,0.001,0.001,0.001,0.001,000,0.001
2016-03-10,0.002,0.002,0.002,0.002,500000,0.002
2016-03-11,0.002,0.002,0.002,0.002,000,0.002
2016-03-14,0.002,0.002,0.002,0.002,000,0.002
2016-03-15,0.002,0.002,0.002,0.002,000,0.002
2016-03-16,0.002,0.002,0.002,0.002,000,0.002
2016-03-17,0.002,0.002,0.002,0.002,000,0.002
2016-03-18,0.002,0.002,0.002,0.002,000,0.002
2016-03-21,0.002,0.002,0.002,0.002,000,0.002
2016-03-22,0.002,0.002,0.002,0.002,000,0.002
2016-03-23,0.002,0.002,0.001,0.001,749400,0.001
2016-03-24,0.001,0.001,0.001,0.001,000,0.001
2016-03-25,0.001,0.001,0.001,0.001,000,0.001
2016-03-28,0.001,0.001,0.001,0.001,000,0.001
2016-03-29,0.001,0.001,0.001,0.001,000,0.001
2016-03-30,0.002,0.002,0.001,0.001,963700,0.001
2016-03-31,0.002,0.002,0.001,0.002,47376600,0.002
2016-04-01,0.002,0.003,0.002,0.002,13602500,0.002
2016-04-04,0.002,0.002,0.002,0.002,28803600,0.002
2016-04-05,0.002,0.002,0.002,0.002,000,0.002
2016-04-06,0.001,0.0015,0.001,0.001,1285000,0.001
2016-04-07,0.001,0.002,0.001,0.0015,1995000,0.0015
2016-04-08,0.001,0.0015,0.001,0.001,678300,0.001
2016-04-11,0.002,0.002,0.002,0.002,3626600,0.002
2016-04-12,0.002,0.002,0.001,0.001,3570000,0.001
2016-04-13,0.002,0.0025,0.002,0.002,22212000,0.002
2016-04-14,0.002,0.002,0.002,0.002,000,0.002
2016-04-15,0.002,0.0025,0.002,0.002,811100,0.002


2016-04-18,0.002,0.002,0.002,0.002,000,0.002
2016-04-19,0.003,0.005,0.003,0.004,429958200,0.004
2016-04-20,0.004,0.004,0.003,0.004,53504100,0.004
2016-04-21,0.004,0.004,0.003,0.003,94860600,0.003
2016-04-22,0.003,0.0035,0.002,0.003,33869900,0.003


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.0035,0.003,0.003,24993900,0.003
2016-04-27,0.003,0.003,0.002,0.003,14867700,0.003
2016-04-28,0.002,0.003,0.002,0.003,1295100,0.003
2016-04-29,0.003,0.003,0.002,0.0025,4538000,0.0025


2016-05-02,0.003,0.003,0.002,0.003,11310000,0.003
2016-05-03,0.003,0.004,0.002,0.003,8020300,0.003
2016-05-04,0.003,0.003,0.002,0.002,8810000,0.002
2016-05-05,0.003,0.003,0.003,0.003,7973300,0.003
2016-05-06,0.003,0.003,0.002,0.003,3630300,0.003


2016-05-09,0.003,0.003,0.002,0.003,5855600,0.003
2016-05-10,0.002,0.0025,0.002,0.002,5170000,0.002
2016-05-11,0.003,0.003,0.002,0.003,12673700,0.003
2016-05-12,0.003,0.004,0.003,0.003,25746600,0.003
2016-05-13,0.004,0.004,0.003,0.003,15979900,0.003


2016-05-16,0.004,0.004,0.003,0.003,14096900,0.003
2016-05-17,0.003,0.004,0.003,0.003,38235600,0.003
2016-05-18,0.003,0.003,0.003,0.003,2700000,0.003
2016-05-19,0.003,0.003,0.002,0.003,10085000,0.003
2016-05-20,0.003,0.003,0.003,0.003,13098100,0.003


2016-05-23,0.003,0.003,0.003,0.003,4633400,0.003
2016-05-24,0.003,0.003,0.003,0.003,1644700,0.003
2016-05-25,0.003,0.003,0.002,0.003,8705300,0.003
2016-05-26,0.003,0.003,0.002,0.003,1025000,0.003
2016-05-27,0.003,0.003,0.003,0.003,1590600,0.003


2016-05-30,0.003,0.003,0.003,0.003,1608800,0.003
2016-05-31,0.003,0.003,0.002,0.003,1900000,0.003
2016-06-01,0.003,0.003,0.002,0.002,2326000,0.002
2016-06-02,0.002,0.003,0.002,0.003,4272100,0.003
2016-06-03,0.003,0.003,0.003,0.003,1570300,0.003


2016-06-06,0.003,0.003,0.003,0.003,3166700,0.003
2016-06-07,0.002,0.003,0.002,0.003,9850000,0.003
2016-06-08,0.003,0.003,0.002,0.0025,5243300,0.0025
2016-06-09,0.003,0.0035,0.003,0.0035,42676300,0.0035
2016-06-10,0.003,0.004,0.003,0.003,13405100,0.003


2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.003,0.003,0.002,0.0025,4300000,0.0025
