Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,4.09,4.09,4.085,4.09,1900,3.968
2015-12-16,4.095,4.10,4.07,4.075,8100,3.954
2015-12-17,4.08,4.09,4.02,4.02,206600,3.90
2015-12-18,4.10,4.13,4.00,4.00,135300,3.881
2015-12-21,4.00,4.05,4.00,4.00,28800,3.881
2015-12-22,4.01,4.05,4.01,4.04,20500,3.92
2015-12-23,4.05,4.05,4.045,4.05,8100,3.929
2015-12-24,4.20,4.25,4.20,4.23,2200,4.104
2015-12-25,4.23,4.23,4.23,4.23,000,4.104
2015-12-28,4.23,4.23,4.23,4.23,000,4.104
2015-12-29,4.23,4.30,4.23,4.30,44000,4.172
2015-12-30,4.30,4.30,4.23,4.27,26300,4.143
2015-12-31,4.26,4.30,4.25,4.27,13900,4.143
2016-01-01,4.27,4.27,4.27,4.27,000,4.143
2016-01-04,4.20,4.28,4.20,4.25,19800,4.123
2016-01-05,4.25,4.28,4.25,4.27,2400,4.143
2016-01-06,4.26,4.28,4.22,4.28,11800,4.153
2016-01-07,4.28,4.28,4.22,4.22,4600,4.094
2016-01-08,4.22,4.28,4.20,4.28,10100,4.153
2016-01-11,4.28,4.28,4.15,4.20,39900,4.075
2016-01-12,4.20,4.20,4.14,4.14,18900,4.017
2016-01-13,4.16,4.20,4.14,4.18,19400,4.056
2016-01-14,4.18,4.18,4.00,4.13,19600,4.007
2016-01-15,4.20,4.20,4.10,4.20,8600,4.075
2016-01-18,4.20,4.20,4.02,4.10,19100,3.978
2016-01-19,4.00,4.10,3.98,4.01,13800,3.891
2016-01-20,4.02,4.02,3.97,3.97,37100,3.852
2016-01-21,3.98,4.01,3.98,4.00,11100,3.881
2016-01-22,3.96,4.05,3.96,4.00,15000,3.881
2016-01-25,4.10,4.10,4.09,4.10,4400,3.978
2016-01-26,4.10,4.10,4.10,4.10,000,3.978
2016-01-27,4.10,4.10,4.02,4.02,14100,3.90
2016-01-28,4.10,4.10,4.10,4.10,7400,3.978
2016-01-29,4.10,4.10,4.10,4.10,000,3.978
2016-02-01,4.07,4.15,4.02,4.05,34700,3.929
2016-02-02,4.05,4.15,4.05,4.15,8400,4.026
2016-02-03,4.15,4.15,4.14,4.14,1900,4.017
2016-02-04,4.15,4.15,4.09,4.09,15200,3.968
2016-02-05,4.10,4.10,4.09,4.09,35500,3.968
2016-02-08,4.10,4.15,4.09,4.12,80500,3.997
2016-02-09,4.61,4.70,4.30,4.40,486900,4.269
2016-02-10,4.38,4.42,4.37,4.39,160700,4.259
2016-02-11,4.39,4.39,4.37,4.39,38200,4.259
2016-02-12,4.39,4.39,4.34,4.36,66300,4.23
2016-02-15,4.36,4.37,4.33,4.34,55900,4.211
2016-02-16,4.35,4.36,4.34,4.35,91300,4.221
2016-02-17,4.35,4.35,4.34,4.35,57300,4.221
2016-02-18,4.35,4.35,4.34,4.34,54200,4.211
2016-02-19,4.35,4.35,4.31,4.35,45800,4.221
2016-02-22,4.35,4.35,4.32,4.32,53000,4.191
2016-02-23,4.35,4.35,4.33,4.35,28600,4.221
2016-02-24,4.35,4.35,4.30,4.32,93700,4.191
2016-02-25,4.32,4.33,4.30,4.32,14400,4.191
2016-02-26,4.33,4.33,4.31,4.32,37200,4.191
2016-02-29,4.24,4.24,4.20,4.23,42500,4.23
2016-03-01,4.23,4.235,4.20,4.20,13300,4.20
2016-03-02,4.13,4.21,4.13,4.20,33700,4.20
2016-03-03,4.20,4.24,4.17,4.20,61800,4.20
2016-03-04,4.16,4.19,4.16,4.18,10000,4.18
2016-03-07,4.20,4.20,4.18,4.20,37700,4.20
2016-03-08,4.20,4.24,4.16,4.18,40100,4.18
2016-03-09,4.16,4.16,4.14,4.14,23100,4.14
2016-03-10,4.16,4.16,4.13,4.15,52900,4.15
2016-03-11,4.16,4.16,4.13,4.14,14800,4.14
2016-03-14,4.16,4.20,4.14,4.14,35800,4.14
2016-03-15,4.14,4.16,4.11,4.15,53100,4.15
2016-03-16,4.16,4.16,4.14,4.16,53900,4.16
2016-03-17,4.16,4.18,4.10,4.10,1147000,4.10
2016-03-18,4.10,4.10,4.10,4.10,000,4.10
2016-03-21,4.10,4.10,4.10,4.10,000,4.10
2016-03-22,4.12,4.18,4.03,4.03,18868100,4.03
2016-03-23,4.06,4.12,4.06,4.07,161800,4.07
2016-03-24,4.12,4.13,4.06,4.09,157200,4.09
2016-03-25,4.09,4.09,4.09,4.09,000,4.09
2016-03-28,4.09,4.09,4.09,4.09,000,4.09
2016-03-29,4.12,4.36,4.12,4.15,345200,4.15
2016-03-30,4.35,4.355,4.25,4.25,32600,4.25
2016-03-31,4.27,4.29,4.25,4.25,60700,4.25
2016-04-01,4.30,4.35,4.30,4.35,41900,4.35
2016-04-04,4.35,4.35,4.23,4.26,205600,4.26
2016-04-05,4.30,4.30,4.20,4.20,44900,4.20
2016-04-06,4.20,4.27,4.18,4.20,20600,4.20
2016-04-07,4.19,4.27,4.18,4.25,72000,4.25
2016-04-08,4.21,4.23,4.18,4.18,47400,4.18
2016-04-11,4.18,4.20,4.15,4.16,194400,4.16
2016-04-12,4.15,4.26,4.13,4.15,63300,4.15
2016-04-13,4.18,4.20,4.12,4.12,89200,4.12
2016-04-14,4.15,4.225,4.14,4.14,343700,4.14
2016-04-15,4.15,4.15,4.11,4.14,81400,4.14


2016-04-18,4.14,4.145,4.12,4.14,39900,4.14
2016-04-19,4.15,4.15,4.13,4.14,36900,4.14
2016-04-20,4.15,4.15,4.06,4.10,96000,4.10
2016-04-21,4.15,4.15,4.06,4.10,229400,4.10
2016-04-22,4.06,4.10,3.93,4.05,160900,4.05


2016-04-25,4.05,4.05,4.05,4.05,000,4.05
2016-04-26,4.06,4.06,3.98,3.98,30900,3.98
2016-04-27,4.00,4.10,3.99,4.07,39600,4.07
2016-04-28,4.07,4.14,4.03,4.03,14200,4.03
2016-04-29,4.08,4.09,4.03,4.08,11500,4.08


2016-05-02,4.07,4.11,4.00,4.11,119400,4.11
2016-05-03,4.12,4.12,4.02,4.10,33100,4.10
2016-05-04,4.10,4.11,4.00,4.00,76100,4.00
2016-05-05,4.01,4.07,4.00,4.07,16500,4.07
2016-05-06,4.05,4.09,3.99,4.06,81500,4.06


2016-05-09,4.03,4.10,4.02,4.07,33400,4.07
2016-05-10,4.07,4.10,4.06,4.08,12200,4.08
2016-05-11,4.08,4.20,4.07,4.16,53400,4.16
2016-05-12,4.13,4.13,4.07,4.09,34300,4.09
2016-05-13,4.13,4.15,4.01,4.15,28500,4.15


2016-05-16,4.35,4.44,4.31,4.42,386100,4.42
2016-05-17,4.46,4.68,4.41,4.60,74600,4.60
2016-05-18,4.60,4.60,4.46,4.60,52100,4.60
2016-05-19,4.60,4.60,4.53,4.56,4900,4.56
2016-05-20,4.53,4.54,4.46,4.49,281400,4.49


2016-05-23,4.49,4.56,4.48,4.50,69700,4.50
2016-05-24,4.57,4.58,4.50,4.55,17800,4.55
2016-05-25,4.58,4.65,4.50,4.54,61100,4.54
2016-05-26,4.51,4.56,4.50,4.53,17000,4.53
2016-05-27,4.54,4.54,4.40,4.40,148700,4.40


2016-05-30,4.40,4.52,4.40,4.50,21000,4.50
2016-05-31,4.50,4.50,4.41,4.50,25700,4.50
2016-06-01,4.50,4.51,4.48,4.49,46800,4.49
2016-06-02,4.50,4.59,4.485,4.50,47200,4.50
2016-06-03,4.48,4.50,4.41,4.43,35100,4.43


2016-06-06,4.47,4.49,4.44,4.48,16400,4.48
2016-06-07,4.46,4.53,4.46,4.49,6200,4.49
2016-06-08,4.48,4.48,4.42,4.44,10400,4.44
2016-06-09,4.45,4.48,4.40,4.42,30900,4.42
2016-06-10,4.41,4.45,4.40,4.45,23400,4.45


2016-06-13,4.45,4.45,4.45,4.45,000,4.45
2016-06-14,4.48,4.48,4.41,4.45,38400,4.45
