Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,0.95,0.95,0.915,0.94,1784800,0.84095
2015-03-09,0.935,0.935,0.90,0.915,1954900,0.81858
2015-03-10,0.915,0.965,0.915,0.94,2670100,0.84095
2015-03-11,0.935,0.945,0.915,0.935,1793400,0.83647
2015-03-12,0.935,0.935,0.915,0.925,1042600,0.82753
2015-03-13,0.92,0.925,0.885,0.905,1596900,0.80964
2015-03-16,0.89,0.91,0.867,0.89,3395300,0.79622
2015-03-17,0.90,0.90,0.85,0.875,2778000,0.7828
2015-03-18,0.88,0.885,0.84,0.86,3514000,0.76938
2015-03-19,0.86,0.945,0.857,0.94,7874900,0.84095
2015-03-20,0.93,0.9625,0.915,0.945,7446600,0.84542
2015-03-23,0.96,0.9625,0.935,0.955,3176800,0.85437
2015-03-24,0.955,1.0075,0.945,0.99,4539700,0.88568
2015-03-25,1.00,1.01,0.93,0.965,5806800,0.86331
2015-03-26,0.96,0.96,0.915,0.92,3452700,0.82306
2015-03-27,0.92,0.945,0.915,0.92,2215900,0.82306
2015-03-30,0.92,0.925,0.89,0.905,4254500,0.80964
2015-03-31,0.88,0.9075,0.87,0.89,2455300,0.8222
2015-04-01,0.88,0.89,0.865,0.87,1758200,0.80372
2015-04-02,0.87,0.9075,0.87,0.895,2476700,0.82682
2015-04-03,0.895,0.895,0.895,0.895,000,0.82682
2015-04-06,0.895,0.895,0.895,0.895,000,0.82682
2015-04-07,0.895,0.905,0.87,0.88,1582700,0.81296
2015-04-08,0.875,0.88,0.865,0.88,1997800,0.81296
2015-04-09,0.875,0.875,0.85,0.85,2033000,0.78525
2015-04-10,0.85,0.86,0.85,0.855,2193100,0.78987
2015-04-13,0.855,0.86,0.84,0.855,1493900,0.78987
2015-04-14,0.845,0.865,0.845,0.86,2218800,0.79449
2015-04-15,0.855,0.865,0.82,0.835,2807900,0.77139
2015-04-16,0.835,0.86,0.832,0.855,1406800,0.78987
2015-04-17,0.85,0.85,0.83,0.83,1798900,0.76677
2015-04-20,0.83,0.845,0.815,0.845,1339500,0.78063
2015-04-21,0.85,0.86,0.845,0.86,1380600,0.79449
2015-04-22,0.86,0.865,0.85,0.855,896800,0.78987
2015-04-23,0.85,0.855,0.84,0.845,804800,0.78063
2015-04-24,0.85,0.87,0.845,0.87,1456700,0.80372
2015-04-27,0.87,0.87,0.83,0.84,2083300,0.77601
2015-04-28,0.85,0.875,0.845,0.875,1582500,0.80834
2015-04-29,0.865,0.89,0.855,0.88,3306800,0.81296
2015-04-30,0.86,0.89,0.86,0.87,4961000,0.80372
2015-05-01,0.86,0.872,0.86,0.86,1123600,0.79449
2015-05-04,0.87,0.875,0.86,0.87,925100,0.80372
2015-05-05,0.89,0.89,0.865,0.88,2175500,0.81296
2015-05-06,0.86,0.87,0.855,0.86,4394400,0.79449
2015-05-07,0.84,0.857,0.835,0.84,3476400,0.77601
2015-05-08,0.84,0.8425,0.83,0.83,2084700,0.76677
2015-05-11,0.83,0.84,0.81,0.81,2348300,0.74829
2015-05-12,0.81,0.825,0.81,0.82,1596300,0.75753
2015-05-13,0.81,0.85,0.81,0.85,2147900,0.78525
2015-05-14,0.835,0.85,0.83,0.85,2157600,0.78525
2015-05-15,0.845,0.865,0.845,0.855,885500,0.78987
2015-05-18,0.855,0.855,0.85,0.85,668600,0.78525
2015-05-19,0.85,0.855,0.84,0.845,2125800,0.78063
2015-05-20,0.84,0.85,0.83,0.835,2399400,0.77139
2015-05-21,0.84,0.85,0.84,0.845,1624800,0.78063
2015-05-22,0.85,0.86,0.845,0.86,764700,0.79449
2015-05-25,0.865,0.88,0.865,0.865,1637200,0.7991
2015-05-26,0.875,0.88,0.865,0.875,1135500,0.80834
2015-05-27,0.87,0.875,0.855,0.865,1419400,0.7991
2015-05-28,0.865,0.875,0.865,0.87,928700,0.80372
2015-05-29,0.87,0.87,0.855,0.87,1972200,0.80372
2015-06-01,0.86,0.87,0.84,0.84,1784000,0.77601
2015-06-02,0.85,0.85,0.825,0.825,1492600,0.76215
2015-06-03,0.825,0.847,0.82,0.84,2528000,0.77601
2015-06-04,0.835,0.835,0.805,0.81,3170700,0.74829
2015-06-05,0.805,0.82,0.765,0.81,3448900,0.74829
2015-06-08,0.81,0.81,0.81,0.81,000,0.74829
2015-06-09,0.80,0.82,0.797,0.815,2304800,0.75291
2015-06-10,0.81,0.817,0.79,0.81,1546800,0.74829
2015-06-11,0.805,0.825,0.80,0.815,1175300,0.75291
2015-06-12,0.82,0.825,0.805,0.81,1019900,0.74829
2015-06-15,0.805,0.81,0.795,0.795,1572600,0.73444
2015-06-16,0.78,0.80,0.77,0.77,1869500,0.71134
2015-06-17,0.775,0.79,0.77,0.78,2647400,0.72058
2015-06-18,0.765,0.78,0.745,0.745,3962500,0.68825
2015-06-19,0.755,0.765,0.735,0.745,7104200,0.68825
2015-06-22,0.74,0.77,0.73,0.765,2146000,0.70672
2015-06-23,0.775,0.79,0.77,0.785,1826100,0.7252
2015-06-24,0.78,0.80,0.777,0.795,1942500,0.73444
2015-06-25,0.795,0.807,0.79,0.79,1024100,0.72982
2015-06-26,0.78,0.80,0.77,0.79,2784300,0.72982
2015-06-29,0.775,0.78,0.745,0.76,2475800,0.7021
2015-06-30,0.75,0.77,0.745,0.77,2188900,0.71134
2015-07-01,0.76,0.7825,0.76,0.78,882700,0.72058
2015-07-02,0.785,0.792,0.755,0.765,2086900,0.70672
2015-07-03,0.76,0.7625,0.745,0.755,1209800,0.69748
2015-07-06,0.75,0.78,0.75,0.77,1570600,0.71134
2015-07-07,0.77,0.80,0.767,0.775,1720100,0.71596
2015-07-08,0.76,0.77,0.755,0.755,1662600,0.69748
2015-07-09,0.755,0.775,0.755,0.775,1142500,0.71596
2015-07-10,0.775,0.7775,0.75,0.755,1749100,0.69748
2015-07-13,0.75,0.755,0.745,0.745,957800,0.68825
2015-07-14,0.765,0.77,0.75,0.77,1305500,0.71134
2015-07-15,0.77,0.78,0.765,0.765,2202600,0.70672
2015-07-16,0.775,0.78,0.765,0.775,827300,0.71596
2015-07-17,0.785,0.82,0.782,0.81,4293500,0.74829
2015-07-20,0.81,0.82,0.795,0.82,2354600,0.75753
2015-07-21,0.82,0.835,0.82,0.835,1066900,0.77139
2015-07-22,0.835,0.835,0.815,0.82,1356100,0.75753
2015-07-23,0.82,0.835,0.82,0.835,858500,0.77139
2015-07-24,0.825,0.835,0.815,0.82,766400,0.75753
2015-07-27,0.815,0.825,0.81,0.82,629100,0.75753
2015-07-28,0.81,0.815,0.792,0.81,2057700,0.74829
2015-07-29,0.825,0.835,0.81,0.835,1955100,0.77139
2015-07-30,0.84,0.885,0.837,0.885,3210600,0.81758
2015-07-31,0.89,0.89,0.86,0.87,1861900,0.80372
2015-08-03,0.88,0.89,0.867,0.89,1189600,0.8222
2015-08-04,0.89,0.96,0.88,0.96,3676300,0.88687
2015-08-05,0.97,0.97,0.892,0.90,3912600,0.83144
2015-08-06,0.90,0.91,0.87,0.875,2108000,0.80834
2015-08-07,0.87,0.885,0.86,0.865,1313900,0.7991
2015-08-10,0.86,0.895,0.852,0.875,1316300,0.80834
2015-08-11,0.885,0.885,0.842,0.855,1142700,0.78987
2015-08-12,0.845,0.855,0.82,0.82,2700100,0.75753
2015-08-13,0.83,0.84,0.82,0.82,2019900,0.75753
2015-08-14,0.82,0.835,0.81,0.81,2023500,0.74829
2015-08-17,0.815,0.83,0.81,0.82,1371600,0.75753
2015-08-18,0.82,0.845,0.817,0.84,1289800,0.77601
2015-08-19,0.84,0.8425,0.81,0.815,1777100,0.75291
2015-08-20,0.81,0.82,0.785,0.785,2715400,0.7252
2015-08-21,0.78,0.795,0.75,0.75,4724100,0.69287
2015-08-24,0.73,0.79,0.72,0.785,3629200,0.7252
2015-08-25,0.74,0.77,0.74,0.765,5802100,0.70672
2015-08-26,0.755,0.77,0.75,0.76,2764400,0.7021
2015-08-27,0.77,0.8075,0.77,0.805,1741400,0.74368
2015-08-28,0.815,0.815,0.80,0.80,1494900,0.73906
2015-08-31,0.80,0.82,0.795,0.805,1408600,0.74368
2015-09-01,0.80,0.81,0.78,0.79,1980300,0.72982
2015-09-02,0.775,0.79,0.77,0.785,1176800,0.7252
2015-09-03,0.785,0.79,0.75,0.75,1063000,0.69287
2015-09-04,0.76,0.78,0.735,0.745,2263800,0.68825
2015-09-07,0.75,0.755,0.737,0.75,657900,0.69287
2015-09-08,0.75,0.76,0.74,0.74,1397500,0.68363
2015-09-09,0.755,0.775,0.75,0.76,2921300,0.7021
2015-09-10,0.75,0.765,0.73,0.73,3068700,0.67439
2015-09-11,0.74,0.75,0.72,0.73,3218300,0.67439
2015-09-14,0.74,0.745,0.73,0.745,2368800,0.68825
2015-09-15,0.74,0.75,0.74,0.75,2296200,0.69287
2015-09-16,0.745,0.77,0.745,0.77,3244300,0.71134
2015-09-17,0.78,0.785,0.77,0.775,3551800,0.71596
2015-09-18,0.77,0.785,0.757,0.785,4866300,0.7252
2015-09-21,0.765,0.775,0.755,0.755,1679800,0.69748
2015-09-22,0.765,0.77,0.755,0.76,1559900,0.7021
2015-09-23,0.735,0.745,0.73,0.735,2046300,0.70553
2015-09-24,0.74,0.745,0.735,0.74,1815700,0.71033
2015-09-25,0.745,0.745,0.72,0.735,3190800,0.70553
2015-09-28,0.735,0.75,0.735,0.75,1744400,0.71993
2015-09-29,0.73,0.735,0.725,0.73,2592400,0.70073
2015-09-30,0.735,0.745,0.73,0.745,1944400,0.71513
2015-10-01,0.75,0.75,0.74,0.75,2044600,0.71993
2015-10-02,0.74,0.745,0.73,0.735,2301500,0.70553
2015-10-05,0.735,0.75,0.735,0.75,675600,0.71993
2015-10-06,0.755,0.76,0.75,0.76,1935400,0.72953
2015-10-07,0.765,0.775,0.755,0.775,1288300,0.74393
2015-10-08,0.775,0.78,0.765,0.775,1525800,0.74393
2015-10-09,0.78,0.80,0.775,0.80,1674400,0.76793
2015-10-12,0.785,0.79,0.77,0.77,3672700,0.73913
2015-10-13,0.78,0.78,0.765,0.77,1372100,0.73913
2015-10-14,0.76,0.77,0.75,0.77,917700,0.73913
2015-10-15,0.78,0.78,0.765,0.775,693200,0.74393
2015-10-16,0.77,0.80,0.77,0.795,2211700,0.76313
2015-10-19,0.795,0.795,0.785,0.785,911700,0.75353
2015-10-20,0.78,0.795,0.775,0.78,1617300,0.74873
2015-10-21,0.79,0.79,0.765,0.775,1549300,0.74393
2015-10-22,0.77,0.78,0.765,0.775,506800,0.74393
2015-10-23,0.785,0.79,0.78,0.79,1075100,0.75833
2015-10-26,0.79,0.805,0.79,0.795,1105300,0.76313
2015-10-27,0.795,0.805,0.79,0.805,749300,0.77272
2015-10-28,0.81,0.815,0.802,0.81,768300,0.77752
2015-10-29,0.81,0.835,0.805,0.83,1440600,0.79672
2015-10-30,0.835,0.8425,0.825,0.84,2422100,0.80632
2015-11-02,0.84,0.845,0.80,0.80,1131600,0.76793
2015-11-03,0.81,0.83,0.805,0.83,1300600,0.79672
2015-11-04,0.83,0.84,0.82,0.82,1089600,0.78712
2015-11-05,0.82,0.82,0.795,0.795,1027500,0.76313
2015-11-06,0.80,0.815,0.795,0.80,1237500,0.76793
2015-11-09,0.795,0.805,0.78,0.785,1452100,0.75353
2015-11-10,0.785,0.79,0.755,0.755,2036100,0.72473
2015-11-11,0.76,0.782,0.76,0.77,1113300,0.73913
2015-11-12,0.775,0.7975,0.765,0.795,1656300,0.76313
2015-11-13,0.785,0.82,0.785,0.80,2182200,0.76793
2015-11-16,0.795,0.795,0.767,0.78,1945200,0.74873
2015-11-17,0.79,0.79,0.76,0.775,2193400,0.74393
2015-11-18,0.78,0.795,0.775,0.795,1182300,0.76313
2015-11-19,0.80,0.815,0.795,0.815,2272400,0.78232
2015-11-20,0.815,0.835,0.805,0.82,2312100,0.78712
2015-11-23,0.83,0.855,0.825,0.855,1792700,0.82072
2015-11-24,0.845,0.85,0.835,0.84,1878200,0.80632
2015-11-25,0.85,0.85,0.835,0.845,1892700,0.81112
2015-11-26,0.845,0.875,0.84,0.845,2074600,0.81112
2015-11-27,0.85,0.86,0.84,0.84,1683300,0.80632
2015-11-30,0.84,0.875,0.84,0.87,2315000,0.83512
2015-12-01,0.855,0.87,0.84,0.845,1928400,0.81112
2015-12-02,0.845,0.85,0.82,0.84,2068600,0.80632
2015-12-03,0.83,0.83,0.815,0.82,1595900,0.78712
2015-12-04,0.805,0.815,0.79,0.79,1931800,0.75833
2015-12-07,0.795,0.805,0.795,0.80,1840900,0.76793
2015-12-08,0.80,0.805,0.795,0.80,1621100,0.76793
2015-12-09,0.795,0.82,0.792,0.81,2025800,0.77752
2015-12-10,0.82,0.82,0.79,0.795,1138700,0.76313
2015-12-11,0.805,0.805,0.785,0.785,1162000,0.75353
2015-12-14,0.78,0.79,0.78,0.78,1191200,0.74873
2015-12-15,0.785,0.795,0.78,0.785,1416100,0.75353
2015-12-16,0.785,0.79,0.78,0.79,1399100,0.75833
2015-12-17,0.81,0.83,0.802,0.825,3463600,0.79192
2015-12-18,0.82,0.865,0.82,0.84,4311700,0.80632
2015-12-21,0.835,0.845,0.79,0.795,2104500,0.76313
2015-12-22,0.81,0.82,0.80,0.81,1331400,0.77752
2015-12-23,0.82,0.82,0.805,0.805,1054800,0.77272
2015-12-24,0.82,0.82,0.80,0.81,500300,0.77752
2015-12-25,0.81,0.81,0.81,0.81,000,0.77752
2015-12-28,0.81,0.81,0.81,0.81,000,0.77752
2015-12-29,0.81,0.845,0.807,0.84,1841100,0.80632
2015-12-30,0.85,0.865,0.845,0.865,828100,0.83032
2015-12-31,0.86,0.865,0.85,0.865,925600,0.83032
2016-01-01,0.865,0.865,0.865,0.865,000,0.83032
2016-01-04,0.865,0.88,0.85,0.86,1638100,0.82552
2016-01-05,0.85,0.85,0.83,0.835,1329400,0.80152
2016-01-06,0.84,0.855,0.83,0.84,1321400,0.80632
2016-01-07,0.84,0.84,0.815,0.815,1422900,0.78232
2016-01-08,0.80,0.825,0.80,0.825,1378400,0.79192
2016-01-11,0.815,0.82,0.795,0.82,1980700,0.78712
2016-01-12,0.815,0.83,0.80,0.80,1096900,0.76793
2016-01-13,0.80,0.82,0.80,0.82,875300,0.78712
2016-01-14,0.80,0.805,0.79,0.795,1372000,0.76313
2016-01-15,0.80,0.805,0.79,0.795,1350000,0.76313
2016-01-18,0.785,0.7925,0.785,0.79,915200,0.75833
2016-01-19,0.79,0.80,0.785,0.795,1719700,0.76313
2016-01-20,0.795,0.805,0.79,0.795,1582100,0.76313
2016-01-21,0.815,0.815,0.795,0.80,1458200,0.76793
2016-01-22,0.805,0.815,0.795,0.805,1235500,0.77272
2016-01-25,0.815,0.83,0.81,0.83,938100,0.79672
2016-01-26,0.83,0.83,0.83,0.83,000,0.79672
2016-01-27,0.825,0.84,0.822,0.835,1271900,0.80152
2016-01-28,0.83,0.845,0.83,0.835,1793500,0.80152
2016-01-29,0.84,0.84,0.805,0.82,1484600,0.78712
2016-02-01,0.83,0.84,0.825,0.835,1075300,0.80152
2016-02-02,0.835,0.84,0.81,0.81,2043400,0.77752
2016-02-03,0.80,0.815,0.785,0.785,1541300,0.75353
2016-02-04,0.79,0.80,0.785,0.785,1685600,0.75353
2016-02-05,0.785,0.785,0.775,0.775,1529300,0.74393
2016-02-08,0.775,0.79,0.765,0.77,1016500,0.73913
2016-02-09,0.76,0.77,0.74,0.74,1517000,0.71033
2016-02-10,0.74,0.7475,0.72,0.735,1484900,0.70553
2016-02-11,0.735,0.76,0.72,0.76,1429500,0.72953
2016-02-12,0.745,0.75,0.74,0.74,903300,0.71033
2016-02-15,0.745,0.76,0.74,0.745,4507400,0.71513
2016-02-16,0.76,0.78,0.755,0.78,1902300,0.74873
2016-02-17,0.795,0.815,0.795,0.80,1759400,0.76793
2016-02-18,0.81,0.835,0.81,0.83,2203000,0.79672
2016-02-19,0.83,0.83,0.81,0.815,1168400,0.78232
2016-02-22,0.815,0.82,0.81,0.815,1407200,0.78232
2016-02-23,0.81,0.82,0.80,0.805,1956000,0.77272
2016-02-24,0.80,0.82,0.795,0.815,1861800,0.78232
2016-02-25,0.82,0.845,0.82,0.82,1718300,0.78712
2016-02-26,0.815,0.83,0.81,0.815,2013600,0.78232
2016-02-29,0.815,0.835,0.802,0.83,1452900,0.79672
2016-03-01,0.825,0.86,0.82,0.86,3174800,0.82552
2016-03-02,0.86,0.88,0.855,0.88,2373400,0.84472
2016-03-03,0.88,0.92,0.875,0.905,4414600,0.86872
2016-03-04,0.92,0.93,0.895,0.90,2922800,0.86392
2016-03-07,0.905,0.905,0.86,0.865,1931000,0.83032
2016-03-08,0.865,0.8925,0.865,0.885,4375800,0.84952
2016-03-09,0.875,0.885,0.865,0.88,2734700,0.84472
2016-03-10,0.87,0.89,0.867,0.885,1213700,0.84952
2016-03-11,0.885,0.885,0.865,0.88,1320200,0.84472
2016-03-14,0.885,0.92,0.885,0.915,1324900,0.87831
2016-03-15,0.915,0.945,0.912,0.945,2312500,0.90711
2016-03-16,0.93,0.955,0.93,0.935,6684900,0.89751
2016-03-17,0.94,0.95,0.935,0.945,3876200,0.90711
2016-03-18,0.945,0.96,0.94,0.955,4939400,0.91671
2016-03-21,0.96,0.96,0.935,0.945,1995000,0.90711
2016-03-22,0.955,0.995,0.95,0.99,2572800,0.95031
2016-03-23,0.975,1.035,0.945,1.025,5719300,0.9839
2016-03-24,1.015,1.035,1.015,1.03,5582300,0.9887
2016-03-25,1.03,1.03,1.03,1.03,000,0.9887
2016-03-28,1.03,1.03,1.03,1.03,000,0.9887
2016-03-29,1.035,1.045,1.022,1.04,3754400,0.9983
2016-03-30,1.04,1.04,1.02,1.035,5648500,0.9935
2016-03-31,1.04,1.06,1.035,1.06,5582200,1.0175
2016-04-01,1.045,1.055,1.02,1.025,3195800,0.9839
2016-04-04,1.03,1.05,1.03,1.05,2473500,1.0079
2016-04-05,1.045,1.07,1.027,1.07,4290600,1.0271
2016-04-06,1.045,1.08,1.017,1.07,5651400,1.07
2016-04-07,1.07,1.07,1.045,1.045,6260700,1.045
2016-04-08,1.04,1.0625,1.04,1.05,3773800,1.05
2016-04-11,1.05,1.06,1.03,1.04,1789600,1.04
2016-04-12,1.03,1.06,1.03,1.06,2264100,1.06
2016-04-13,1.05,1.06,1.04,1.06,2504100,1.06
2016-04-14,1.05,1.09,1.05,1.08,2144800,1.08
2016-04-15,1.08,1.0925,1.062,1.08,2295600,1.08


2016-04-18,1.09,1.11,1.08,1.095,7696700,1.095
2016-04-19,1.10,1.10,1.07,1.08,1525600,1.08
2016-04-20,1.09,1.105,1.087,1.105,3510200,1.105
2016-04-21,1.12,1.12,1.105,1.115,3991200,1.115
2016-04-22,1.115,1.14,1.097,1.11,3027500,1.11


2016-04-25,1.11,1.11,1.11,1.11,000,1.11
2016-04-26,1.12,1.12,1.092,1.095,4508600,1.095
2016-04-27,1.09,1.115,1.085,1.085,3359000,1.085
2016-04-28,1.105,1.11,1.09,1.10,1813700,1.10
2016-04-29,1.10,1.105,1.092,1.10,824200,1.10


2016-05-02,1.10,1.105,1.09,1.10,2516400,1.10
2016-05-03,1.10,1.11,1.095,1.11,3929200,1.11
2016-05-04,1.115,1.115,1.105,1.115,3395800,1.115
2016-05-05,1.11,1.14,1.107,1.14,3916100,1.14
2016-05-06,1.13,1.15,1.12,1.15,3575300,1.15


2016-05-09,1.15,1.16,1.125,1.15,1764900,1.15
2016-05-10,1.15,1.1525,1.135,1.14,1910300,1.14
2016-05-11,1.145,1.17,1.14,1.165,3207100,1.165
2016-05-12,1.165,1.165,1.127,1.145,1871800,1.145
2016-05-13,1.165,1.175,1.152,1.16,3206800,1.16


2016-05-16,1.16,1.18,1.14,1.155,6166800,1.155
2016-05-17,1.16,1.18,1.155,1.18,4810000,1.18
2016-05-18,1.185,1.19,1.155,1.165,3772400,1.165
2016-05-19,1.175,1.19,1.162,1.17,2584500,1.17
2016-05-20,1.17,1.20,1.167,1.185,3072800,1.185


2016-05-23,1.195,1.23,1.192,1.215,3117100,1.215
2016-05-24,1.22,1.22,1.19,1.20,2164700,1.20
2016-05-25,1.21,1.225,1.20,1.22,2374000,1.22
2016-05-26,1.225,1.235,1.19,1.235,3552100,1.235
2016-05-27,1.245,1.255,1.22,1.22,2252200,1.22


2016-05-30,1.205,1.225,1.19,1.215,4007100,1.215
2016-05-31,1.205,1.235,1.20,1.23,3070800,1.23
2016-06-01,1.215,1.24,1.215,1.225,1532800,1.225
2016-06-02,1.22,1.235,1.17,1.18,3310200,1.18
2016-06-03,1.185,1.215,1.185,1.195,1669900,1.195


2016-06-06,1.185,1.2075,1.18,1.205,748800,1.205
2016-06-07,1.20,1.205,1.187,1.19,1262700,1.19
2016-06-08,1.19,1.21,1.185,1.205,2570000,1.205
2016-06-09,1.21,1.22,1.195,1.205,676200,1.205
2016-06-10,1.20,1.205,1.19,1.195,1238600,1.195


2016-06-13,1.195,1.195,1.195,1.195,000,1.195
2016-06-14,1.18,1.18,1.135,1.16,2622000,1.16
