Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,3.00,3.00,3.00,3.00,1500,2.80602
2015-11-19,3.00,3.00,3.00,3.00,000,2.80602
2015-11-20,3.07,3.07,3.07,3.07,1500,2.87149
2015-11-23,3.10,3.10,3.10,3.10,3000,2.89955
2015-11-24,3.10,3.10,3.07,3.07,7100,2.87149
2015-11-25,3.07,3.07,3.07,3.07,100,2.87149
2015-11-26,3.00,3.00,2.95,2.95,2000,2.75925
2015-11-27,2.95,2.95,2.92,2.92,9000,2.73119
2015-11-30,2.92,2.92,2.92,2.92,000,2.73119
2015-12-01,2.92,2.92,2.92,2.92,000,2.73119
2015-12-02,2.92,2.92,2.92,2.92,900,2.73119
2015-12-03,2.92,2.93,2.92,2.93,6000,2.74054
2015-12-04,2.93,2.93,2.93,2.93,000,2.74054
2015-12-07,2.92,2.92,2.89,2.89,9800,2.70313
2015-12-08,2.89,2.89,2.89,2.89,100,2.70313
2015-12-09,2.89,2.89,2.80,2.80,9800,2.61895
2015-12-10,2.80,2.85,2.80,2.85,3700,2.66572
2015-12-11,2.85,2.85,2.85,2.85,000,2.66572
2015-12-14,2.85,2.85,2.85,2.85,000,2.66572
2015-12-15,2.85,2.85,2.85,2.85,000,2.66572
2015-12-16,2.85,2.85,2.85,2.85,000,2.66572
2015-12-17,2.85,2.85,2.85,2.85,000,2.66572
2015-12-18,2.80,2.80,2.80,2.80,600,2.61895
2015-12-21,2.75,2.75,2.75,2.75,5800,2.57218
2015-12-22,2.70,2.70,2.70,2.70,1000,2.52542
2015-12-23,2.75,2.75,2.75,2.75,7900,2.57218
2015-12-24,2.75,2.75,2.75,2.75,000,2.57218
2015-12-25,2.75,2.75,2.75,2.75,000,2.57218
2015-12-28,2.75,2.75,2.75,2.75,000,2.57218
2015-12-29,2.75,2.75,2.75,2.75,000,2.57218
2015-12-30,2.83,2.84,2.75,2.75,4300,2.57218
2015-12-31,2.75,2.75,2.75,2.75,000,2.57218
2016-01-01,2.75,2.75,2.75,2.75,000,2.57218
2016-01-04,2.80,2.82,2.80,2.82,1200,2.63766
2016-01-05,2.75,2.75,2.71,2.71,2500,2.53477
2016-01-06,2.71,2.71,2.71,2.71,000,2.53477
2016-01-07,2.71,2.71,2.71,2.71,000,2.53477
2016-01-08,2.71,2.71,2.71,2.71,000,2.53477
2016-01-11,2.81,2.81,2.71,2.71,1100,2.53477
2016-01-12,2.71,2.71,2.71,2.71,3700,2.53477
2016-01-13,2.71,2.71,2.71,2.71,800,2.53477
2016-01-14,2.71,2.71,2.71,2.71,000,2.53477
2016-01-15,2.75,2.75,2.75,2.75,700,2.57218
2016-01-18,2.65,2.71,2.65,2.68,5500,2.50671
2016-01-19,2.71,2.71,2.71,2.71,600,2.53477
2016-01-20,2.71,2.71,2.71,2.71,000,2.53477
2016-01-21,2.68,2.68,2.68,2.68,2000,2.50671
2016-01-22,2.68,2.68,2.68,2.68,000,2.50671
2016-01-25,2.57,2.68,2.57,2.68,2600,2.50671
2016-01-26,2.68,2.68,2.68,2.68,000,2.50671
2016-01-27,2.68,2.68,2.68,2.68,000,2.50671
2016-01-28,2.68,2.68,2.68,2.68,000,2.50671
2016-01-29,2.62,2.62,2.55,2.56,11800,2.39447
2016-02-01,2.49,2.52,2.49,2.51,11700,2.3477
2016-02-02,2.46,2.46,2.45,2.45,1800,2.29158
2016-02-03,2.43,2.46,2.42,2.46,1100,2.30093
2016-02-04,2.44,2.44,2.35,2.44,10500,2.28223
2016-02-05,2.44,2.47,2.25,2.25,4800,2.10451
2016-02-08,2.15,2.20,2.10,2.20,21100,2.05775
2016-02-09,2.23,2.25,2.20,2.20,6800,2.05775
2016-02-10,2.10,2.15,2.10,2.15,42600,2.01098
2016-02-11,2.15,2.15,2.10,2.15,12300,2.01098
2016-02-12,2.15,2.20,2.15,2.20,6500,2.05775
2016-02-15,2.20,2.20,2.20,2.20,7000,2.05775
2016-02-16,2.10,2.10,2.10,2.10,42100,1.96421
2016-02-17,2.20,2.25,2.20,2.25,5700,2.10451
2016-02-18,2.25,2.25,2.25,2.25,6000,2.10451
2016-02-19,2.21,2.21,2.21,2.21,3500,2.0671
2016-02-22,2.21,2.21,2.21,2.21,000,2.0671
2016-02-23,2.21,2.21,2.21,2.21,000,2.0671
2016-02-24,2.17,2.17,2.05,2.10,4600,2.10
2016-02-25,2.10,2.10,2.10,2.10,4600,2.10
2016-02-26,2.10,2.10,2.10,2.10,000,2.10
2016-02-29,2.10,2.10,2.10,2.10,000,2.10
2016-03-01,2.10,2.10,2.10,2.10,000,2.10
2016-03-02,2.10,2.10,2.05,2.05,8000,2.05
2016-03-03,2.05,2.05,2.05,2.05,700,2.05
2016-03-04,2.10,2.40,2.10,2.36,9100,2.36
2016-03-07,2.39,2.40,2.39,2.40,2000,2.40
2016-03-08,2.40,2.40,2.40,2.40,000,2.40
2016-03-09,2.40,2.40,2.40,2.40,000,2.40
2016-03-10,2.36,2.36,2.06,2.16,12700,2.16
2016-03-11,2.16,2.16,2.16,2.16,000,2.16
2016-03-14,2.17,2.17,2.15,2.15,3800,2.15
2016-03-15,2.18,2.18,2.10,2.10,8000,2.10
2016-03-16,2.10,2.10,2.10,2.10,000,2.10
2016-03-17,2.10,2.10,2.10,2.10,000,2.10
2016-03-18,2.10,2.22,2.10,2.22,7500,2.22
2016-03-21,2.22,2.30,2.16,2.30,3900,2.30
2016-03-22,2.20,2.30,2.20,2.30,8000,2.30
2016-03-23,2.30,2.30,2.30,2.30,000,2.30
2016-03-24,2.30,2.30,2.30,2.30,000,2.30
2016-03-25,2.30,2.30,2.30,2.30,000,2.30
2016-03-28,2.30,2.30,2.30,2.30,000,2.30
2016-03-29,2.30,2.30,2.30,2.30,000,2.30
2016-03-30,2.30,2.30,2.30,2.30,1400,2.30
2016-03-31,2.30,2.30,2.30,2.30,000,2.30
2016-04-01,2.30,2.30,2.30,2.30,000,2.30
2016-04-04,2.30,2.30,2.30,2.30,000,2.30
2016-04-05,2.30,2.30,2.30,2.30,000,2.30
2016-04-06,2.20,2.20,2.20,2.20,400,2.20
2016-04-07,2.20,2.20,2.20,2.20,300,2.20
2016-04-08,2.20,2.20,2.20,2.20,800,2.20
2016-04-11,2.20,2.25,2.20,2.25,9100,2.25
2016-04-12,2.25,2.25,2.25,2.25,6200,2.25
2016-04-13,2.15,2.15,2.14,2.14,16500,2.14
2016-04-14,2.14,2.25,2.14,2.25,8000,2.25
2016-04-15,2.30,2.30,2.30,2.30,800,2.30


2016-04-18,2.26,2.26,2.25,2.25,224600,2.25
2016-04-19,2.25,2.25,2.25,2.25,000,2.25
2016-04-20,2.28,2.28,2.28,2.28,4000,2.28
2016-04-21,2.28,2.30,2.25,2.25,9300,2.25
2016-04-22,2.25,2.25,2.25,2.25,400,2.25


2016-04-25,2.25,2.25,2.25,2.25,000,2.25
2016-04-26,2.25,2.30,2.20,2.20,6400,2.20
2016-04-27,2.21,2.21,2.21,2.21,800,2.21
2016-04-28,2.21,2.21,2.21,2.21,000,2.21
2016-04-29,2.21,2.21,2.21,2.21,000,2.21


2016-05-02,2.21,2.21,2.21,2.21,000,2.21
2016-05-03,2.30,2.30,2.30,2.30,4600,2.30
2016-05-04,2.30,2.30,2.30,2.30,000,2.30
2016-05-05,2.30,2.30,2.30,2.30,000,2.30
2016-05-06,2.26,2.26,2.26,2.26,1000,2.26


2016-05-09,2.26,2.26,2.10,2.25,6000,2.25
2016-05-10,2.25,2.25,2.25,2.25,7100,2.25
2016-05-11,2.30,2.30,2.30,2.30,3000,2.30
2016-05-12,2.30,2.30,2.30,2.30,2300,2.30
2016-05-13,2.30,2.30,2.30,2.30,000,2.30


2016-05-16,2.30,2.34,2.30,2.34,2200,2.34
2016-05-17,2.34,2.34,2.34,2.34,000,2.34
2016-05-18,2.25,2.25,2.25,2.25,200,2.25
2016-05-19,2.25,2.25,2.25,2.25,000,2.25
2016-05-20,2.25,2.25,2.25,2.25,000,2.25


2016-05-23,2.26,2.26,2.26,2.26,4000,2.26
2016-05-24,2.26,2.26,2.26,2.26,000,2.26
2016-05-25,2.26,2.30,2.26,2.30,5800,2.30
2016-05-26,2.30,2.30,2.30,2.30,000,2.30
2016-05-27,2.31,2.33,2.31,2.33,1600,2.33


2016-05-30,2.30,2.30,2.30,2.30,7000,2.30
2016-05-31,2.30,2.30,2.27,2.30,13500,2.30
2016-06-01,2.30,2.30,2.30,2.30,000,2.30
2016-06-02,2.30,2.30,2.30,2.30,000,2.30
2016-06-03,2.28,2.28,2.27,2.27,2000,2.27


2016-06-06,2.27,2.27,2.27,2.27,8000,2.27
2016-06-07,2.30,2.30,2.30,2.30,1000,2.30
2016-06-08,2.30,2.30,2.30,2.30,2700,2.30
2016-06-09,2.28,2.28,2.27,2.27,5000,2.27
2016-06-10,2.28,2.30,2.28,2.30,3800,2.30


2016-06-13,2.30,2.30,2.30,2.30,000,2.30
2016-06-14,2.28,2.28,2.28,2.28,1000,2.28
