Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.039,0.039,0.039,0.039,50000,0.039
2015-04-20,0.04,0.04,0.04,0.04,370000,0.04
2015-04-21,0.04,0.04,0.04,0.04,000,0.04
2015-04-22,0.04,0.04,0.04,0.04,260000,0.04
2015-04-23,0.04,0.041,0.04,0.041,188300,0.041
2015-04-24,0.04,0.04,0.038,0.038,107900,0.038
2015-04-27,0.036,0.037,0.036,0.037,126600,0.037
2015-04-28,0.037,0.037,0.037,0.037,000,0.037
2015-04-29,0.037,0.037,0.037,0.037,000,0.037
2015-04-30,0.036,0.036,0.033,0.033,79000,0.033
2015-05-01,0.034,0.034,0.034,0.034,40000,0.034
2015-05-04,0.037,0.037,0.037,0.037,100000,0.037
2015-05-05,0.037,0.037,0.034,0.034,143300,0.034
2015-05-06,0.034,0.034,0.034,0.034,000,0.034
2015-05-07,0.034,0.034,0.034,0.034,000,0.034
2015-05-08,0.034,0.034,0.034,0.034,000,0.034
2015-05-11,0.034,0.034,0.034,0.034,000,0.034
2015-05-12,0.034,0.034,0.034,0.034,000,0.034
2015-05-13,0.055,0.10,0.052,0.086,63186900,0.086
2015-05-14,0.098,0.13,0.091,0.096,45844200,0.096
2015-05-15,0.097,0.098,0.076,0.077,11510200,0.077
2015-05-18,0.078,0.081,0.068,0.069,4801000,0.069
2015-05-19,0.071,0.077,0.064,0.066,7650400,0.066
2015-05-20,0.064,0.069,0.061,0.065,3874200,0.065
2015-05-21,0.065,0.065,0.056,0.059,2217300,0.059
2015-05-22,0.058,0.064,0.058,0.058,3947800,0.058
2015-05-25,0.058,0.062,0.055,0.057,3211000,0.057
2015-05-26,0.056,0.058,0.054,0.054,2137600,0.054
2015-05-27,0.054,0.06,0.053,0.057,1621800,0.057
2015-05-28,0.058,0.066,0.058,0.063,10429100,0.063
2015-05-29,0.064,0.064,0.056,0.06,3285100,0.06
2015-06-01,0.059,0.06,0.057,0.058,971600,0.058
2015-06-02,0.058,0.062,0.057,0.059,1445200,0.059
2015-06-03,0.06,0.06,0.057,0.057,1142800,0.057
2015-06-04,0.059,0.059,0.055,0.056,778100,0.056
2015-06-05,0.055,0.058,0.054,0.055,1187700,0.055
2015-06-08,0.055,0.055,0.055,0.055,000,0.055
2015-06-09,0.056,0.058,0.054,0.055,954300,0.055
2015-06-10,0.055,0.056,0.052,0.052,1168600,0.052
2015-06-11,0.052,0.054,0.048,0.052,2474200,0.052
2015-06-12,0.048,0.051,0.048,0.051,427500,0.051
2015-06-15,0.052,0.053,0.048,0.053,532700,0.053
2015-06-16,0.05,0.05,0.048,0.05,103100,0.05
2015-06-17,0.05,0.051,0.047,0.05,665200,0.05
2015-06-18,0.048,0.048,0.048,0.048,16700,0.048
2015-06-19,0.047,0.052,0.047,0.052,715600,0.052
2015-06-22,0.05,0.05,0.048,0.048,284000,0.048
2015-06-23,0.047,0.047,0.045,0.045,975000,0.045
2015-06-24,0.045,0.045,0.042,0.045,419100,0.045
2015-06-25,0.047,0.048,0.045,0.048,434600,0.048
2015-06-26,0.045,0.048,0.045,0.046,157300,0.046
2015-06-29,0.046,0.049,0.044,0.049,614400,0.049
2015-06-30,0.048,0.049,0.046,0.048,848000,0.048
2015-07-01,0.048,0.049,0.048,0.049,197500,0.049
2015-07-02,0.049,0.049,0.048,0.048,117400,0.048
2015-07-03,0.048,0.048,0.045,0.045,540500,0.045
2015-07-06,0.05,0.053,0.05,0.05,1380200,0.05
2015-07-07,0.052,0.055,0.052,0.054,839300,0.054
2015-07-08,0.054,0.054,0.052,0.052,360000,0.052
2015-07-09,0.052,0.052,0.052,0.052,128400,0.052
2015-07-10,0.053,0.054,0.053,0.054,354000,0.054
2015-07-13,0.058,0.063,0.058,0.062,1504100,0.062
2015-07-14,0.063,0.063,0.057,0.057,849000,0.057
2015-07-15,0.059,0.059,0.057,0.057,296000,0.057
2015-07-16,0.059,0.063,0.059,0.06,582200,0.06
2015-07-17,0.06,0.06,0.06,0.06,150000,0.06
2015-07-20,0.062,0.063,0.061,0.062,305000,0.062
2015-07-21,0.06,0.061,0.057,0.059,814900,0.059
2015-07-22,0.06,0.06,0.055,0.055,665000,0.055
2015-07-23,0.055,0.058,0.055,0.058,201100,0.058
2015-07-24,0.058,0.059,0.055,0.059,155000,0.059
2015-07-27,0.059,0.059,0.055,0.055,684600,0.055
2015-07-28,0.052,0.053,0.051,0.051,900000,0.051
2015-07-29,0.05,0.053,0.05,0.053,984900,0.053
2015-07-30,0.053,0.053,0.052,0.052,820000,0.052
2015-07-31,0.052,0.053,0.052,0.053,506300,0.053
2015-08-03,0.06,0.06,0.057,0.059,1323900,0.059
2015-08-04,0.059,0.059,0.054,0.054,159600,0.054
2015-08-05,0.054,0.056,0.054,0.056,266900,0.056
2015-08-06,0.055,0.056,0.053,0.053,637500,0.053
2015-08-07,0.055,0.055,0.055,0.055,100000,0.055
2015-08-10,0.056,0.057,0.056,0.057,628700,0.057
2015-08-11,0.059,0.091,0.058,0.072,36253000,0.072
2015-08-12,0.07,0.073,0.061,0.061,3307300,0.061
2015-08-13,0.062,0.07,0.062,0.066,1999800,0.066
2015-08-14,0.07,0.07,0.066,0.068,512000,0.068
2015-08-17,0.066,0.068,0.064,0.064,1072300,0.064
2015-08-18,0.067,0.067,0.061,0.061,785100,0.061
2015-08-19,0.065,0.067,0.065,0.066,1820300,0.066
2015-08-20,0.068,0.068,0.064,0.064,543400,0.064
2015-08-21,0.064,0.068,0.063,0.068,891100,0.068
2015-08-24,0.062,0.067,0.061,0.061,1894500,0.061
2015-08-25,0.06,0.063,0.056,0.062,807000,0.062
2015-08-26,0.061,0.062,0.059,0.06,622700,0.06
2015-08-27,0.06,0.06,0.059,0.06,434400,0.06
2015-08-28,0.06,0.06,0.059,0.059,250000,0.059
2015-08-31,0.059,0.059,0.056,0.056,330700,0.056
2015-09-01,0.06,0.067,0.06,0.06,938800,0.06
2015-09-02,0.059,0.059,0.056,0.056,138600,0.056
2015-09-03,0.057,0.061,0.057,0.061,347000,0.061
2015-09-04,0.058,0.06,0.054,0.055,964800,0.055
2015-09-07,0.055,0.055,0.05,0.052,692200,0.052
2015-09-08,0.052,0.054,0.05,0.05,517700,0.05
2015-09-09,0.054,0.055,0.053,0.053,437000,0.053
2015-09-10,0.053,0.053,0.053,0.053,000,0.053
2015-09-11,0.053,0.053,0.051,0.051,450000,0.051
2015-09-14,0.051,0.051,0.051,0.051,190000,0.051
2015-09-15,0.051,0.054,0.051,0.054,136200,0.054
2015-09-16,0.052,0.054,0.051,0.054,250000,0.054
2015-09-17,0.054,0.054,0.054,0.054,000,0.054
2015-09-18,0.052,0.053,0.052,0.053,175000,0.053
2015-09-21,0.054,0.054,0.054,0.054,30000,0.054
2015-09-22,0.054,0.054,0.053,0.053,59100,0.053
2015-09-23,0.053,0.054,0.052,0.052,59000,0.052
2015-09-24,0.052,0.055,0.052,0.055,317800,0.055
2015-09-25,0.055,0.056,0.055,0.056,201800,0.056
2015-09-28,0.056,0.058,0.054,0.055,244100,0.055
2015-09-29,0.055,0.059,0.054,0.056,508900,0.056
2015-09-30,0.057,0.057,0.056,0.056,360800,0.056
2015-10-01,0.056,0.056,0.051,0.055,400000,0.055
2015-10-02,0.055,0.059,0.055,0.059,445500,0.059
2015-10-05,0.058,0.058,0.055,0.058,347100,0.058
2015-10-06,0.058,0.058,0.055,0.058,285000,0.058
2015-10-07,0.058,0.058,0.058,0.058,000,0.058
2015-10-08,0.058,0.058,0.058,0.058,000,0.058
2015-10-09,0.06,0.063,0.056,0.063,2405100,0.063
2015-10-12,0.063,0.063,0.061,0.062,391200,0.062
2015-10-13,0.063,0.067,0.063,0.065,329000,0.065
2015-10-14,0.065,0.067,0.065,0.067,276100,0.067
2015-10-15,0.066,0.067,0.064,0.067,422000,0.067
2015-10-16,0.066,0.066,0.066,0.066,365700,0.066
2015-10-19,0.065,0.07,0.065,0.068,2258300,0.068
2015-10-20,0.07,0.075,0.068,0.068,1220700,0.068
2015-10-21,0.07,0.07,0.067,0.069,911000,0.069
2015-10-22,0.065,0.068,0.065,0.066,1758700,0.066
2015-10-23,0.066,0.07,0.065,0.066,839700,0.066
2015-10-26,0.068,0.07,0.066,0.067,359000,0.067
2015-10-27,0.069,0.069,0.067,0.067,338400,0.067
2015-10-28,0.069,0.069,0.067,0.067,664000,0.067
2015-10-29,0.068,0.068,0.065,0.065,136600,0.065
2015-10-30,0.067,0.067,0.067,0.067,155300,0.067
2015-11-02,0.068,0.069,0.065,0.065,928000,0.065
2015-11-03,0.069,0.069,0.069,0.069,10000,0.069
2015-11-04,0.067,0.069,0.065,0.067,474200,0.067
2015-11-05,0.067,0.067,0.065,0.067,81000,0.067
2015-11-06,0.065,0.066,0.065,0.065,99000,0.065
2015-11-09,0.065,0.065,0.063,0.064,360000,0.064
2015-11-10,0.064,0.067,0.064,0.064,170700,0.064
2015-11-11,0.066,0.066,0.063,0.065,413800,0.065
2015-11-12,0.066,0.067,0.065,0.065,193300,0.065
2015-11-13,0.063,0.065,0.062,0.065,206400,0.065
2015-11-16,0.062,0.062,0.062,0.062,47800,0.062
2015-11-17,0.062,0.062,0.061,0.061,59300,0.061
2015-11-18,0.061,0.061,0.061,0.061,19500,0.061
2015-11-19,0.06,0.062,0.06,0.062,98600,0.062
2015-11-20,0.062,0.062,0.062,0.062,000,0.062
2015-11-23,0.063,0.064,0.062,0.062,262100,0.062
2015-11-24,0.063,0.063,0.06,0.06,259600,0.06
2015-11-25,0.06,0.06,0.06,0.06,000,0.06
2015-11-26,0.06,0.06,0.06,0.06,703600,0.06
2015-11-27,0.06,0.06,0.06,0.06,508300,0.06
2015-11-30,0.063,0.063,0.063,0.063,50000,0.063
2015-12-01,0.059,0.06,0.058,0.06,339000,0.06
2015-12-02,0.06,0.06,0.058,0.059,487100,0.059
2015-12-03,0.059,0.063,0.058,0.063,423700,0.063
2015-12-04,0.064,0.065,0.061,0.061,374200,0.061
2015-12-07,0.064,0.064,0.063,0.063,1331300,0.063
2015-12-08,0.062,0.063,0.06,0.063,796800,0.063
2015-12-09,0.06,0.06,0.058,0.059,687600,0.059
2015-12-10,0.059,0.06,0.058,0.06,148100,0.06
2015-12-11,0.059,0.059,0.057,0.059,1101400,0.059
2015-12-14,0.057,0.057,0.052,0.052,523400,0.052
2015-12-15,0.052,0.054,0.052,0.054,67200,0.054
2015-12-16,0.055,0.057,0.054,0.057,359300,0.057
2015-12-17,0.055,0.055,0.054,0.055,360400,0.055
2015-12-18,0.054,0.055,0.052,0.052,341400,0.052
2015-12-21,0.053,0.057,0.053,0.055,337700,0.055
2015-12-22,0.056,0.057,0.054,0.054,250200,0.054
2015-12-23,0.054,0.054,0.054,0.054,000,0.054
2015-12-24,0.054,0.054,0.054,0.054,000,0.054
2015-12-25,0.054,0.054,0.054,0.054,000,0.054
2015-12-28,0.054,0.054,0.054,0.054,000,0.054
2015-12-29,0.055,0.055,0.054,0.054,260100,0.054
2015-12-30,0.057,0.059,0.057,0.059,1028300,0.059
2015-12-31,0.059,0.059,0.059,0.059,000,0.059
2016-01-01,0.059,0.059,0.059,0.059,000,0.059
2016-01-04,0.063,0.064,0.058,0.058,292400,0.058
2016-01-05,0.055,0.061,0.054,0.06,429200,0.06
2016-01-06,0.06,0.06,0.055,0.06,326700,0.06
2016-01-07,0.06,0.06,0.06,0.06,105900,0.06
2016-01-08,0.056,0.059,0.055,0.058,180200,0.058
2016-01-11,0.057,0.06,0.055,0.06,362700,0.06
2016-01-12,0.06,0.06,0.056,0.056,159200,0.056
2016-01-13,0.056,0.056,0.055,0.055,206900,0.055
2016-01-14,0.054,0.054,0.051,0.051,568500,0.051
2016-01-15,0.051,0.053,0.05,0.05,518400,0.05
2016-01-18,0.05,0.05,0.048,0.05,170500,0.05
2016-01-19,0.051,0.052,0.051,0.052,525100,0.052
2016-01-20,0.052,0.054,0.052,0.054,121900,0.054
2016-01-21,0.054,0.054,0.052,0.052,8500,0.052
2016-01-22,0.052,0.052,0.049,0.049,570000,0.049
2016-01-25,0.05,0.05,0.05,0.05,8000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.052,0.052,0.052,0.052,100000,0.052
2016-01-28,0.05,0.051,0.05,0.05,126300,0.05
2016-01-29,0.055,0.055,0.05,0.051,1415700,0.051
2016-02-01,0.051,0.051,0.051,0.051,000,0.051
2016-02-02,0.051,0.051,0.051,0.051,235000,0.051
2016-02-03,0.05,0.05,0.05,0.05,557500,0.05
2016-02-04,0.053,0.053,0.05,0.05,263600,0.05
2016-02-05,0.05,0.054,0.05,0.054,800300,0.054
2016-02-08,0.053,0.053,0.053,0.053,10000,0.053
2016-02-09,0.052,0.052,0.051,0.052,180100,0.052
2016-02-10,0.054,0.054,0.049,0.049,209200,0.049
2016-02-11,0.049,0.049,0.048,0.048,210000,0.048
2016-02-12,0.048,0.05,0.047,0.05,992100,0.05
2016-02-15,0.05,0.051,0.049,0.05,77000,0.05
2016-02-16,0.051,0.052,0.051,0.052,208500,0.052
2016-02-17,0.051,0.051,0.051,0.051,380000,0.051
2016-02-18,0.051,0.051,0.051,0.051,31000,0.051
2016-02-19,0.049,0.051,0.049,0.051,396000,0.051
2016-02-22,0.051,0.055,0.051,0.055,471500,0.055
2016-02-23,0.052,0.052,0.051,0.051,170000,0.051
2016-02-24,0.051,0.052,0.051,0.052,103600,0.052
2016-02-25,0.051,0.052,0.051,0.052,57300,0.052
2016-02-26,0.052,0.054,0.052,0.052,155900,0.052
2016-02-29,0.052,0.053,0.052,0.053,251200,0.053
2016-03-01,0.051,0.051,0.05,0.051,626800,0.051
2016-03-02,0.051,0.051,0.051,0.051,000,0.051
2016-03-03,0.051,0.051,0.051,0.051,000,0.051
2016-03-04,0.056,0.06,0.053,0.056,2770500,0.056
2016-03-07,0.057,0.057,0.052,0.052,942300,0.052
2016-03-08,0.055,0.055,0.052,0.053,173300,0.053
2016-03-09,0.053,0.055,0.053,0.054,261200,0.054
2016-03-10,0.054,0.054,0.052,0.053,376100,0.053
2016-03-11,0.053,0.054,0.051,0.051,354000,0.051
2016-03-14,0.051,0.051,0.051,0.051,229800,0.051
2016-03-15,0.051,0.051,0.051,0.051,000,0.051
2016-03-16,0.051,0.051,0.051,0.051,000,0.051
2016-03-17,0.056,0.059,0.056,0.056,3431400,0.056
2016-03-18,0.057,0.058,0.057,0.058,264800,0.058
2016-03-21,0.058,0.058,0.058,0.058,300500,0.058
2016-03-22,0.059,0.059,0.056,0.058,542900,0.058
2016-03-23,0.058,0.058,0.055,0.055,214200,0.055
2016-03-24,0.056,0.058,0.056,0.058,313100,0.058
2016-03-25,0.058,0.058,0.058,0.058,000,0.058
2016-03-28,0.058,0.058,0.058,0.058,000,0.058
2016-03-29,0.058,0.061,0.058,0.06,407000,0.06
2016-03-30,0.061,0.063,0.06,0.06,626900,0.06
2016-03-31,0.059,0.06,0.059,0.059,580800,0.059
2016-04-01,0.059,0.059,0.054,0.055,628000,0.055
2016-04-04,0.057,0.059,0.057,0.058,408700,0.058
2016-04-05,0.059,0.059,0.056,0.056,136000,0.056
2016-04-06,0.056,0.058,0.056,0.058,88500,0.058
2016-04-07,0.059,0.059,0.055,0.055,515000,0.055
2016-04-08,0.06,0.06,0.059,0.06,138700,0.06
2016-04-11,0.06,0.062,0.058,0.06,1388200,0.06
2016-04-12,0.061,0.064,0.061,0.063,1153500,0.063
2016-04-13,0.063,0.067,0.062,0.067,1619600,0.067
2016-04-14,0.068,0.07,0.068,0.07,899000,0.07
2016-04-15,0.074,0.078,0.072,0.075,3019900,0.075


2016-04-18,0.076,0.088,0.076,0.086,4061300,0.086
2016-04-19,0.092,0.095,0.083,0.09,3870500,0.09
2016-04-20,0.09,0.091,0.086,0.086,2282600,0.086
2016-04-21,0.087,0.09,0.085,0.09,1040600,0.09
2016-04-22,0.09,0.093,0.09,0.092,1957800,0.092


2016-04-25,0.092,0.092,0.092,0.092,000,0.092
2016-04-26,0.093,0.097,0.092,0.094,3297700,0.094
2016-04-27,0.095,0.096,0.094,0.095,1421400,0.095
2016-04-28,0.095,0.097,0.095,0.095,488500,0.095
2016-04-29,0.096,0.096,0.09,0.095,1149400,0.095


2016-05-02,0.095,0.097,0.092,0.096,838400,0.096
2016-05-03,0.095,0.096,0.091,0.095,1019800,0.095
2016-05-04,0.094,0.094,0.091,0.094,565800,0.094
2016-05-05,0.094,0.096,0.092,0.095,731200,0.095
2016-05-06,0.095,0.105,0.095,0.10,5381800,0.10


2016-05-09,0.11,0.115,0.105,0.105,3188200,0.105
2016-05-10,0.12,0.12,0.11,0.115,1837700,0.115
2016-05-11,0.11,0.11,0.105,0.11,2013600,0.11
2016-05-12,0.11,0.11,0.10,0.105,583200,0.105
2016-05-13,0.11,0.11,0.097,0.10,1209700,0.10


2016-05-16,0.10,0.10,0.097,0.097,224700,0.097
2016-05-17,0.096,0.10,0.09,0.10,1501700,0.10
2016-05-18,0.10,0.10,0.10,0.10,000,0.10
2016-05-19,0.10,0.10,0.10,0.10,000,0.10
2016-05-20,0.095,0.10,0.092,0.095,668400,0.095


2016-05-23,0.097,0.097,0.092,0.092,379700,0.092
2016-05-24,0.094,0.094,0.082,0.092,946400,0.092
2016-05-25,0.091,0.091,0.088,0.09,501100,0.09
2016-05-26,0.088,0.091,0.088,0.091,198200,0.091
2016-05-27,0.094,0.095,0.091,0.095,420300,0.095


2016-05-30,0.096,0.098,0.09,0.093,1343300,0.093
2016-05-31,0.092,0.092,0.088,0.089,843100,0.089
2016-06-01,0.09,0.09,0.089,0.089,310500,0.089
2016-06-02,0.09,0.09,0.089,0.089,537200,0.089
2016-06-03,0.09,0.093,0.09,0.092,871200,0.092


2016-06-06,0.092,0.092,0.09,0.091,476200,0.091
2016-06-07,0.091,0.093,0.089,0.091,621100,0.091
2016-06-08,0.092,0.095,0.092,0.094,628700,0.094
2016-06-09,0.10,0.1075,0.098,0.10,6782200,0.10
2016-06-10,0.10,0.11,0.099,0.105,2126500,0.105


2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-14,0.105,0.12,0.105,0.11,4572600,0.11
