Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,0.03,0.031,0.029,0.029,1005100,0.029
2015-03-06,0.03,0.03,0.03,0.03,395800,0.03
2015-03-09,0.03,0.03,0.028,0.028,1885300,0.028
2015-03-10,0.029,0.029,0.029,0.029,414400,0.029
2015-03-11,0.029,0.03,0.029,0.03,442500,0.03
2015-03-12,0.03,0.03,0.029,0.029,933400,0.029
2015-03-13,0.03,0.033,0.03,0.033,7321600,0.033
2015-03-16,0.033,0.035,0.032,0.032,6455100,0.032
2015-03-17,0.033,0.033,0.03,0.03,2225000,0.03
2015-03-18,0.031,0.032,0.03,0.032,2027000,0.032
2015-03-19,0.032,0.032,0.031,0.031,847600,0.031
2015-03-20,0.032,0.032,0.032,0.032,1165800,0.032
2015-03-23,0.032,0.035,0.032,0.035,4985800,0.035
2015-03-24,0.035,0.036,0.032,0.036,9556700,0.036
2015-03-25,0.036,0.036,0.034,0.035,4099600,0.035
2015-03-26,0.035,0.037,0.035,0.035,2771100,0.035
2015-03-27,0.035,0.036,0.034,0.035,4366400,0.035
2015-03-30,0.035,0.035,0.032,0.032,7106500,0.032
2015-03-31,0.033,0.034,0.033,0.033,853000,0.033
2015-04-01,0.033,0.033,0.032,0.032,1237900,0.032
2015-04-02,0.032,0.033,0.032,0.033,688100,0.033
2015-04-03,0.033,0.033,0.033,0.033,000,0.033
2015-04-06,0.033,0.033,0.033,0.033,000,0.033
2015-04-07,0.033,0.033,0.033,0.033,709600,0.033
2015-04-08,0.033,0.034,0.032,0.032,2464500,0.032
2015-04-09,0.032,0.034,0.032,0.033,841800,0.033
2015-04-10,0.033,0.034,0.033,0.034,193700,0.034
2015-04-13,0.034,0.034,0.033,0.033,203100,0.033
2015-04-14,0.033,0.033,0.032,0.033,323500,0.033
2015-04-15,0.033,0.033,0.032,0.033,1442300,0.033
2015-04-16,0.033,0.034,0.032,0.032,1267400,0.032
2015-04-17,0.032,0.032,0.032,0.032,1008200,0.032
2015-04-20,0.032,0.033,0.032,0.033,339700,0.033
2015-04-21,0.032,0.032,0.032,0.032,1009000,0.032
2015-04-22,0.032,0.032,0.031,0.031,1636300,0.031
2015-04-23,0.031,0.031,0.03,0.031,600100,0.031
2015-04-24,0.031,0.032,0.031,0.032,951400,0.032
2015-04-27,0.031,0.031,0.031,0.031,555700,0.031
2015-04-28,0.031,0.032,0.029,0.029,3215000,0.029
2015-04-29,0.029,0.03,0.029,0.03,2106100,0.03
2015-04-30,0.03,0.03,0.03,0.03,396400,0.03
2015-05-01,0.03,0.03,0.029,0.029,494600,0.029
2015-05-04,0.029,0.029,0.029,0.029,623400,0.029
2015-05-05,0.029,0.031,0.029,0.029,1620900,0.029
2015-05-06,0.03,0.03,0.027,0.027,1991600,0.027
2015-05-07,0.028,0.031,0.028,0.029,747200,0.029
2015-05-08,0.03,0.03,0.029,0.029,245400,0.029
2015-05-11,0.029,0.03,0.027,0.027,1220200,0.027
2015-05-12,0.028,0.03,0.028,0.029,634500,0.029
2015-05-13,0.03,0.031,0.03,0.03,1778300,0.03
2015-05-14,0.03,0.03,0.03,0.03,614700,0.03
2015-05-15,0.029,0.03,0.029,0.03,323900,0.03
2015-05-18,0.029,0.029,0.028,0.028,935400,0.028
2015-05-19,0.029,0.029,0.028,0.028,484800,0.028
2015-05-20,0.028,0.028,0.027,0.028,3038700,0.028
2015-05-21,0.028,0.029,0.028,0.029,162500,0.029
2015-05-22,0.029,0.029,0.028,0.028,499000,0.028
2015-05-25,0.029,0.029,0.028,0.028,390400,0.028
2015-05-26,0.028,0.028,0.027,0.028,640500,0.028
2015-05-27,0.028,0.028,0.028,0.028,108000,0.028
2015-05-28,0.027,0.027,0.027,0.027,1254300,0.027
2015-05-29,0.027,0.027,0.026,0.026,111700,0.026
2015-06-01,0.026,0.027,0.026,0.027,1072800,0.027
2015-06-02,0.027,0.027,0.026,0.026,549100,0.026
2015-06-03,0.027,0.027,0.027,0.027,1241600,0.027
2015-06-04,0.027,0.027,0.026,0.026,315000,0.026
2015-06-05,0.026,0.027,0.026,0.027,685000,0.027
2015-06-08,0.027,0.027,0.027,0.027,000,0.027
2015-06-09,0.027,0.027,0.012,0.021,14413400,0.021
2015-06-10,0.022,0.024,0.021,0.023,5757600,0.023
2015-06-11,0.023,0.023,0.022,0.022,1148200,0.022
2015-06-12,0.022,0.0225,0.022,0.022,816500,0.022
2015-06-15,0.021,0.021,0.02,0.02,2431500,0.02
2015-06-16,0.021,0.021,0.021,0.021,1988900,0.021
2015-06-17,0.021,0.022,0.021,0.022,857400,0.022
2015-06-18,0.021,0.021,0.016,0.018,3402800,0.018
2015-06-19,0.02,0.02,0.019,0.019,800000,0.019
2015-06-22,0.018,0.018,0.017,0.018,2559600,0.018
2015-06-23,0.019,0.019,0.018,0.018,735700,0.018
2015-06-24,0.019,0.02,0.019,0.02,279400,0.02
2015-06-25,0.02,0.021,0.02,0.02,1065800,0.02
2015-06-26,0.02,0.021,0.02,0.02,508000,0.02
2015-06-29,0.02,0.021,0.02,0.02,641400,0.02
2015-06-30,0.019,0.019,0.019,0.019,801000,0.019
2015-07-01,0.018,0.019,0.018,0.019,506800,0.019
2015-07-02,0.019,0.021,0.019,0.021,469900,0.021
2015-07-03,0.021,0.021,0.019,0.02,970800,0.02
2015-07-06,0.02,0.02,0.02,0.02,117300,0.02
2015-07-07,0.021,0.021,0.02,0.02,621400,0.02
2015-07-08,0.02,0.02,0.02,0.02,190000,0.02
2015-07-09,0.019,0.02,0.019,0.02,341400,0.02
2015-07-10,0.02,0.02,0.019,0.019,157400,0.019
2015-07-13,0.02,0.02,0.019,0.019,188500,0.019
2015-07-14,0.02,0.02,0.019,0.02,473400,0.02
2015-07-15,0.02,0.02,0.02,0.02,612800,0.02
2015-07-16,0.02,0.02,0.02,0.02,289500,0.02
2015-07-17,0.02,0.02,0.02,0.02,86300,0.02
2015-07-20,0.021,0.021,0.02,0.02,848900,0.02
2015-07-21,0.021,0.023,0.021,0.023,1536900,0.023
2015-07-22,0.023,0.025,0.023,0.025,1226900,0.025
2015-07-23,0.025,0.025,0.023,0.023,983800,0.023
2015-07-24,0.023,0.024,0.023,0.024,48400,0.024
2015-07-27,0.024,0.024,0.022,0.022,987600,0.022
2015-07-28,0.023,0.023,0.022,0.022,841700,0.022
2015-07-29,0.023,0.023,0.022,0.022,246900,0.022
2015-07-30,0.023,0.023,0.022,0.022,289800,0.022
2015-07-31,0.022,0.023,0.022,0.023,825200,0.023
2015-08-03,0.024,0.024,0.022,0.022,779800,0.022
2015-08-04,0.024,0.024,0.022,0.022,637300,0.022
2015-08-05,0.021,0.021,0.02,0.021,1844400,0.021
2015-08-06,0.021,0.023,0.02,0.02,1428200,0.02
2015-08-07,0.022,0.023,0.021,0.021,988600,0.021
2015-08-10,0.022,0.022,0.022,0.022,34600,0.022
2015-08-11,0.022,0.024,0.022,0.023,1447100,0.023
2015-08-12,0.024,0.024,0.022,0.023,642100,0.023
2015-08-13,0.022,0.022,0.022,0.022,291000,0.022
2015-08-14,0.022,0.022,0.021,0.021,338800,0.021
2015-08-17,0.021,0.022,0.021,0.022,273500,0.022
2015-08-18,0.022,0.022,0.021,0.021,639900,0.021
2015-08-19,0.021,0.021,0.02,0.02,773000,0.02
2015-08-20,0.02,0.02,0.018,0.018,2750900,0.018
2015-08-21,0.018,0.019,0.018,0.019,1365700,0.019
2015-08-24,0.016,0.018,0.016,0.018,2253200,0.018
2015-08-25,0.017,0.02,0.017,0.02,4211000,0.02
2015-08-26,0.02,0.02,0.019,0.02,924300,0.02
2015-08-27,0.02,0.024,0.02,0.021,2916500,0.021
2015-08-28,0.022,0.023,0.021,0.021,794600,0.021
2015-08-31,0.022,0.022,0.022,0.022,243400,0.022
2015-09-01,0.023,0.023,0.022,0.022,615000,0.022
2015-09-02,0.022,0.022,0.019,0.02,1309600,0.02
2015-09-03,0.021,0.021,0.019,0.019,444200,0.019
2015-09-04,0.02,0.021,0.019,0.019,791900,0.019
2015-09-07,0.02,0.02,0.019,0.019,622200,0.019
2015-09-08,0.019,0.02,0.019,0.02,822900,0.02
2015-09-09,0.02,0.02,0.019,0.019,366300,0.019
2015-09-10,0.019,0.019,0.019,0.019,327800,0.019
2015-09-11,0.02,0.02,0.019,0.019,240200,0.019
2015-09-14,0.019,0.02,0.019,0.02,190500,0.02
2015-09-15,0.02,0.02,0.02,0.02,427000,0.02
2015-09-16,0.02,0.02,0.02,0.02,145800,0.02
2015-09-17,0.019,0.019,0.018,0.019,974300,0.019
2015-09-18,0.019,0.019,0.019,0.019,184200,0.019
2015-09-21,0.019,0.019,0.018,0.018,103500,0.018
2015-09-22,0.019,0.02,0.019,0.02,1772300,0.02
2015-09-23,0.02,0.02,0.019,0.019,150000,0.019
2015-09-24,0.019,0.019,0.019,0.019,940500,0.019
2015-09-25,0.019,0.019,0.019,0.019,942000,0.019
2015-09-28,0.02,0.02,0.019,0.019,1238400,0.019
2015-09-29,0.019,0.019,0.019,0.019,669300,0.019
2015-09-30,0.019,0.019,0.019,0.019,276400,0.019
2015-10-01,0.019,0.019,0.019,0.019,129600,0.019
2015-10-02,0.019,0.02,0.019,0.02,549900,0.02
2015-10-05,0.02,0.02,0.018,0.019,2016800,0.019
2015-10-06,0.02,0.021,0.02,0.021,830900,0.021
2015-10-07,0.021,0.022,0.021,0.022,1784700,0.022
2015-10-08,0.022,0.022,0.021,0.022,422200,0.022
2015-10-09,0.021,0.021,0.021,0.021,556800,0.021
2015-10-12,0.021,0.021,0.02,0.02,1978800,0.02
2015-10-13,0.021,0.021,0.02,0.021,743200,0.021
2015-10-14,0.022,0.022,0.022,0.022,320800,0.022
2015-10-15,0.022,0.022,0.021,0.021,488800,0.021
2015-10-16,0.021,0.023,0.021,0.022,773600,0.022
2015-10-19,0.022,0.023,0.02,0.023,4113600,0.023
2015-10-20,0.023,0.023,0.022,0.023,231600,0.023
2015-10-21,0.023,0.023,0.023,0.023,000,0.023
2015-10-22,0.023,0.023,0.021,0.021,896400,0.021
2015-10-23,0.022,0.022,0.02,0.02,2060100,0.02
2015-10-26,0.02,0.021,0.02,0.02,531700,0.02
2015-10-27,0.02,0.021,0.019,0.02,329000,0.02
2015-10-28,0.02,0.02,0.02,0.02,25000,0.02
2015-10-29,0.021,0.021,0.019,0.019,556500,0.019
2015-10-30,0.019,0.02,0.019,0.02,95000,0.02
2015-11-02,0.02,0.02,0.019,0.019,441500,0.019
2015-11-03,0.02,0.02,0.02,0.02,210000,0.02
2015-11-04,0.02,0.021,0.02,0.02,439500,0.02
2015-11-05,0.021,0.021,0.021,0.021,150000,0.021
2015-11-06,0.021,0.021,0.02,0.02,692000,0.02
2015-11-09,0.02,0.022,0.02,0.021,1637400,0.021
2015-11-10,0.021,0.022,0.021,0.022,713900,0.022
2015-11-11,0.022,0.023,0.022,0.022,1351400,0.022
2015-11-12,0.023,0.023,0.021,0.021,415600,0.021
2015-11-13,0.021,0.021,0.021,0.021,1543800,0.021
2015-11-16,0.021,0.022,0.021,0.022,263400,0.022
2015-11-17,0.022,0.023,0.022,0.022,743100,0.022
2015-11-18,0.022,0.023,0.021,0.021,813000,0.021
2015-11-19,0.022,0.022,0.021,0.021,711800,0.021
2015-11-20,0.022,0.033,0.022,0.029,27935600,0.029
2015-11-23,0.028,0.029,0.024,0.024,5425700,0.024
2015-11-24,0.025,0.029,0.025,0.028,5176300,0.028
2015-11-25,0.028,0.028,0.026,0.026,1567300,0.026
2015-11-26,0.027,0.027,0.025,0.025,2023900,0.025
2015-11-27,0.025,0.025,0.025,0.025,1642700,0.025
2015-11-30,0.024,0.024,0.023,0.023,1495700,0.023
2015-12-01,0.023,0.026,0.023,0.024,276100,0.024
2015-12-02,0.025,0.028,0.025,0.027,1747000,0.027
2015-12-03,0.027,0.027,0.024,0.025,1517000,0.025
2015-12-04,0.025,0.025,0.024,0.025,1295500,0.025
2015-12-07,0.025,0.025,0.024,0.024,1014600,0.024
2015-12-08,0.024,0.025,0.024,0.024,1113700,0.024
2015-12-09,0.024,0.025,0.024,0.025,791600,0.025
2015-12-10,0.025,0.025,0.025,0.025,63300,0.025
2015-12-11,0.026,0.026,0.023,0.023,2894700,0.023
2015-12-14,0.023,0.024,0.023,0.023,1205100,0.023
2015-12-15,0.023,0.023,0.022,0.022,1228100,0.022
2015-12-16,0.023,0.023,0.022,0.022,1492100,0.022
2015-12-17,0.021,0.022,0.021,0.021,373900,0.021
2015-12-18,0.021,0.021,0.02,0.02,2180700,0.02
2015-12-21,0.021,0.021,0.02,0.02,991400,0.02
2015-12-22,0.02,0.022,0.02,0.022,814400,0.022
2015-12-23,0.022,0.022,0.022,0.022,378700,0.022
2015-12-24,0.022,0.022,0.022,0.022,200000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.023,0.021,0.023,1091500,0.023
2015-12-30,0.022,0.023,0.022,0.023,1116800,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.022,0.023,0.021,0.021,753600,0.021
2016-01-05,0.021,0.023,0.02,0.022,2688900,0.022
2016-01-06,0.023,0.023,0.022,0.023,2468900,0.023
2016-01-07,0.023,0.024,0.023,0.023,763100,0.023
2016-01-08,0.024,0.024,0.023,0.023,583200,0.023
2016-01-11,0.024,0.024,0.022,0.022,557400,0.022
2016-01-12,0.023,0.023,0.022,0.023,1639600,0.023
2016-01-13,0.023,0.025,0.023,0.023,1211200,0.023
2016-01-14,0.023,0.023,0.023,0.023,972900,0.023
2016-01-15,0.024,0.024,0.022,0.022,453100,0.022
2016-01-18,0.022,0.023,0.022,0.022,1875800,0.022
2016-01-19,0.022,0.022,0.022,0.022,000,0.022
2016-01-20,0.022,0.022,0.022,0.022,533400,0.022
2016-01-21,0.021,0.022,0.021,0.022,857600,0.022
2016-01-22,0.023,0.024,0.022,0.022,3628700,0.022
2016-01-25,0.022,0.024,0.022,0.022,2468500,0.022
2016-01-26,0.022,0.022,0.022,0.022,000,0.022
2016-01-27,0.023,0.024,0.023,0.023,1782300,0.023
2016-01-28,0.024,0.024,0.022,0.022,1000200,0.022
2016-01-29,0.023,0.023,0.023,0.023,378800,0.023
2016-02-01,0.024,0.024,0.022,0.022,334100,0.022
2016-02-02,0.023,0.023,0.022,0.022,798700,0.022
2016-02-03,0.023,0.023,0.023,0.023,100000,0.023
2016-02-04,0.023,0.023,0.022,0.023,653600,0.023
2016-02-05,0.022,0.022,0.022,0.022,450000,0.022
2016-02-08,0.023,0.023,0.023,0.023,46500,0.023
2016-02-09,0.023,0.023,0.022,0.022,589100,0.022
2016-02-10,0.022,0.022,0.022,0.022,1815600,0.022
2016-02-11,0.022,0.022,0.022,0.022,85000,0.022
2016-02-12,0.023,0.023,0.022,0.022,1455100,0.022
2016-02-15,0.022,0.022,0.022,0.022,000,0.022
2016-02-16,0.023,0.023,0.022,0.022,1752700,0.022
2016-02-17,0.022,0.022,0.022,0.022,568000,0.022
2016-02-18,0.022,0.024,0.022,0.024,1154900,0.024
2016-02-19,0.023,0.024,0.022,0.024,216900,0.024
2016-02-22,0.024,0.024,0.022,0.022,977000,0.022
2016-02-23,0.023,0.023,0.023,0.023,1005000,0.023
2016-02-24,0.023,0.023,0.021,0.021,2930700,0.021
2016-02-25,0.022,0.022,0.02,0.02,1868800,0.02
2016-02-26,0.021,0.021,0.02,0.021,622000,0.021
2016-02-29,0.021,0.021,0.02,0.021,348400,0.021
2016-03-01,0.021,0.021,0.02,0.02,729500,0.02
2016-03-02,0.02,0.02,0.02,0.02,457800,0.02
2016-03-03,0.02,0.02,0.02,0.02,1977800,0.02
2016-03-04,0.019,0.02,0.019,0.019,651700,0.019
2016-03-07,0.02,0.02,0.019,0.019,694700,0.019
2016-03-08,0.019,0.019,0.019,0.019,000,0.019
2016-03-09,0.019,0.019,0.019,0.019,000,0.019
2016-03-10,0.02,0.02,0.02,0.02,155200,0.02
2016-03-11,0.02,0.02,0.019,0.019,726500,0.019
2016-03-14,0.019,0.019,0.019,0.019,872700,0.019
2016-03-15,0.019,0.02,0.019,0.019,564000,0.019
2016-03-16,0.019,0.02,0.019,0.02,802800,0.02
2016-03-17,0.02,0.02,0.019,0.019,1120100,0.019
2016-03-18,0.018,0.02,0.018,0.02,210000,0.02
2016-03-21,0.019,0.019,0.019,0.019,354200,0.019
2016-03-22,0.019,0.02,0.019,0.019,936400,0.019
2016-03-23,0.019,0.019,0.019,0.019,000,0.019
2016-03-24,0.019,0.019,0.018,0.018,288800,0.018
2016-03-25,0.018,0.018,0.018,0.018,000,0.018
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-29,0.018,0.02,0.018,0.02,1804600,0.02
2016-03-30,0.02,0.02,0.019,0.019,180000,0.019
2016-03-31,0.019,0.02,0.019,0.019,174800,0.019
2016-04-01,0.019,0.019,0.019,0.019,100000,0.019
2016-04-04,0.018,0.019,0.018,0.019,291700,0.019
2016-04-05,0.02,0.02,0.018,0.018,220400,0.018
2016-04-06,0.019,0.019,0.019,0.019,20000,0.019
2016-04-07,0.019,0.019,0.018,0.018,234100,0.018
2016-04-08,0.018,0.018,0.018,0.018,000,0.018
2016-04-11,0.019,0.019,0.018,0.019,621500,0.019
2016-04-12,0.02,0.02,0.018,0.018,1868500,0.018
2016-04-13,0.02,0.02,0.02,0.02,25000,0.02
2016-04-14,0.019,0.02,0.019,0.02,109000,0.02
2016-04-15,0.02,0.023,0.019,0.022,5994600,0.022


2016-04-18,0.022,0.022,0.02,0.02,2331900,0.02
2016-04-19,0.02,0.02,0.02,0.02,428400,0.02
2016-04-20,0.02,0.02,0.019,0.019,1318500,0.019
2016-04-21,0.02,0.021,0.02,0.021,106100,0.021
2016-04-22,0.02,0.02,0.02,0.02,226000,0.02


2016-04-25,0.02,0.02,0.02,0.02,000,0.02
2016-04-26,0.02,0.02,0.02,0.02,625000,0.02
2016-04-27,0.02,0.022,0.02,0.021,2851100,0.021
2016-04-28,0.022,0.022,0.021,0.022,1127800,0.022
2016-04-29,0.022,0.022,0.021,0.021,363500,0.021


2016-05-02,0.021,0.021,0.021,0.021,1400400,0.021
2016-05-03,0.022,0.022,0.021,0.021,1354500,0.021
2016-05-04,0.022,0.022,0.021,0.021,164300,0.021
2016-05-05,0.022,0.022,0.021,0.021,1970100,0.021
2016-05-06,0.021,0.021,0.021,0.021,503300,0.021


2016-05-09,0.021,0.021,0.02,0.02,1306900,0.02
2016-05-10,0.02,0.02,0.02,0.02,50000,0.02
2016-05-11,0.02,0.02,0.02,0.02,846000,0.02
2016-05-12,0.02,0.02,0.02,0.02,527500,0.02
2016-05-13,0.02,0.021,0.02,0.021,250000,0.021


2016-05-16,0.021,0.021,0.02,0.02,1390300,0.02
2016-05-17,0.021,0.021,0.02,0.02,566900,0.02
2016-05-18,0.021,0.021,0.021,0.021,100000,0.021
2016-05-19,0.02,0.02,0.02,0.02,891800,0.02
2016-05-20,0.019,0.019,0.019,0.019,184000,0.019


2016-05-23,0.019,0.019,0.019,0.019,50000,0.019
2016-05-24,0.019,0.019,0.019,0.019,56500,0.019
2016-05-25,0.019,0.0195,0.019,0.019,750600,0.019
2016-05-26,0.019,0.0195,0.019,0.019,150000,0.019
2016-05-27,0.019,0.019,0.019,0.019,488600,0.019


2016-05-30,0.019,0.019,0.019,0.019,86500,0.019
2016-05-31,0.02,0.02,0.019,0.0195,441500,0.0195
2016-06-01,0.019,0.02,0.019,0.02,604200,0.02
2016-06-02,0.02,0.02,0.02,0.02,60000,0.02
2016-06-03,0.019,0.0195,0.019,0.019,575900,0.019


2016-06-06,0.019,0.0195,0.019,0.019,371300,0.019
2016-06-07,0.02,0.021,0.02,0.021,5156100,0.021
2016-06-08,0.021,0.022,0.021,0.022,1690900,0.022
2016-06-09,0.022,0.022,0.02,0.02,1281100,0.02
2016-06-10,0.02,0.02,0.02,0.02,2542300,0.02


2016-06-13,0.02,0.02,0.02,0.02,000,0.02
2016-06-14,0.02,0.02,0.02,0.02,379600,0.02
