Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.032,0.034,0.032,0.033,480400,0.033
2015-04-30,0.032,0.032,0.03,0.03,3459700,0.03
2015-05-01,0.031,0.031,0.031,0.031,284900,0.031
2015-05-04,0.031,0.031,0.03,0.031,370000,0.031
2015-05-05,0.033,0.033,0.03,0.03,5828700,0.03
2015-05-06,0.03,0.033,0.03,0.031,232000,0.031
2015-05-07,0.031,0.031,0.031,0.031,115800,0.031
2015-05-08,0.031,0.031,0.03,0.03,1977400,0.03
2015-05-11,0.03,0.031,0.03,0.031,155500,0.031
2015-05-12,0.03,0.03,0.03,0.03,32000,0.03
2015-05-13,0.031,0.031,0.03,0.03,850900,0.03
2015-05-14,0.031,0.031,0.03,0.03,1213900,0.03
2015-05-15,0.03,0.03,0.03,0.03,517000,0.03
2015-05-18,0.03,0.03,0.03,0.03,115000,0.03
2015-05-19,0.031,0.031,0.03,0.03,129900,0.03
2015-05-20,0.03,0.03,0.03,0.03,9500,0.03
2015-05-21,0.031,0.031,0.031,0.031,545000,0.031
2015-05-22,0.03,0.031,0.029,0.031,1676900,0.031
2015-05-25,0.029,0.03,0.029,0.03,32000,0.03
2015-05-26,0.029,0.029,0.029,0.029,200000,0.029
2015-05-27,0.03,0.03,0.029,0.03,189100,0.03
2015-05-28,0.028,0.028,0.028,0.028,15500,0.028
2015-05-29,0.029,0.029,0.029,0.029,154900,0.029
2015-06-01,0.029,0.029,0.029,0.029,169500,0.029
2015-06-02,0.028,0.028,0.028,0.028,223400,0.028
2015-06-03,0.028,0.028,0.025,0.027,896700,0.027
2015-06-04,0.028,0.028,0.027,0.027,87700,0.027
2015-06-05,0.028,0.028,0.028,0.028,15000,0.028
2015-06-08,0.028,0.028,0.028,0.028,000,0.028
2015-06-09,0.027,0.027,0.027,0.027,49000,0.027
2015-06-10,0.027,0.027,0.023,0.024,1823200,0.024
2015-06-11,0.024,0.026,0.024,0.026,974600,0.026
2015-06-12,0.026,0.026,0.025,0.026,517300,0.026
2015-06-15,0.025,0.025,0.025,0.025,62500,0.025
2015-06-16,0.025,0.025,0.024,0.024,1049000,0.024
2015-06-17,0.025,0.027,0.025,0.027,100200,0.027
2015-06-18,0.027,0.027,0.025,0.025,1900000,0.025
2015-06-19,0.025,0.025,0.025,0.025,314200,0.025
2015-06-22,0.025,0.026,0.025,0.025,488400,0.025
2015-06-23,0.025,0.025,0.024,0.024,394000,0.024
2015-06-24,0.025,0.025,0.023,0.023,284300,0.023
2015-06-25,0.023,0.024,0.023,0.023,636500,0.023
2015-06-26,0.023,0.023,0.023,0.023,207500,0.023
2015-06-29,0.024,0.024,0.021,0.022,3056500,0.022
2015-06-30,0.022,0.022,0.021,0.022,3460800,0.022
2015-07-01,0.024,0.024,0.023,0.024,380500,0.024
2015-07-02,0.024,0.024,0.023,0.023,62800,0.023
2015-07-03,0.023,0.026,0.023,0.026,576400,0.026
2015-07-06,0.023,0.023,0.023,0.023,20000,0.023
2015-07-07,0.024,0.024,0.023,0.023,150000,0.023
2015-07-08,0.023,0.023,0.023,0.023,3800,0.023
2015-07-09,0.025,0.025,0.025,0.025,413800,0.025
2015-07-10,0.025,0.025,0.025,0.025,000,0.025
2015-07-13,0.024,0.024,0.022,0.022,530000,0.022
2015-07-14,0.024,0.024,0.022,0.022,262300,0.022
2015-07-15,0.022,0.022,0.022,0.022,000,0.022
2015-07-16,0.022,0.022,0.022,0.022,8800,0.022
2015-07-17,0.023,0.023,0.023,0.023,50000,0.023
2015-07-20,0.023,0.023,0.022,0.022,1788800,0.022
2015-07-21,0.021,0.021,0.021,0.021,1070500,0.021
2015-07-22,0.021,0.021,0.021,0.021,810000,0.021
2015-07-23,0.021,0.021,0.018,0.018,860800,0.018
2015-07-24,0.02,0.02,0.02,0.02,306200,0.02
2015-07-27,0.02,0.02,0.016,0.018,1447000,0.018
2015-07-28,0.019,0.019,0.017,0.017,97100,0.017
2015-07-29,0.02,0.02,0.017,0.017,103800,0.017
2015-07-30,0.019,0.019,0.019,0.019,38900,0.019
2015-07-31,0.019,0.019,0.018,0.018,2421100,0.018
2015-08-03,0.018,0.018,0.017,0.017,1452000,0.017
2015-08-04,0.018,0.018,0.017,0.017,340300,0.017
2015-08-05,0.017,0.019,0.017,0.018,5555800,0.018
2015-08-06,0.02,0.02,0.018,0.018,4135400,0.018
2015-08-07,0.02,0.02,0.02,0.02,300000,0.02
2015-08-10,0.02,0.02,0.02,0.02,654600,0.02
2015-08-11,0.018,0.018,0.018,0.018,196100,0.018
2015-08-12,0.018,0.018,0.018,0.018,31700,0.018
2015-08-13,0.018,0.018,0.017,0.018,319200,0.018
2015-08-14,0.018,0.02,0.018,0.02,692000,0.02
2015-08-17,0.02,0.02,0.02,0.02,443100,0.02
2015-08-18,0.022,0.022,0.022,0.022,907500,0.022
2015-08-19,0.022,0.022,0.022,0.022,326100,0.022
2015-08-20,0.022,0.022,0.022,0.022,323500,0.022
2015-08-21,0.021,0.022,0.021,0.022,393900,0.022
2015-08-24,0.022,0.022,0.018,0.018,289900,0.018
2015-08-25,0.018,0.018,0.018,0.018,643900,0.018
2015-08-26,0.019,0.019,0.018,0.018,111600,0.018
2015-08-27,0.018,0.022,0.018,0.022,926200,0.022
2015-08-28,0.022,0.023,0.022,0.023,1108500,0.023
2015-08-31,0.022,0.024,0.021,0.024,388100,0.024
2015-09-01,0.025,0.028,0.025,0.025,544100,0.025
2015-09-02,0.025,0.026,0.025,0.026,930000,0.026
2015-09-03,0.027,0.028,0.026,0.026,646800,0.026
2015-09-04,0.025,0.028,0.025,0.028,260800,0.028
2015-09-07,0.028,0.028,0.026,0.026,220500,0.026
2015-09-08,0.026,0.026,0.026,0.026,82600,0.026
2015-09-09,0.025,0.026,0.025,0.026,196900,0.026
2015-09-10,0.028,0.028,0.025,0.025,550800,0.025
2015-09-11,0.028,0.028,0.025,0.025,100800,0.025
2015-09-14,0.027,0.027,0.025,0.025,257700,0.025
2015-09-15,0.025,0.025,0.023,0.025,586500,0.025
2015-09-16,0.025,0.025,0.025,0.025,000,0.025
2015-09-17,0.025,0.025,0.025,0.025,20000,0.025
2015-09-18,0.024,0.025,0.024,0.024,1143600,0.024
2015-09-21,0.022,0.022,0.022,0.022,128100,0.022
2015-09-22,0.022,0.022,0.022,0.022,000,0.022
2015-09-23,0.022,0.025,0.022,0.025,177000,0.025
2015-09-24,0.025,0.028,0.025,0.028,1996400,0.028
2015-09-25,0.028,0.028,0.027,0.027,549300,0.027
2015-09-28,0.027,0.027,0.027,0.027,103200,0.027
2015-09-29,0.026,0.026,0.026,0.026,361400,0.026
2015-09-30,0.026,0.026,0.026,0.026,48500,0.026
2015-10-01,0.026,0.026,0.026,0.026,1000,0.026
2015-10-02,0.026,0.026,0.026,0.026,000,0.026
2015-10-05,0.026,0.027,0.026,0.027,313600,0.027
2015-10-06,0.027,0.027,0.026,0.026,249000,0.026
2015-10-07,0.026,0.026,0.026,0.026,200000,0.026
2015-10-08,0.026,0.026,0.026,0.026,000,0.026
2015-10-09,0.027,0.027,0.027,0.027,75000,0.027
2015-10-12,0.027,0.027,0.026,0.026,435000,0.026
2015-10-13,0.026,0.026,0.025,0.025,1071800,0.025
2015-10-14,0.025,0.025,0.025,0.025,463600,0.025
2015-10-15,0.025,0.025,0.025,0.025,23500,0.025
2015-10-16,0.026,0.026,0.026,0.026,370700,0.026
2015-10-19,0.029,0.029,0.027,0.027,827800,0.027
2015-10-20,0.027,0.027,0.027,0.027,132600,0.027
2015-10-21,0.027,0.027,0.026,0.026,434700,0.026
2015-10-22,0.025,0.026,0.025,0.025,390900,0.025
2015-10-23,0.026,0.028,0.026,0.028,728400,0.028
2015-10-26,0.029,0.029,0.027,0.027,172500,0.027
2015-10-27,0.027,0.029,0.026,0.029,879600,0.029
2015-10-28,0.029,0.029,0.028,0.028,1070900,0.028
2015-10-29,0.029,0.029,0.028,0.029,2621500,0.029
2015-10-30,0.029,0.035,0.029,0.033,4319900,0.033
2015-11-02,0.035,0.035,0.032,0.032,1226500,0.032
2015-11-03,0.033,0.033,0.032,0.033,478000,0.033
2015-11-04,0.033,0.033,0.032,0.033,125800,0.033
2015-11-05,0.033,0.033,0.033,0.033,000,0.033
2015-11-06,0.033,0.034,0.033,0.033,317400,0.033
2015-11-09,0.032,0.032,0.031,0.031,976700,0.031
2015-11-10,0.03,0.03,0.029,0.029,450500,0.029
2015-11-11,0.029,0.032,0.029,0.029,682000,0.029
2015-11-12,0.029,0.029,0.029,0.029,000,0.029
2015-11-13,0.03,0.03,0.029,0.029,37800,0.029
2015-11-16,0.029,0.029,0.027,0.027,984700,0.027
2015-11-17,0.03,0.03,0.03,0.03,41000,0.03
2015-11-18,0.03,0.03,0.029,0.029,275400,0.029
2015-11-19,0.03,0.03,0.03,0.03,1335900,0.03
2015-11-20,0.028,0.032,0.028,0.032,729100,0.032
2015-11-23,0.032,0.032,0.028,0.028,1002800,0.028
2015-11-24,0.029,0.029,0.028,0.028,61600,0.028
2015-11-25,0.03,0.031,0.03,0.03,69900,0.03
2015-11-26,0.031,0.031,0.029,0.029,480400,0.029
2015-11-27,0.031,0.031,0.029,0.029,39100,0.029
2015-11-30,0.03,0.03,0.03,0.03,220600,0.03
2015-12-01,0.03,0.03,0.029,0.029,132000,0.029
2015-12-02,0.029,0.029,0.029,0.029,40100,0.029
2015-12-03,0.029,0.029,0.029,0.029,000,0.029
2015-12-04,0.029,0.031,0.029,0.03,604700,0.03
2015-12-07,0.031,0.031,0.031,0.031,195000,0.031
2015-12-08,0.031,0.032,0.028,0.031,5191600,0.031
2015-12-09,0.031,0.031,0.029,0.029,35500,0.029
2015-12-10,0.031,0.031,0.029,0.029,38000,0.029
2015-12-11,0.029,0.029,0.027,0.027,215700,0.027
2015-12-14,0.029,0.029,0.029,0.029,170000,0.029
2015-12-15,0.027,0.027,0.027,0.027,80000,0.027
2015-12-16,0.027,0.027,0.027,0.027,000,0.027
2015-12-17,0.027,0.027,0.027,0.027,000,0.027
2015-12-18,0.03,0.03,0.028,0.028,606400,0.028
2015-12-21,0.029,0.029,0.029,0.029,51600,0.029
2015-12-22,0.029,0.029,0.029,0.029,15300,0.029
2015-12-23,0.029,0.029,0.029,0.029,52000,0.029
2015-12-24,0.029,0.029,0.029,0.029,000,0.029
2015-12-25,0.029,0.029,0.029,0.029,000,0.029
2015-12-28,0.029,0.029,0.029,0.029,000,0.029
2015-12-29,0.029,0.029,0.028,0.028,1649700,0.028
2015-12-30,0.029,0.029,0.029,0.029,364100,0.029
2015-12-31,0.029,0.029,0.029,0.029,000,0.029
2016-01-01,0.029,0.029,0.029,0.029,000,0.029
2016-01-04,0.03,0.03,0.03,0.03,73200,0.03
2016-01-05,0.029,0.029,0.029,0.029,578200,0.029
2016-01-06,0.028,0.028,0.028,0.028,138200,0.028
2016-01-07,0.028,0.028,0.028,0.028,000,0.028
2016-01-08,0.028,0.028,0.028,0.028,000,0.028
2016-01-11,0.027,0.027,0.026,0.026,440200,0.026
2016-01-12,0.026,0.026,0.026,0.026,100000,0.026
2016-01-13,0.027,0.027,0.026,0.026,1137600,0.026
2016-01-14,0.026,0.026,0.026,0.026,628700,0.026
2016-01-15,0.026,0.026,0.026,0.026,000,0.026
2016-01-18,0.026,0.026,0.025,0.025,888600,0.025
2016-01-19,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.026,0.024,0.024,389700,0.024
2016-01-21,0.023,0.023,0.021,0.021,504200,0.021
2016-01-22,0.021,0.021,0.019,0.019,315100,0.019
2016-01-25,0.021,0.021,0.019,0.019,185200,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-27,0.02,0.02,0.019,0.019,294000,0.019
2016-01-28,0.019,0.021,0.019,0.02,2110700,0.02
2016-01-29,0.023,0.023,0.023,0.023,166900,0.023
2016-02-01,0.023,0.023,0.023,0.023,000,0.023
2016-02-02,0.023,0.023,0.023,0.023,000,0.023
2016-02-03,0.023,0.023,0.021,0.021,93800,0.021
2016-02-04,0.021,0.021,0.021,0.021,000,0.021
2016-02-05,0.023,0.023,0.022,0.022,69200,0.022
2016-02-08,0.022,0.022,0.022,0.022,000,0.022
2016-02-09,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.021,0.021,0.021,0.021,94000,0.021
2016-02-11,0.021,0.021,0.021,0.021,19500,0.021
2016-02-12,0.021,0.021,0.021,0.021,000,0.021
2016-02-15,0.023,0.023,0.023,0.023,270600,0.023
2016-02-16,0.023,0.023,0.023,0.023,18000,0.023
2016-02-17,0.023,0.023,0.023,0.023,000,0.023
2016-02-18,0.023,0.023,0.023,0.023,000,0.023
2016-02-19,0.023,0.023,0.023,0.023,100000,0.023
2016-02-22,0.023,0.023,0.023,0.023,000,0.023
2016-02-23,0.023,0.023,0.021,0.021,309500,0.021
2016-02-24,0.021,0.021,0.021,0.021,000,0.021
2016-02-25,0.024,0.024,0.023,0.023,171600,0.023
2016-02-26,0.023,0.023,0.023,0.023,000,0.023
2016-02-29,0.022,0.022,0.021,0.021,132500,0.021
2016-03-01,0.023,0.023,0.023,0.023,113700,0.023
2016-03-02,0.023,0.023,0.022,0.022,42000,0.022
2016-03-03,0.022,0.022,0.021,0.022,230600,0.022
2016-03-04,0.022,0.022,0.022,0.022,120000,0.022
2016-03-07,0.022,0.022,0.019,0.019,569300,0.019
2016-03-08,0.021,0.023,0.021,0.021,467800,0.021
2016-03-09,0.023,0.023,0.023,0.023,292000,0.023
2016-03-10,0.023,0.023,0.023,0.023,000,0.023
2016-03-11,0.021,0.021,0.021,0.021,54300,0.021
2016-03-14,0.021,0.021,0.021,0.021,519700,0.021
2016-03-15,0.021,0.021,0.021,0.021,000,0.021
2016-03-16,0.02,0.02,0.02,0.02,318300,0.02
2016-03-17,0.02,0.022,0.02,0.022,1689700,0.022
2016-03-18,0.023,0.023,0.023,0.023,600000,0.023
2016-03-21,0.022,0.022,0.021,0.022,377100,0.022
2016-03-22,0.022,0.022,0.022,0.022,109500,0.022
2016-03-23,0.022,0.022,0.022,0.022,148900,0.022
2016-03-24,0.022,0.022,0.022,0.022,75700,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.022,0.022,0.022,0.022,262000,0.022
2016-03-30,0.022,0.022,0.022,0.022,10400,0.022
2016-03-31,0.022,0.022,0.022,0.022,150000,0.022
2016-04-01,0.023,0.023,0.02,0.02,701100,0.02
2016-04-04,0.02,0.02,0.02,0.02,84200,0.02
2016-04-05,0.021,0.021,0.02,0.02,110000,0.02
2016-04-06,0.021,0.021,0.019,0.019,599900,0.019
2016-04-07,0.02,0.023,0.02,0.023,3191300,0.023
2016-04-08,0.023,0.024,0.023,0.024,80900,0.024
2016-04-11,0.023,0.023,0.022,0.022,20100,0.022
2016-04-12,0.023,0.024,0.022,0.022,326600,0.022
2016-04-13,0.024,0.024,0.023,0.023,41600,0.023
2016-04-14,0.024,0.024,0.024,0.024,100000,0.024
2016-04-15,0.023,0.023,0.023,0.023,86200,0.023


2016-04-18,0.023,0.023,0.022,0.022,543000,0.022
2016-04-19,0.022,0.022,0.022,0.022,383000,0.022
2016-04-20,0.023,0.025,0.022,0.022,825400,0.022
2016-04-21,0.022,0.022,0.022,0.022,101300,0.022
2016-04-22,0.023,0.023,0.022,0.022,519700,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.022,0.022,0.022,0.022,532500,0.022
2016-04-27,0.022,0.023,0.022,0.022,314800,0.022
2016-04-28,0.023,0.023,0.022,0.022,165500,0.022
2016-04-29,0.022,0.023,0.022,0.023,253200,0.023


2016-05-02,0.023,0.023,0.022,0.022,64000,0.022
2016-05-03,0.024,0.024,0.023,0.023,51300,0.023
2016-05-04,0.023,0.023,0.023,0.023,000,0.023
2016-05-05,0.024,0.024,0.024,0.024,122400,0.024
2016-05-06,0.024,0.024,0.024,0.024,32000,0.024


2016-05-09,0.024,0.024,0.023,0.023,367300,0.023
2016-05-10,0.023,0.023,0.023,0.023,260800,0.023
2016-05-11,0.023,0.023,0.023,0.023,75000,0.023
2016-05-12,0.023,0.023,0.023,0.023,359600,0.023
2016-05-13,0.023,0.023,0.023,0.023,44700,0.023


2016-05-16,0.023,0.023,0.023,0.023,71400,0.023
2016-05-17,0.023,0.023,0.023,0.023,495300,0.023
2016-05-18,0.024,0.025,0.024,0.025,1219100,0.025
2016-05-19,0.025,0.025,0.025,0.025,373400,0.025
2016-05-20,0.025,0.025,0.025,0.025,129300,0.025


2016-05-23,0.025,0.025,0.025,0.025,84900,0.025
2016-05-24,0.026,0.026,0.025,0.025,652200,0.025
2016-05-25,0.025,0.025,0.025,0.025,330000,0.025
2016-05-26,0.025,0.025,0.025,0.025,252700,0.025
2016-05-27,0.026,0.026,0.025,0.025,88000,0.025


2016-05-30,0.025,0.027,0.025,0.027,1916900,0.027
2016-05-31,0.027,0.027,0.027,0.027,223000,0.027
2016-06-01,0.028,0.028,0.027,0.027,234000,0.027
2016-06-02,0.027,0.027,0.027,0.027,1240500,0.027
2016-06-03,0.028,0.029,0.028,0.029,785400,0.029


2016-06-06,0.029,0.029,0.027,0.027,885700,0.027
2016-06-07,0.027,0.028,0.027,0.027,158700,0.027
2016-06-08,0.028,0.028,0.027,0.027,2732100,0.027
2016-06-09,0.029,0.029,0.029,0.029,86000,0.029
2016-06-10,0.028,0.028,0.028,0.028,91800,0.028


2016-06-13,0.028,0.028,0.028,0.028,000,0.028
2016-06-14,0.028,0.028,0.027,0.027,2386000,0.027
