Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,0.25,0.26,0.25,0.26,1200,3.12
2016-03-07,0.26,0.26,0.26,0.26,000,3.12
2016-03-08,0.26,0.26,0.26,0.26,000,3.12
2016-03-09,3.12,3.12,3.12,3.12,000,3.12
2016-03-10,3.12,3.12,3.12,3.12,000,3.12
2016-03-11,3.12,3.12,3.12,3.12,000,3.12
2016-03-14,3.12,3.12,3.12,3.12,000,3.12
2016-03-15,3.12,3.12,3.12,3.12,000,3.12
2016-03-16,3.12,3.12,3.12,3.12,000,3.12
2016-03-17,2.80,2.80,2.80,2.80,15000,2.80
2016-03-18,2.90,2.90,2.90,2.90,52600,2.90
2016-03-21,3.00,3.01,3.00,3.00,000,3.00
2016-03-22,3.00,3.02,3.00,3.02,700,3.02
2016-03-23,3.00,3.10,3.00,3.10,4300,3.10
2016-03-24,3.10,3.10,3.10,3.10,000,3.10
2016-03-25,3.10,3.10,3.10,3.10,000,3.10
2016-03-28,3.10,3.10,3.10,3.10,000,3.10
2016-03-29,3.15,3.15,3.15,3.15,000,3.15
2016-03-30,3.15,3.15,3.15,3.15,000,3.15
2016-03-31,3.15,3.15,3.15,3.15,000,3.15
2016-04-01,3.00,3.00,3.00,3.00,000,3.00
2016-04-04,2.90,3.00,2.90,3.00,2500,3.00
2016-04-05,3.00,3.00,3.00,3.00,000,3.00
2016-04-06,2.90,3.00,2.90,2.92,33400,2.92
2016-04-07,2.92,2.92,2.92,2.92,000,2.92
2016-04-08,2.65,2.65,2.65,2.65,500,2.65
2016-04-11,2.65,2.65,2.65,2.65,8600,2.65
2016-04-12,2.65,2.65,2.65,2.65,000,2.65
2016-04-13,2.65,2.65,2.65,2.65,000,2.65
2016-04-14,2.40,2.65,2.40,2.65,4800,2.65
2016-04-15,2.53,2.53,2.51,2.51,500,2.51


2016-04-18,2.33,2.33,2.33,2.33,000,2.33
2016-04-19,2.21,2.21,2.21,2.21,000,2.21
2016-04-20,2.21,2.21,2.21,2.21,000,2.21
2016-04-21,2.09,2.15,2.09,2.09,1400,2.09
2016-04-22,2.09,2.21,2.09,2.21,1900,2.21


2016-04-25,2.21,2.21,2.21,2.21,000,2.21
2016-04-26,2.21,2.21,2.21,2.21,1900,2.21
2016-04-27,2.21,2.28,2.21,2.28,5200,2.28
2016-04-28,2.35,2.35,2.35,2.35,300,2.35
2016-04-29,2.35,2.35,2.35,2.35,000,2.35


2016-05-02,2.40,2.40,2.37,2.37,24400,2.37
2016-05-03,2.24,2.24,2.24,2.24,2700,2.24
2016-05-04,2.24,2.24,2.24,2.24,000,2.24
2016-05-05,2.24,2.24,2.24,2.24,000,2.24
2016-05-06,2.24,2.24,2.24,2.24,000,2.24


2016-05-09,2.24,2.24,2.24,2.24,000,2.24
2016-05-10,2.24,2.24,2.24,2.24,000,2.24
2016-05-11,2.24,2.24,2.24,2.24,000,2.24
2016-05-12,2.24,2.24,2.24,2.24,000,2.24
2016-05-13,2.24,2.24,2.24,2.24,000,2.24


2016-05-16,2.30,2.30,2.30,2.30,300,2.30
2016-05-17,2.30,2.30,2.25,2.25,2100,2.25
2016-05-18,2.25,2.25,2.25,2.25,000,2.25
2016-05-19,2.25,2.25,2.25,2.25,000,2.25
2016-05-20,2.25,2.25,2.25,2.25,000,2.25


2016-05-23,2.25,2.25,2.25,2.25,200,2.25
2016-05-24,2.25,2.25,2.25,2.25,000,2.25
2016-05-25,2.25,2.25,2.25,2.25,000,2.25
2016-05-26,2.25,2.25,2.25,2.25,000,2.25
2016-05-27,1.96,2.05,1.96,2.05,6700,2.05


2016-05-30,2.05,2.05,2.05,2.05,000,2.05
2016-05-31,1.96,1.96,1.96,1.96,2800,1.96
2016-06-01,1.90,1.90,1.90,1.90,8200,1.90
2016-06-02,1.90,1.90,1.90,1.90,000,1.90
2016-06-03,2.30,2.31,2.30,2.31,4700,2.31


2016-06-06,2.31,2.31,2.31,2.31,000,2.31
2016-06-07,2.40,2.56,2.40,2.56,5800,2.56
2016-06-08,2.56,2.56,2.56,2.56,000,2.56
2016-06-09,2.57,2.57,2.57,2.57,100,2.57
2016-06-10,2.80,2.85,2.80,2.85,4400,2.85


2016-06-13,2.85,2.85,2.85,2.85,000,2.85
2016-06-14,2.85,2.85,2.85,2.85,000,2.85
