Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,0.021,0.025,0.021,0.023,1412000,0.023
2015-07-24,0.023,0.023,0.023,0.023,000,0.023
2015-07-27,0.025,0.025,0.025,0.025,15000,0.025
2015-07-28,0.025,0.025,0.025,0.025,256500,0.025
2015-07-29,0.025,0.025,0.025,0.025,500000,0.025
2015-07-30,0.025,0.025,0.025,0.025,83900,0.025
2015-07-31,0.025,0.025,0.025,0.025,100000,0.025
2015-08-03,0.025,0.025,0.025,0.025,89500,0.025
2015-08-04,0.025,0.025,0.025,0.025,000,0.025
2015-08-05,0.025,0.025,0.025,0.025,000,0.025
2015-08-06,0.021,0.021,0.021,0.021,25000,0.021
2015-08-07,0.024,0.025,0.024,0.025,589000,0.025
2015-08-10,0.025,0.025,0.025,0.025,200000,0.025
2015-08-11,0.025,0.025,0.025,0.025,000,0.025
2015-08-12,0.025,0.025,0.025,0.025,000,0.025
2015-08-13,0.025,0.025,0.025,0.025,49900,0.025
2015-08-14,0.026,0.026,0.026,0.026,50000,0.026
2015-08-17,0.026,0.026,0.026,0.026,000,0.026
2015-08-18,0.025,0.026,0.025,0.026,200000,0.026
2015-08-19,0.025,0.025,0.025,0.025,100000,0.025
2015-08-20,0.025,0.025,0.025,0.025,000,0.025
2015-08-21,0.027,0.027,0.027,0.027,359000,0.027
2015-08-24,0.026,0.027,0.026,0.027,377700,0.027
2015-08-25,0.027,0.027,0.027,0.027,000,0.027
2015-08-26,0.027,0.027,0.027,0.027,000,0.027
2015-08-27,0.023,0.023,0.022,0.022,185000,0.022
2015-08-28,0.023,0.023,0.023,0.023,2300,0.023
2015-08-31,0.024,0.024,0.024,0.024,58800,0.024
2015-09-01,0.026,0.026,0.026,0.026,13100,0.026
2015-09-02,0.026,0.026,0.026,0.026,000,0.026
2015-09-03,0.026,0.026,0.026,0.026,000,0.026
2015-09-04,0.026,0.026,0.026,0.026,000,0.026
2015-09-07,0.026,0.026,0.026,0.026,000,0.026
2015-09-08,0.026,0.026,0.026,0.026,27200,0.026
2015-09-09,0.026,0.026,0.025,0.025,100200,0.025
2015-09-10,0.025,0.025,0.025,0.025,000,0.025
2015-09-11,0.025,0.025,0.025,0.025,000,0.025
2015-09-14,0.025,0.025,0.025,0.025,000,0.025
2015-09-15,0.025,0.025,0.025,0.025,000,0.025
2015-09-16,0.022,0.022,0.022,0.022,35000,0.022
2015-09-17,0.023,0.023,0.023,0.023,100000,0.023
2015-09-18,0.025,0.026,0.025,0.026,246400,0.026
2015-09-21,0.026,0.028,0.026,0.027,1015000,0.027
2015-09-22,0.027,0.027,0.027,0.027,100000,0.027
2015-09-23,0.027,0.027,0.027,0.027,130000,0.027
2015-09-24,0.027,0.027,0.027,0.027,217700,0.027
2015-09-25,0.027,0.028,0.027,0.028,255000,0.028
2015-09-28,0.028,0.028,0.028,0.028,80000,0.028
2015-09-29,0.028,0.028,0.028,0.028,000,0.028
2015-09-30,0.027,0.027,0.027,0.027,25000,0.027
2015-10-01,0.029,0.03,0.029,0.03,515000,0.03
2015-10-02,0.03,0.031,0.03,0.031,111300,0.031
2015-10-05,0.029,0.03,0.028,0.03,64500,0.03
2015-10-06,0.031,0.031,0.031,0.031,50000,0.031
2015-10-07,0.031,0.031,0.031,0.031,000,0.031
2015-10-08,0.032,0.033,0.032,0.032,388000,0.032
2015-10-09,0.032,0.032,0.031,0.031,202000,0.031
2015-10-12,0.031,0.031,0.031,0.031,000,0.031
2015-10-13,0.031,0.031,0.031,0.031,325000,0.031
2015-10-14,0.031,0.031,0.03,0.03,220000,0.03
2015-10-15,0.03,0.032,0.03,0.03,485000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.027,0.027,160000,0.027
2015-10-21,0.027,0.027,0.027,0.027,20000,0.027
2015-10-22,0.027,0.029,0.027,0.029,80600,0.029
2015-10-23,0.027,0.027,0.027,0.027,50000,0.027
2015-10-26,0.028,0.028,0.028,0.028,115000,0.028
2015-10-27,0.036,0.036,0.032,0.032,440000,0.032
2015-10-28,0.032,0.032,0.032,0.032,000,0.032
2015-10-29,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.033,0.033,0.033,0.033,93900,0.033
2015-11-02,0.03,0.03,0.027,0.028,296800,0.028
2015-11-03,0.028,0.028,0.028,0.028,000,0.028
2015-11-04,0.028,0.028,0.028,0.028,000,0.028
2015-11-05,0.028,0.028,0.028,0.028,000,0.028
2015-11-06,0.028,0.028,0.028,0.028,000,0.028
2015-11-09,0.028,0.028,0.028,0.028,000,0.028
2015-11-10,0.028,0.028,0.028,0.028,000,0.028
2015-11-11,0.028,0.028,0.028,0.028,000,0.028
2015-11-12,0.028,0.028,0.028,0.028,000,0.028
2015-11-13,0.028,0.028,0.028,0.028,000,0.028
2015-11-16,0.027,0.027,0.027,0.027,65000,0.027
2015-11-17,0.027,0.027,0.027,0.027,000,0.027
2015-11-18,0.027,0.027,0.027,0.027,000,0.027
2015-11-19,0.027,0.027,0.027,0.027,000,0.027
2015-11-20,0.027,0.027,0.027,0.027,000,0.027
2015-11-23,0.027,0.029,0.027,0.029,880000,0.029
2015-11-24,0.027,0.027,0.027,0.027,503300,0.027
2015-11-25,0.027,0.027,0.027,0.027,621700,0.027
2015-11-26,0.027,0.027,0.025,0.027,926300,0.027
2015-11-27,0.027,0.027,0.027,0.027,88000,0.027
2015-11-30,0.027,0.027,0.027,0.027,62600,0.027
2015-12-01,0.029,0.029,0.028,0.028,67700,0.028
2015-12-02,0.028,0.028,0.028,0.028,000,0.028
2015-12-03,0.028,0.028,0.028,0.028,000,0.028
2015-12-04,0.028,0.028,0.028,0.028,000,0.028
2015-12-07,0.027,0.029,0.027,0.029,110000,0.029
2015-12-08,0.029,0.029,0.029,0.029,000,0.029
2015-12-09,0.029,0.029,0.029,0.029,000,0.029
2015-12-10,0.026,0.026,0.025,0.025,366000,0.025
2015-12-11,0.022,0.022,0.022,0.022,37800,0.022
2015-12-14,0.023,0.023,0.022,0.022,111300,0.022
2015-12-15,0.024,0.024,0.024,0.024,208300,0.024
2015-12-16,0.024,0.024,0.024,0.024,000,0.024
2015-12-17,0.024,0.024,0.024,0.024,000,0.024
2015-12-18,0.024,0.024,0.024,0.024,000,0.024
2015-12-21,0.024,0.024,0.024,0.024,000,0.024
2015-12-22,0.024,0.024,0.023,0.023,170000,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-29,0.023,0.023,0.021,0.021,226600,0.021
2015-12-30,0.021,0.021,0.021,0.021,000,0.021
2015-12-31,0.021,0.021,0.021,0.021,000,0.021
2016-01-01,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.021,0.021,0.021,0.021,000,0.021
2016-01-05,0.022,0.022,0.022,0.022,455600,0.022
2016-01-06,0.022,0.022,0.022,0.022,000,0.022
2016-01-07,0.022,0.022,0.022,0.022,000,0.022
2016-01-08,0.027,0.027,0.027,0.027,119000,0.027
2016-01-11,0.027,0.027,0.027,0.027,000,0.027
2016-01-12,0.025,0.025,0.025,0.025,60000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-14,0.025,0.025,0.025,0.025,1000,0.025
2016-01-15,0.025,0.026,0.025,0.026,300000,0.026
2016-01-18,0.026,0.026,0.026,0.026,60000,0.026
2016-01-19,0.024,0.024,0.024,0.024,400000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.024,0.024,0.024,000,0.024
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-25,0.025,0.025,0.025,0.025,9400,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.028,0.025,0.028,460800,0.028
2016-01-28,0.026,0.029,0.026,0.029,355000,0.029
2016-01-29,0.029,0.029,0.029,0.029,20000,0.029
2016-02-01,0.029,0.029,0.029,0.029,000,0.029
2016-02-02,0.027,0.028,0.027,0.028,349100,0.028
2016-02-03,0.029,0.032,0.029,0.032,764900,0.032
2016-02-04,0.032,0.033,0.03,0.03,315000,0.03
2016-02-05,0.03,0.032,0.03,0.03,430000,0.03
2016-02-08,0.031,0.031,0.027,0.027,273600,0.027
2016-02-09,0.03,0.032,0.03,0.032,150000,0.032
2016-02-10,0.03,0.03,0.03,0.03,20000,0.03
2016-02-11,0.03,0.031,0.029,0.029,271800,0.029
2016-02-12,0.032,0.035,0.032,0.035,1191200,0.035
2016-02-15,0.036,0.037,0.036,0.037,287200,0.037
2016-02-16,0.035,0.036,0.033,0.036,1252500,0.036
2016-02-17,0.037,0.037,0.036,0.036,135000,0.036
2016-02-18,0.038,0.043,0.038,0.043,1498500,0.043
2016-02-19,0.043,0.044,0.038,0.043,618400,0.043
2016-02-22,0.042,0.042,0.038,0.042,361000,0.042
2016-02-23,0.042,0.042,0.042,0.042,000,0.042
2016-02-24,0.04,0.043,0.04,0.043,1202000,0.043
2016-02-25,0.045,0.048,0.043,0.047,2274600,0.047
2016-02-26,0.049,0.05,0.049,0.05,1310600,0.05
2016-02-29,0.051,0.055,0.048,0.055,665000,0.055
2016-03-01,0.053,0.055,0.052,0.055,1113500,0.055
2016-03-02,0.065,0.065,0.059,0.06,1401500,0.06
2016-03-03,0.06,0.06,0.055,0.059,737800,0.059
2016-03-04,0.061,0.064,0.061,0.062,1526000,0.062
2016-03-07,0.062,0.063,0.062,0.062,607700,0.062
2016-03-08,0.061,0.061,0.058,0.058,63000,0.058
2016-03-09,0.055,0.055,0.053,0.053,86000,0.053
2016-03-10,0.05,0.05,0.045,0.049,546400,0.049
2016-03-11,0.051,0.051,0.051,0.051,50000,0.051
2016-03-14,0.053,0.055,0.05,0.051,228000,0.051
2016-03-15,0.049,0.054,0.048,0.054,277700,0.054
2016-03-16,0.054,0.054,0.054,0.054,000,0.054
2016-03-17,0.055,0.055,0.055,0.055,37000,0.055
2016-03-18,0.048,0.048,0.048,0.048,40300,0.048
2016-03-21,0.053,0.054,0.053,0.054,38500,0.054
2016-03-22,0.054,0.054,0.054,0.054,000,0.054
2016-03-23,0.054,0.054,0.054,0.054,000,0.054
2016-03-24,0.053,0.053,0.053,0.053,23700,0.053
2016-03-25,0.053,0.053,0.053,0.053,000,0.053
2016-03-28,0.053,0.053,0.053,0.053,000,0.053
2016-03-29,0.052,0.052,0.052,0.052,16000,0.052
2016-03-30,0.052,0.052,0.052,0.052,000,0.052
2016-03-31,0.053,0.053,0.053,0.053,366200,0.053
2016-04-01,0.055,0.057,0.055,0.055,540200,0.055
2016-04-04,0.054,0.054,0.044,0.049,1213000,0.049
2016-04-05,0.052,0.055,0.052,0.055,520700,0.055
2016-04-06,0.055,0.057,0.055,0.057,140500,0.057
2016-04-07,0.055,0.055,0.054,0.055,198500,0.055
2016-04-08,0.055,0.055,0.055,0.055,20000,0.055
2016-04-11,0.055,0.057,0.055,0.057,142000,0.057
2016-04-12,0.057,0.058,0.056,0.057,368700,0.057
2016-04-13,0.056,0.056,0.055,0.055,160000,0.055
2016-04-14,0.056,0.056,0.056,0.056,55000,0.056
2016-04-15,0.056,0.056,0.055,0.055,215000,0.055


2016-04-18,0.057,0.061,0.055,0.06,996500,0.06
2016-04-19,0.06,0.06,0.058,0.059,165900,0.059
2016-04-20,0.06,0.06,0.059,0.059,145300,0.059
2016-04-21,0.06,0.061,0.06,0.061,262600,0.061
2016-04-22,0.061,0.064,0.061,0.064,340300,0.064


2016-04-25,0.064,0.064,0.064,0.064,000,0.064
2016-04-26,0.063,0.063,0.063,0.063,140000,0.063
2016-04-27,0.063,0.063,0.063,0.063,000,0.063
2016-04-28,0.064,0.064,0.064,0.064,80000,0.064
2016-04-29,0.064,0.064,0.062,0.064,90000,0.064


2016-05-02,0.063,0.064,0.056,0.063,597000,0.063
2016-05-03,0.063,0.063,0.063,0.063,000,0.063
2016-05-04,0.058,0.06,0.058,0.06,319300,0.06
2016-05-05,0.057,0.057,0.052,0.055,233000,0.055
2016-05-06,0.055,0.055,0.055,0.055,000,0.055


2016-05-09,0.055,0.058,0.055,0.058,64200,0.058
2016-05-10,0.056,0.056,0.055,0.055,246200,0.055
2016-05-11,0.056,0.058,0.056,0.058,798700,0.058
2016-05-12,0.058,0.058,0.058,0.058,435900,0.058
2016-05-13,0.062,0.063,0.061,0.061,127700,0.061


2016-05-16,0.063,0.064,0.063,0.064,489700,0.064
2016-05-17,0.063,0.063,0.063,0.063,14500,0.063
2016-05-18,0.063,0.063,0.063,0.063,60300,0.063
2016-05-19,0.063,0.063,0.063,0.063,80000,0.063
2016-05-20,0.061,0.064,0.061,0.064,76400,0.064


2016-05-23,0.064,0.066,0.064,0.066,697800,0.066
2016-05-24,0.068,0.068,0.061,0.061,175400,0.061
2016-05-25,0.06,0.06,0.058,0.058,291700,0.058
2016-05-26,0.058,0.058,0.058,0.058,000,0.058
2016-05-27,0.062,0.062,0.062,0.062,50000,0.062


2016-05-30,0.06,0.067,0.06,0.067,180000,0.067
2016-05-31,0.062,0.063,0.06,0.062,271400,0.062
2016-06-01,0.068,0.068,0.068,0.068,348500,0.068
2016-06-02,0.07,0.07,0.068,0.068,316600,0.068
2016-06-03,0.069,0.07,0.065,0.065,229300,0.065


2016-06-06,0.07,0.07,0.07,0.07,370600,0.07
2016-06-07,0.07,0.07,0.07,0.07,000,0.07
2016-06-08,0.07,0.07,0.07,0.07,10000,0.07
2016-06-09,0.07,0.07,0.068,0.068,64200,0.068
2016-06-10,0.075,0.075,0.07,0.07,47000,0.07


2016-06-13,0.07,0.07,0.07,0.07,000,0.07
2016-06-14,0.072,0.072,0.07,0.07,168000,0.07
