Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,0.99,1.027,0.99,1.005,272600,1.005
2015-12-03,1.005,1.09,1.00,1.06,672600,1.06
2015-12-04,1.005,1.045,1.00,1.03,263700,1.03
2015-12-07,1.03,1.04,1.01,1.03,162200,1.03
2015-12-08,1.04,1.04,1.00,1.02,627600,1.02
2015-12-09,1.015,1.075,1.007,1.07,485500,1.07
2015-12-10,1.085,1.085,1.02,1.025,289000,1.025
2015-12-11,1.025,1.05,1.02,1.05,144100,1.05
2015-12-14,1.06,1.065,1.025,1.06,155500,1.06
2015-12-15,1.06,1.065,1.03,1.065,87400,1.065
2015-12-16,1.05,1.07,1.03,1.06,250100,1.06
2015-12-17,1.07,1.14,1.062,1.13,1478400,1.13
2015-12-18,1.135,1.135,1.05,1.13,852000,1.13
2015-12-21,1.13,1.14,1.105,1.13,263100,1.13
2015-12-22,1.13,1.165,1.127,1.15,845100,1.15
2015-12-23,1.15,1.20,1.15,1.195,353400,1.195
2015-12-24,1.17,1.21,1.17,1.21,427100,1.21
2015-12-25,1.21,1.21,1.21,1.21,000,1.21
2015-12-28,1.21,1.21,1.21,1.21,000,1.21
2015-12-29,1.21,1.245,1.195,1.24,393900,1.24
2015-12-30,1.245,1.25,1.20,1.235,227600,1.235
2015-12-31,1.20,1.23,1.18,1.18,124900,1.18
2016-01-01,1.18,1.18,1.18,1.18,000,1.18
2016-01-04,1.175,1.20,1.17,1.19,94700,1.19
2016-01-05,1.15,1.175,1.15,1.155,68100,1.155
2016-01-06,1.15,1.17,1.15,1.155,362600,1.155
2016-01-07,1.15,1.155,1.11,1.11,311400,1.11
2016-01-08,1.10,1.1075,1.06,1.08,413600,1.08
2016-01-11,1.08,1.09,1.07,1.075,55900,1.075
2016-01-12,1.08,1.117,1.08,1.105,77600,1.105
2016-01-13,1.09,1.10,1.03,1.075,519000,1.075
2016-01-14,1.05,1.0525,0.975,0.995,608500,0.995
2016-01-15,1.005,1.065,1.005,1.05,350200,1.05
2016-01-18,1.015,1.06,1.015,1.055,218400,1.055
2016-01-19,1.055,1.055,1.035,1.047,48600,1.047
2016-01-20,1.06,1.18,1.06,1.085,831500,1.085
2016-01-21,1.09,1.135,1.07,1.13,486400,1.13
2016-01-22,1.135,1.14,1.12,1.12,132700,1.12
2016-01-25,1.13,1.135,1.117,1.135,166000,1.135
2016-01-26,1.135,1.135,1.135,1.135,000,1.135
2016-01-27,1.13,1.135,1.12,1.13,145200,1.13
2016-01-28,1.12,1.1375,1.11,1.13,297200,1.13
2016-01-29,1.13,1.13,1.045,1.06,358700,1.06
2016-02-01,1.07,1.085,1.045,1.05,272200,1.05
2016-02-02,1.05,1.05,0.99,1.005,405900,1.005
2016-02-03,0.995,1.00,0.98,0.995,326900,0.995
2016-02-04,1.00,1.055,0.99,1.04,601000,1.04
2016-02-05,1.04,1.04,1.04,1.04,000,1.04
2016-02-08,1.04,1.04,1.04,1.04,000,1.04
2016-02-09,0.95,0.955,0.915,0.93,1529200,0.93
2016-02-10,0.935,0.935,0.85,0.90,1076100,0.90
2016-02-11,0.86,0.90,0.857,0.89,6617900,0.89
2016-02-12,0.875,0.915,0.87,0.895,443400,0.895
2016-02-15,0.91,0.91,0.885,0.89,246800,0.89
2016-02-16,0.885,0.89,0.87,0.875,447100,0.875
2016-02-17,0.88,0.88,0.855,0.87,226000,0.87
2016-02-18,0.88,0.8875,0.855,0.885,701900,0.885
2016-02-19,0.89,0.965,0.88,0.955,1561600,0.955
2016-02-22,0.95,0.95,0.917,0.95,427100,0.95
2016-02-23,0.965,0.97,0.92,0.95,302400,0.95
2016-02-24,0.95,0.95,0.87,0.91,633100,0.91
2016-02-25,0.915,0.915,0.87,0.87,682600,0.87
2016-02-26,0.885,0.897,0.865,0.865,161400,0.865
2016-02-29,0.865,0.895,0.857,0.87,4479300,0.87
2016-03-01,0.875,0.91,0.857,0.875,352800,0.875
2016-03-02,0.88,0.89,0.86,0.87,392900,0.87
2016-03-03,0.87,0.87,0.86,0.86,235800,0.86
2016-03-04,0.87,0.885,0.86,0.885,2079200,0.885
2016-03-07,0.89,0.92,0.825,0.87,783000,0.87
2016-03-08,0.87,0.87,0.83,0.855,290000,0.855
2016-03-09,0.835,0.87,0.83,0.86,97100,0.86
2016-03-10,0.85,0.905,0.85,0.905,30200,0.905
2016-03-11,0.89,0.895,0.855,0.87,80400,0.87
2016-03-14,0.887,0.895,0.87,0.88,190600,0.88
2016-03-15,0.88,0.90,0.835,0.85,126500,0.85
2016-03-16,0.88,0.885,0.85,0.865,69200,0.865
2016-03-17,0.87,0.89,0.855,0.865,267700,0.865
2016-03-18,0.855,0.90,0.85,0.90,648400,0.90
2016-03-21,0.90,0.92,0.87,0.895,225400,0.895
2016-03-22,0.90,0.90,0.84,0.87,356500,0.87
2016-03-23,0.88,0.90,0.855,0.90,156100,0.90
2016-03-24,0.895,0.92,0.87,0.915,234300,0.915
2016-03-25,0.915,0.915,0.915,0.915,000,0.915
2016-03-28,0.915,0.915,0.915,0.915,000,0.915
2016-03-29,0.92,0.92,0.90,0.90,221300,0.90
2016-03-30,0.90,0.915,0.885,0.885,384600,0.885
2016-03-31,0.90,0.90,0.852,0.875,371900,0.875
2016-04-01,0.875,0.885,0.855,0.885,139200,0.885
2016-04-04,0.885,0.897,0.855,0.885,163500,0.885
2016-04-05,0.895,0.895,0.825,0.83,515900,0.83
2016-04-06,0.83,0.835,0.77,0.785,937100,0.785
2016-04-07,0.795,0.83,0.785,0.82,638200,0.82
2016-04-08,0.80,0.81,0.79,0.80,453300,0.80
2016-04-11,0.79,0.795,0.765,0.77,522000,0.77
2016-04-12,0.78,0.805,0.775,0.79,546500,0.79
2016-04-13,0.79,0.8525,0.78,0.84,1096200,0.84
2016-04-14,0.85,0.875,0.837,0.87,979800,0.87
2016-04-15,0.88,0.91,0.86,0.91,964900,0.91


2016-04-18,0.91,0.94,0.907,0.91,342000,0.91
2016-04-19,0.92,0.965,0.91,0.935,575900,0.935
2016-04-20,0.90,0.917,0.89,0.90,1117500,0.90
2016-04-21,0.90,0.95,0.887,0.95,632000,0.95
2016-04-22,0.95,0.95,0.915,0.935,155000,0.935


2016-04-25,0.935,0.935,0.935,0.935,000,0.935
2016-04-26,0.945,0.945,0.90,0.90,467500,0.90
2016-04-27,0.90,0.905,0.895,0.90,138100,0.90
2016-04-28,0.90,0.90,0.877,0.895,380600,0.895
2016-04-29,0.905,0.905,0.877,0.885,414100,0.885


2016-05-02,0.89,0.897,0.88,0.895,321800,0.895
2016-05-03,0.895,0.905,0.865,0.87,232600,0.87
2016-05-04,0.87,0.902,0.86,0.90,232800,0.90
2016-05-05,0.875,0.885,0.87,0.87,1935700,0.87
2016-05-06,0.88,0.89,0.862,0.89,290100,0.89


2016-05-09,0.90,0.94,0.88,0.935,339800,0.935
2016-05-10,0.915,0.95,0.915,0.95,422800,0.95
2016-05-11,0.945,0.945,0.93,0.94,142000,0.94
2016-05-12,0.94,0.94,0.892,0.895,275700,0.895
2016-05-13,0.90,0.91,0.89,0.905,432900,0.905


2016-05-16,0.895,0.895,0.875,0.88,251500,0.88
2016-05-17,0.88,0.89,0.875,0.88,248800,0.88
2016-05-18,0.88,0.90,0.875,0.88,284900,0.88
2016-05-19,0.89,0.89,0.87,0.875,207300,0.875
2016-05-20,0.875,0.895,0.875,0.885,65300,0.885


2016-05-23,0.885,0.90,0.885,0.89,47100,0.89
2016-05-24,0.895,0.925,0.88,0.90,1969900,0.90
2016-05-25,0.895,0.90,0.875,0.88,523000,0.88
2016-05-26,0.885,0.90,0.885,0.895,164800,0.895
2016-05-27,0.89,0.94,0.89,0.935,477900,0.935


2016-05-30,0.93,0.965,0.93,0.95,1371700,0.95
2016-05-31,0.95,0.98,0.93,0.94,720500,0.94
2016-06-01,0.945,0.95,0.93,0.94,84100,0.94
2016-06-02,0.94,0.977,0.932,0.955,224000,0.955
2016-06-03,0.975,1.02,0.962,1.01,1050900,1.01


2016-06-06,1.01,1.02,0.985,1.00,615100,1.00
2016-06-07,1.035,1.035,0.995,1.00,248200,1.00
2016-06-08,1.01,1.01,0.992,1.01,97400,1.01
2016-06-09,1.015,1.015,0.997,1.00,195100,1.00
2016-06-10,1.00,1.04,0.995,1.04,534700,1.04


2016-06-13,1.04,1.04,1.04,1.04,000,1.04
2016-06-14,1.03,1.035,0.99,0.99,481900,0.99
