Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,0.275,0.275,0.275,0.275,000,0.25194
2015-11-11,0.25,0.25,0.25,0.25,25000,0.22904
2015-11-12,0.25,0.25,0.25,0.25,70300,0.22904
2015-11-13,0.25,0.25,0.25,0.25,000,0.22904
2015-11-16,0.25,0.25,0.25,0.25,000,0.22904
2015-11-17,0.25,0.25,0.25,0.25,000,0.22904
2015-11-18,0.25,0.25,0.25,0.25,000,0.22904
2015-11-19,0.25,0.25,0.25,0.25,000,0.22904
2015-11-20,0.25,0.25,0.25,0.25,400000,0.22904
2015-11-23,0.25,0.26,0.25,0.26,665800,0.2382
2015-11-24,0.26,0.27,0.26,0.27,110000,0.24736
2015-11-25,0.25,0.25,0.25,0.25,60000,0.22904
2015-11-26,0.25,0.25,0.24,0.24,30000,0.21988
2015-11-27,0.24,0.24,0.24,0.24,000,0.21988
2015-11-30,0.255,0.255,0.255,0.255,2100,0.23362
2015-12-01,0.255,0.255,0.255,0.255,000,0.23362
2015-12-02,0.255,0.255,0.255,0.255,000,0.23362
2015-12-03,0.255,0.255,0.255,0.255,000,0.23362
2015-12-04,0.255,0.255,0.255,0.255,000,0.23362
2015-12-07,0.255,0.255,0.255,0.255,000,0.23362
2015-12-08,0.255,0.255,0.255,0.255,000,0.23362
2015-12-09,0.255,0.255,0.255,0.255,000,0.23362
2015-12-10,0.255,0.255,0.255,0.255,000,0.23362
2015-12-11,0.255,0.255,0.255,0.255,000,0.23362
2015-12-14,0.255,0.255,0.255,0.255,000,0.23362
2015-12-15,0.255,0.255,0.255,0.255,000,0.23362
2015-12-16,0.255,0.255,0.255,0.255,000,0.23362
2015-12-17,0.255,0.255,0.255,0.255,000,0.23362
2015-12-18,0.255,0.255,0.255,0.255,000,0.23362
2015-12-21,0.255,0.255,0.255,0.255,000,0.23362
2015-12-22,0.255,0.255,0.255,0.255,000,0.23362
2015-12-23,0.255,0.255,0.255,0.255,000,0.23362
2015-12-24,0.255,0.255,0.255,0.255,000,0.23362
2015-12-25,0.255,0.255,0.255,0.255,000,0.23362
2015-12-28,0.255,0.255,0.255,0.255,000,0.23362
2015-12-29,0.255,0.255,0.255,0.255,000,0.23362
2015-12-30,0.255,0.255,0.255,0.255,000,0.23362
2015-12-31,0.255,0.255,0.255,0.255,000,0.23362
2016-01-01,0.255,0.255,0.255,0.255,000,0.23362
2016-01-04,0.255,0.255,0.255,0.255,000,0.23362
2016-01-05,0.255,0.255,0.255,0.255,000,0.23362
2016-01-06,0.255,0.255,0.255,0.255,000,0.23362
2016-01-07,0.255,0.255,0.255,0.255,000,0.23362
2016-01-08,0.255,0.255,0.255,0.255,000,0.23362
2016-01-11,0.255,0.255,0.255,0.255,000,0.23362
2016-01-12,0.255,0.255,0.255,0.255,000,0.23362
2016-01-13,0.255,0.255,0.255,0.255,000,0.23362
2016-01-14,0.255,0.255,0.255,0.255,000,0.23362
2016-01-15,0.255,0.255,0.255,0.255,000,0.23362
2016-01-18,0.255,0.255,0.255,0.255,000,0.23362
2016-01-19,0.255,0.255,0.255,0.255,000,0.23362
2016-01-20,0.255,0.255,0.255,0.255,000,0.23362
2016-01-21,0.255,0.255,0.255,0.255,000,0.23362
2016-01-22,0.20,0.20,0.20,0.20,000,0.18323
2016-01-25,0.20,0.20,0.20,0.20,000,0.18323
2016-01-26,0.20,0.20,0.20,0.20,000,0.18323
2016-01-27,0.20,0.20,0.20,0.20,000,0.18323
2016-01-28,0.20,0.20,0.20,0.20,000,0.18323
2016-01-29,0.20,0.20,0.20,0.20,000,0.18323
2016-02-01,0.20,0.20,0.20,0.20,000,0.18323
2016-02-02,0.20,0.20,0.20,0.20,000,0.18323
2016-02-03,0.20,0.20,0.20,0.20,000,0.18323
2016-02-04,0.20,0.20,0.20,0.20,000,0.18323
2016-02-05,0.20,0.20,0.20,0.20,000,0.18323
2016-02-08,0.20,0.20,0.20,0.20,000,0.18323
2016-02-09,0.20,0.20,0.20,0.20,000,0.18323
2016-02-10,0.20,0.20,0.20,0.20,000,0.18323
2016-02-11,0.20,0.20,0.20,0.20,000,0.18323
2016-02-12,0.20,0.20,0.20,0.20,000,0.18323
2016-02-15,0.20,0.20,0.20,0.20,000,0.18323
2016-02-16,0.20,0.20,0.20,0.20,000,0.18323
2016-02-17,0.20,0.20,0.20,0.20,000,0.18323
2016-02-18,0.20,0.20,0.20,0.20,000,0.18323
2016-02-19,0.20,0.20,0.20,0.20,000,0.18323
2016-02-22,0.20,0.20,0.20,0.20,000,0.18323
2016-02-23,0.20,0.20,0.20,0.20,000,0.18323
2016-02-24,0.20,0.20,0.20,0.20,000,0.18323
2016-02-25,0.20,0.20,0.20,0.20,000,0.18323
2016-02-26,0.20,0.20,0.20,0.20,000,0.18323
2016-02-29,0.20,0.20,0.20,0.20,000,0.18323
2016-03-01,0.23,0.23,0.23,0.23,5700,0.21071
2016-03-02,0.23,0.23,0.23,0.23,000,0.21071
2016-03-03,0.23,0.23,0.23,0.23,000,0.21071
2016-03-04,0.23,0.23,0.23,0.23,000,0.21071
2016-03-07,0.23,0.23,0.23,0.23,000,0.21071
2016-03-08,0.23,0.23,0.23,0.23,000,0.21071
2016-03-09,0.23,0.23,0.23,0.23,000,0.21071
2016-03-10,0.23,0.23,0.23,0.23,000,0.23
2016-03-11,0.23,0.23,0.23,0.23,000,0.23
2016-03-14,0.23,0.23,0.23,0.23,000,0.23
2016-03-15,0.23,0.23,0.23,0.23,000,0.23
2016-03-16,0.23,0.23,0.23,0.23,000,0.23
2016-03-17,0.23,0.23,0.23,0.23,000,0.23
2016-03-18,0.23,0.23,0.23,0.23,000,0.23
2016-03-21,0.23,0.23,0.23,0.23,000,0.23
2016-03-22,0.23,0.23,0.23,0.23,000,0.23
2016-03-23,0.23,0.23,0.23,0.23,000,0.23
2016-03-24,0.23,0.23,0.23,0.23,000,0.23
2016-03-25,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,000,0.23
2016-03-29,0.25,0.25,0.25,0.25,93200,0.25
2016-03-30,0.25,0.25,0.25,0.25,000,0.25
2016-03-31,0.25,0.25,0.25,0.25,000,0.25
2016-04-01,0.25,0.25,0.25,0.25,000,0.25
2016-04-04,0.25,0.25,0.25,0.25,000,0.25
2016-04-05,0.25,0.25,0.25,0.25,000,0.25
2016-04-06,0.25,0.25,0.25,0.25,000,0.25
2016-04-07,0.25,0.25,0.25,0.25,000,0.25
2016-04-08,0.25,0.25,0.25,0.25,000,0.25
2016-04-11,0.25,0.25,0.25,0.25,000,0.25
2016-04-12,0.25,0.25,0.25,0.25,000,0.25
2016-04-13,0.25,0.25,0.25,0.25,000,0.25
2016-04-14,0.25,0.25,0.25,0.25,000,0.25
2016-04-15,0.24,0.25,0.24,0.25,34500,0.25


2016-04-18,0.22,0.22,0.205,0.205,104500,0.205
2016-04-19,0.23,0.235,0.23,0.235,4700,0.235
2016-04-20,0.24,0.24,0.24,0.24,11000,0.24
2016-04-21,0.24,0.24,0.24,0.24,000,0.24
2016-04-22,0.24,0.24,0.24,0.24,000,0.24


2016-04-25,0.24,0.24,0.24,0.24,000,0.24
2016-04-26,0.23,0.23,0.20,0.20,177500,0.20
2016-04-27,0.20,0.20,0.20,0.20,000,0.20
2016-04-28,0.20,0.20,0.20,0.20,25000,0.20
2016-04-29,0.20,0.20,0.20,0.20,28500,0.20


2016-05-02,0.20,0.20,0.20,0.20,000,0.20
2016-05-03,0.20,0.20,0.20,0.20,000,0.20
2016-05-04,0.20,0.20,0.20,0.20,14000,0.20
2016-05-05,0.20,0.20,0.20,0.20,000,0.20
2016-05-06,0.20,0.20,0.20,0.20,000,0.20


2016-05-09,0.20,0.20,0.20,0.20,000,0.20
2016-05-10,0.19,0.20,0.19,0.20,3000,0.20
2016-05-11,0.20,0.20,0.20,0.20,000,0.20
2016-05-12,0.20,0.20,0.20,0.20,9900,0.20
2016-05-13,0.20,0.20,0.18,0.18,1529400,0.18


2016-05-16,0.18,0.18,0.18,0.18,000,0.18
2016-05-17,0.18,0.18,0.18,0.18,000,0.18
2016-05-18,0.185,0.185,0.185,0.185,1200,0.185
2016-05-19,0.20,0.20,0.20,0.20,20000,0.20
2016-05-20,0.20,0.20,0.20,0.20,000,0.20


2016-05-23,0.20,0.20,0.20,0.20,000,0.20
2016-05-24,0.20,0.20,0.20,0.20,000,0.20
2016-05-25,0.20,0.20,0.20,0.20,000,0.20
2016-05-26,0.20,0.20,0.20,0.20,000,0.20
2016-05-27,0.20,0.20,0.20,0.20,000,0.20


2016-05-30,0.20,0.20,0.20,0.20,000,0.20
2016-05-31,0.20,0.20,0.20,0.20,3000,0.20
2016-06-01,0.19,0.19,0.19,0.19,20000,0.19
2016-06-02,0.19,0.19,0.19,0.19,000,0.19
2016-06-03,0.19,0.19,0.19,0.19,000,0.19


2016-06-06,0.19,0.19,0.19,0.19,000,0.19
2016-06-07,0.19,0.19,0.19,0.19,000,0.19
2016-06-08,0.19,0.19,0.19,0.19,000,0.19
2016-06-09,0.20,0.20,0.20,0.20,6000,0.20
2016-06-10,0.20,0.20,0.20,0.20,000,0.20


2016-06-13,0.20,0.20,0.20,0.20,000,0.20
2016-06-14,0.20,0.20,0.20,0.20,90000,0.20
