Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,100.54,100.75,100.28,100.53,13000,100.53
2015-07-09,100.35,100.38,99.30,99.73,16700,99.73
2015-07-10,100.45,101.03,100.28,100.60,7400,100.60
2015-07-13,102.00,102.19,101.75,102.08,9900,102.08
2015-07-14,103.45,104.00,103.04,103.04,21100,103.04
2015-07-15,103.26,103.86,103.21,103.60,13300,103.60
2015-07-16,104.56,105.33,104.56,105.22,22000,105.22
2015-07-17,105.24,105.35,105.10,105.25,36200,105.25
2015-07-20,105.62,106.48,105.51,105.65,17300,105.65
2015-07-21,106.50,106.64,105.56,106.41,22200,106.41
2015-07-22,106.50,106.50,104.21,104.21,41800,104.21
2015-07-23,105.00,105.14,104.60,105.00,23400,105.00
2015-07-24,105.49,105.49,104.52,105.06,21200,105.06
2015-07-27,104.54,104.73,104.36,104.54,19700,104.54
2015-07-28,104.46,104.46,103.55,103.58,18900,103.58
2015-07-29,103.89,104.17,103.80,104.09,20400,104.09
2015-07-30,105.49,105.49,104.50,104.89,17600,104.89
2015-07-31,105.21,105.30,104.96,105.23,20700,105.23
2015-08-03,105.30,105.30,104.47,104.90,19100,104.90
2015-08-04,104.82,104.82,103.48,103.48,18900,103.48
2015-08-05,103.36,103.36,102.75,103.26,20600,103.26
2015-08-06,103.97,104.30,103.46,104.08,15000,104.08
2015-08-07,104.22,104.22,103.26,103.37,246300,103.37
2015-08-10,103.00,103.04,102.50,103.02,17200,103.02
2015-08-11,104.00,104.73,103.46,104.53,18800,104.53
2015-08-12,104.41,104.41,103.62,103.87,19500,103.87
2015-08-13,103.65,103.65,102.26,102.95,17200,102.95
2015-08-14,102.87,102.87,102.30,102.40,12200,102.40
2015-08-17,103.26,103.36,102.39,102.83,16500,102.83
2015-08-18,103.10,103.26,102.54,102.84,13000,102.84
2015-08-19,102.75,102.98,102.38,102.38,44900,102.38
2015-08-20,102.13,102.13,101.21,101.58,24000,101.58
2015-08-21,100.21,100.21,99.37,99.44,37300,99.44
2015-08-24,98.04,98.04,95.68,96.10,50700,96.10
2015-08-25,96.00,98.65,95.14,96.00,68500,96.00
2015-08-26,95.61,97.08,95.40,96.87,20700,96.87
2015-08-27,98.83,99.30,98.65,98.87,22900,98.87
2015-08-28,100.00,100.42,99.51,100.06,12800,100.06
2015-08-31,100.23,100.23,99.28,99.69,18700,99.69
2015-09-01,99.80,99.80,98.44,98.63,11600,98.63
2015-09-02,98.69,101.00,98.69,99.43,21600,99.43
2015-09-03,100.00,100.36,99.65,100.20,12600,100.20
2015-09-04,100.30,100.46,99.62,100.08,14500,100.08
2015-09-07,100.09,100.58,99.61,100.38,34700,100.38
2015-09-08,100.50,100.50,99.90,100.13,46400,100.13
2015-09-09,100.52,101.02,100.50,100.90,15200,100.90
2015-09-10,100.83,100.83,100.00,100.10,18500,100.10
2015-09-11,100.10,100.10,99.66,99.95,16100,99.95
2015-09-14,100.03,100.03,99.54,99.75,15700,99.75
2015-09-15,99.43,99.43,98.31,98.75,13700,98.75
2015-09-16,99.81,100.08,99.45,99.82,18300,99.82
2015-09-17,100.09,100.42,99.91,100.10,15600,100.10
2015-09-18,99.75,100.27,99.52,99.52,21700,99.52
2015-09-21,98.20,98.33,97.70,98.18,11900,98.18
2015-09-22,99.31,99.93,98.98,99.25,8000,99.25
2015-09-23,98.01,98.04,97.61,97.76,10900,97.76
2015-09-24,98.83,99.05,98.50,98.74,10400,98.74
2015-09-25,98.57,98.78,98.25,98.78,16500,98.78
2015-09-28,98.44,98.74,98.01,98.41,9300,98.41
2015-09-29,98.30,98.30,97.50,97.61,14400,97.61
2015-09-30,97.80,98.11,97.00,98.11,14100,98.11
2015-10-01,98.40,99.20,98.21,98.96,11000,98.96
2015-10-02,98.96,98.96,98.53,98.78,3800,98.78
2015-10-05,99.57,100.23,99.54,100.05,7900,100.05
2015-10-06,100.49,101.71,100.49,100.61,10300,100.61
2015-10-07,100.91,101.03,100.29,100.40,10400,100.40
2015-10-08,101.00,101.71,101.00,101.18,10000,101.18
2015-10-09,101.50,101.79,100.82,100.92,20700,100.92
2015-10-12,100.95,101.00,100.20,100.24,10400,100.24
2015-10-13,100.40,100.79,100.00,100.58,15200,100.58
2015-10-14,100.75,100.95,99.90,100.75,19000,100.75
2015-10-15,100.30,100.30,99.50,100.05,13300,100.05
2015-10-16,100.88,101.70,100.88,101.70,18900,101.70
2015-10-19,102.25,102.70,101.62,101.93,9100,101.93
2015-10-20,102.46,102.69,101.93,101.97,11200,101.97
2015-10-21,101.94,102.06,101.28,102.05,12800,102.05
2015-10-22,101.80,102.31,101.63,102.22,9100,102.22
2015-10-23,104.28,105.00,103.75,103.86,13900,103.86
2015-10-26,105.02,105.22,104.48,104.64,15400,104.64
2015-10-27,104.75,104.78,104.18,104.46,7600,104.46
2015-10-28,104.43,106.03,104.43,105.90,15400,105.90
2015-10-29,106.81,107.55,106.68,106.76,13200,106.76
2015-10-30,106.94,107.46,106.68,107.42,17600,107.42
2015-11-02,106.48,106.48,105.28,105.37,7200,105.37
2015-11-03,106.49,107.06,105.74,105.92,10200,105.92
2015-11-04,106.50,107.08,106.21,106.34,12000,106.34
2015-11-05,107.32,107.40,106.53,106.65,9300,106.65
2015-11-06,106.65,106.69,106.40,106.69,12000,106.69
2015-11-09,107.73,108.43,107.73,107.82,11600,107.82
2015-11-10,107.41,107.41,106.67,106.79,18600,106.79
2015-11-11,106.80,107.32,106.37,106.67,12600,106.67
2015-11-12,106.77,106.82,105.21,105.23,15500,105.23
2015-11-13,105.13,105.13,103.60,103.75,14600,103.75
2015-11-16,102.69,102.88,101.66,102.45,18300,102.45
2015-11-17,105.02,105.06,104.25,104.94,17200,104.94
2015-11-18,104.99,104.99,104.27,104.88,15500,104.88
2015-11-19,105.76,106.50,105.60,105.66,13700,105.66
2015-11-20,105.40,105.48,104.77,104.85,16600,104.85
2015-11-23,104.98,105.33,104.31,105.23,13700,105.23
2015-11-24,104.78,104.98,104.29,104.40,18800,104.40
2015-11-25,103.97,103.99,103.36,103.50,14700,103.50
2015-11-26,104.39,104.50,103.88,104.21,8800,104.21
2015-11-27,104.20,105.47,104.20,104.47,17000,104.47
2015-11-30,104.75,105.23,104.52,104.81,13200,104.81
2015-12-01,104.50,104.81,103.95,104.00,53000,104.00
2015-12-02,103.86,103.89,103.14,103.52,26100,103.52
2015-12-03,103.48,103.48,102.78,102.92,12900,102.92
2015-12-04,102.19,102.35,101.38,101.86,14900,101.86
2015-12-07,103.31,103.33,102.60,102.96,13900,102.96
2015-12-08,102.70,104.50,102.70,103.45,25400,103.45
2015-12-09,103.13,103.15,102.45,102.97,13300,102.97
2015-12-10,102.55,102.76,100.96,101.49,15900,101.49
2015-12-11,102.43,102.49,101.90,102.00,18900,102.00
2015-12-14,101.67,101.94,100.87,100.95,31600,100.95
2015-12-15,100.75,101.35,100.25,100.68,13000,100.68
2015-12-16,102.08,102.98,102.02,102.59,43800,102.59
2015-12-17,104.06,104.31,103.15,103.55,20500,103.55
2015-12-18,102.96,103.50,102.44,102.44,21900,102.44
2015-12-21,101.66,101.97,100.95,101.46,18200,101.46
2015-12-22,101.46,101.46,99.95,99.95,24300,99.95
2015-12-23,100.54,101.19,100.40,100.40,15000,100.40
2015-12-24,101.65,102.00,101.58,101.58,7900,101.58
2015-12-29,101.81,101.81,100.99,101.35,3400,101.35
2015-12-30,101.65,102.00,101.63,101.95,7000,101.95
2016-01-04,100.09,101.04,100.03,100.20,13800,100.20
2016-01-05,100.00,100.43,99.65,99.65,13900,99.65
2016-01-06,100.45,100.45,99.55,99.70,11000,99.70
2016-01-07,99.64,100.21,99.00,99.00,15400,99.00
2016-01-08,98.46,98.46,97.73,97.81,13300,97.81
2016-01-11,97.55,97.80,96.70,97.33,16800,97.33
2016-01-12,97.70,97.80,97.25,97.43,11500,97.43
2016-01-13,97.76,98.55,97.70,98.13,22500,98.13
2016-01-14,97.35,97.35,96.85,97.19,28300,97.19
2016-01-15,98.10,98.59,97.80,97.80,13400,97.80
2016-01-18,96.71,97.12,96.39,96.67,16200,96.67
2016-01-19,97.00,97.91,96.75,97.32,12600,97.32
2016-01-20,97.16,97.30,95.90,95.90,39000,95.90
2016-01-21,95.50,95.91,95.09,95.47,12200,95.47
2016-01-22,94.84,94.95,94.20,94.55,14300,94.55
2016-01-25,96.42,97.35,96.42,96.52,9400,96.52
2016-01-27,97.11,97.11,95.85,96.07,19500,96.07
2016-01-28,96.28,96.28,95.30,95.56,23700,95.56
2016-01-29,95.47,96.00,94.97,95.48,11700,95.48
2016-02-01,97.50,98.03,97.31,97.41,10700,97.41
2016-02-02,97.35,97.35,96.46,96.99,11800,96.99
2016-02-03,97.00,97.10,95.55,95.91,12900,95.91
2016-02-04,95.32,95.54,94.57,94.99,15100,94.99
2016-02-05,94.88,94.88,94.02,94.13,45000,94.13
2016-02-08,95.20,95.20,94.34,94.65,23100,94.65
2016-02-09,94.33,94.33,93.50,94.02,18800,94.02
2016-02-10,93.45,93.97,93.00,93.24,25500,93.24
2016-02-11,93.17,93.17,91.84,92.48,20200,92.48
2016-02-12,91.90,92.17,91.50,91.83,12900,91.83
2016-02-15,93.28,93.64,93.17,93.22,25800,93.22
2016-02-16,94.02,94.50,93.74,94.36,18400,94.36
2016-02-17,94.82,94.89,94.36,94.68,9300,94.68
2016-02-18,95.30,95.99,95.27,95.87,15400,95.87
2016-02-19,95.40,95.75,95.01,95.44,21100,95.44
2016-02-22,95.13,95.13,94.30,94.94,9400,94.94
2016-02-23,94.84,94.88,93.96,94.08,11500,94.08
2016-02-24,93.99,93.99,93.13,93.33,16300,93.33
2016-02-25,93.99,94.50,93.70,94.00,11000,94.00
2016-02-26,94.50,94.70,93.98,94.20,11100,94.20
2016-02-29,94.92,95.81,94.66,94.66,8700,94.66
2016-03-01,94.92,95.00,94.35,94.35,8700,94.35
2016-03-02,96.09,96.93,95.58,95.73,15000,95.73
2016-03-03,95.93,97.00,95.00,95.42,33700,95.42
2016-03-04,95.30,95.54,94.72,94.72,11100,94.72
2016-03-07,94.88,94.94,94.20,94.35,12200,94.35
2016-03-08,94.30,94.40,93.67,94.06,47100,94.06
2016-03-09,93.72,94.40,93.53,93.72,11800,93.72
2016-03-10,94.05,94.06,93.32,93.73,19400,93.73
2016-03-11,94.40,94.40,93.67,94.02,19700,94.02
2016-03-14,94.05,94.25,93.78,93.78,6100,93.78
2016-03-15,94.51,95.04,94.37,94.58,11600,94.58
2016-03-16,95.54,95.54,94.89,95.21,9500,95.21
2016-03-17,95.19,95.19,94.00,94.22,22300,94.22
2016-03-18,94.74,94.74,93.63,94.09,14800,94.09
2016-03-21,94.81,94.81,94.34,94.35,11600,94.35
2016-03-22,94.54,95.35,94.54,94.92,14900,94.92
2016-03-23,94.82,94.82,93.75,93.98,92200,93.98
2016-03-24,94.50,94.97,94.50,94.84,9800,94.84
2016-03-29,94.98,94.98,94.16,94.46,9400,94.46
2016-03-30,94.78,94.80,94.16,94.51,18900,94.51
2016-03-31,94.51,94.76,94.19,94.48,18500,94.48
2016-04-01,94.50,94.50,93.50,93.82,18500,93.82
2016-04-04,94.00,94.37,93.60,94.12,11200,94.12
2016-04-05,94.50,94.70,94.00,94.23,11800,94.23
2016-04-06,94.23,94.40,94.02,94.03,10700,94.03
2016-04-07,94.85,94.89,94.03,94.33,13400,94.33
2016-04-08,94.32,94.52,94.11,94.52,7900,94.52
2016-04-11,94.69,94.81,94.47,94.60,13100,94.60
















