Date,Open,High,Low,Close,Volume,Adj Close
2016-01-05,0.059,0.059,0.058,0.058,186800,0.058
2016-01-06,0.058,0.058,0.058,0.058,000,0.058
2016-01-07,0.055,0.056,0.055,0.056,22500,0.056
2016-01-08,0.055,0.055,0.052,0.052,100000,0.052
2016-01-11,0.055,0.055,0.055,0.055,17500,0.055
2016-01-12,0.055,0.055,0.055,0.055,17500,0.055
2016-01-13,0.055,0.055,0.051,0.051,112600,0.051
2016-01-14,0.051,0.051,0.051,0.051,000,0.051
2016-01-15,0.051,0.051,0.05,0.05,264000,0.05
2016-01-18,0.052,0.052,0.048,0.048,260000,0.048
2016-01-19,0.048,0.048,0.048,0.048,000,0.048
2016-01-20,0.049,0.05,0.048,0.048,262500,0.048
2016-01-21,0.048,0.048,0.048,0.048,000,0.048
2016-01-22,0.047,0.047,0.047,0.047,5000,0.047
2016-01-25,0.05,0.05,0.044,0.045,394100,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.05,0.05,0.049,0.049,315300,0.049
2016-01-28,0.049,0.049,0.049,0.049,000,0.049
2016-01-29,0.048,0.048,0.048,0.048,80000,0.048
2016-02-01,0.048,0.048,0.048,0.048,000,0.048
2016-02-02,0.048,0.048,0.048,0.048,000,0.048
2016-02-03,0.045,0.045,0.044,0.045,464800,0.045
2016-02-04,0.044,0.044,0.04,0.042,1067300,0.042
2016-02-05,0.042,0.042,0.042,0.042,300000,0.042
2016-02-08,0.042,0.042,0.042,0.042,000,0.042
2016-02-09,0.042,0.042,0.042,0.042,000,0.042
2016-02-10,0.045,0.047,0.044,0.044,667000,0.044
2016-02-11,0.044,0.044,0.044,0.044,000,0.044
2016-02-12,0.044,0.044,0.042,0.042,413800,0.042
2016-02-15,0.044,0.045,0.043,0.043,360000,0.043
2016-02-16,0.045,0.046,0.045,0.045,659300,0.045
2016-02-17,0.049,0.051,0.049,0.051,944700,0.051
2016-02-18,0.055,0.058,0.055,0.057,89200,0.057
2016-02-19,0.057,0.058,0.054,0.058,90800,0.058
2016-02-22,0.058,0.058,0.058,0.058,000,0.058
2016-02-23,0.054,0.054,0.053,0.053,328600,0.053
2016-02-24,0.052,0.052,0.048,0.05,676000,0.05
2016-02-25,0.05,0.05,0.05,0.05,811200,0.05
2016-02-26,0.05,0.05,0.048,0.048,305900,0.048
2016-02-29,0.047,0.047,0.046,0.047,160700,0.047
2016-03-01,0.047,0.047,0.047,0.047,000,0.047
2016-03-02,0.048,0.048,0.048,0.048,268300,0.048
2016-03-03,0.048,0.048,0.048,0.048,000,0.048
2016-03-04,0.049,0.049,0.048,0.048,1250000,0.048
2016-03-07,0.049,0.049,0.048,0.048,833000,0.048
2016-03-08,0.05,0.05,0.047,0.048,4143900,0.048
2016-03-09,0.05,0.057,0.05,0.054,890000,0.054
2016-03-10,0.054,0.055,0.054,0.054,134600,0.054
2016-03-11,0.054,0.054,0.05,0.051,117500,0.051
2016-03-14,0.051,0.055,0.049,0.055,690400,0.055
2016-03-15,0.055,0.055,0.055,0.055,000,0.055
2016-03-16,0.055,0.055,0.055,0.055,000,0.055
2016-03-17,0.054,0.055,0.053,0.053,802700,0.053
2016-03-18,0.055,0.06,0.055,0.06,143700,0.06
2016-03-21,0.06,0.06,0.057,0.06,366000,0.06
2016-03-22,0.06,0.06,0.053,0.053,423500,0.053
2016-03-23,0.053,0.053,0.053,0.053,112800,0.053
2016-03-24,0.053,0.053,0.053,0.053,000,0.053
2016-03-25,0.053,0.053,0.053,0.053,000,0.053
2016-03-28,0.053,0.053,0.053,0.053,000,0.053
2016-03-29,0.052,0.054,0.052,0.054,74900,0.054
2016-03-30,0.052,0.054,0.052,0.054,128800,0.054
2016-03-31,0.052,0.052,0.052,0.052,73300,0.052
2016-04-01,0.052,0.052,0.05,0.052,150000,0.052
2016-04-04,0.054,0.054,0.052,0.054,317500,0.054
2016-04-05,0.054,0.054,0.05,0.05,819100,0.05
2016-04-06,0.055,0.06,0.053,0.06,1669000,0.06
2016-04-07,0.059,0.061,0.058,0.059,1213900,0.059
2016-04-08,0.059,0.065,0.059,0.065,1240100,0.065
2016-04-11,0.067,0.075,0.065,0.065,1490000,0.065
2016-04-12,0.065,0.065,0.065,0.065,479900,0.065
2016-04-13,0.063,0.065,0.063,0.065,44000,0.065
2016-04-14,0.065,0.065,0.065,0.065,108900,0.065
2016-04-15,0.065,0.07,0.065,0.067,965900,0.067


2016-04-18,0.067,0.067,0.065,0.067,507700,0.067
2016-04-19,0.069,0.071,0.069,0.07,210000,0.07
2016-04-20,0.069,0.069,0.068,0.068,106000,0.068
2016-04-21,0.068,0.068,0.065,0.068,914400,0.068
2016-04-22,0.068,0.068,0.065,0.065,422000,0.065


2016-04-25,0.065,0.065,0.065,0.065,000,0.065
2016-04-26,0.066,0.07,0.065,0.07,310100,0.07
2016-04-27,0.071,0.071,0.07,0.07,23000,0.07
2016-04-28,0.07,0.07,0.07,0.07,000,0.07
2016-04-29,0.066,0.066,0.06,0.06,134900,0.06


2016-05-02,0.061,0.062,0.057,0.057,211800,0.057
2016-05-03,0.057,0.057,0.057,0.057,48000,0.057
2016-05-04,0.057,0.057,0.057,0.057,000,0.057
2016-05-05,0.057,0.057,0.057,0.057,000,0.057
2016-05-06,0.061,0.064,0.06,0.06,442800,0.06


2016-05-09,0.06,0.06,0.06,0.06,148000,0.06
2016-05-10,0.06,0.06,0.06,0.06,16600,0.06
2016-05-11,0.06,0.063,0.06,0.06,184000,0.06
2016-05-12,0.063,0.064,0.063,0.064,250600,0.064
2016-05-13,0.067,0.067,0.065,0.066,394000,0.066


2016-05-16,0.064,0.064,0.06,0.061,1728100,0.061
2016-05-17,0.061,0.061,0.059,0.06,615200,0.06
2016-05-18,0.06,0.061,0.059,0.059,199300,0.059
2016-05-19,0.06,0.06,0.059,0.059,136600,0.059
2016-05-20,0.059,0.06,0.059,0.06,623900,0.06


2016-05-23,0.061,0.061,0.061,0.061,40000,0.061
2016-05-24,0.06,0.06,0.06,0.06,115000,0.06
2016-05-25,0.06,0.061,0.059,0.06,252100,0.06
2016-05-26,0.06,0.062,0.06,0.062,172000,0.062
2016-05-27,0.062,0.065,0.06,0.06,701100,0.06


2016-05-30,0.06,0.06,0.058,0.058,315600,0.058
2016-05-31,0.058,0.065,0.058,0.065,2223100,0.065
2016-06-01,0.066,0.068,0.064,0.067,1065900,0.067
2016-06-02,0.066,0.066,0.06,0.063,1160200,0.063
2016-06-03,0.06,0.06,0.06,0.06,129500,0.06


2016-06-06,0.063,0.066,0.063,0.066,869000,0.066
2016-06-07,0.065,0.065,0.063,0.063,509600,0.063
2016-06-08,0.07,0.08,0.065,0.068,7969000,0.068
2016-06-09,0.069,0.073,0.069,0.07,2944800,0.07
2016-06-10,0.071,0.071,0.068,0.069,1499300,0.069


2016-06-13,0.069,0.069,0.069,0.069,000,0.069
2016-06-14,0.068,0.068,0.06,0.062,1544300,0.062
