Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,3.50,3.70,3.48,3.57,1095600,3.471
2015-10-27,3.58,3.62,3.54,3.59,744600,3.491
2015-10-28,3.60,3.67,3.57,3.60,380100,3.50
2015-10-29,3.62,3.68,3.60,3.63,81900,3.53
2015-10-30,3.68,3.70,3.57,3.63,64400,3.53
2015-11-02,3.66,3.69,3.62,3.65,83900,3.549
2015-11-03,3.61,3.65,3.42,3.53,326900,3.432
2015-11-04,3.60,3.63,3.50,3.56,70700,3.461
2015-11-05,3.54,3.56,3.47,3.53,64700,3.432
2015-11-06,3.53,3.56,3.45,3.46,80300,3.364
2015-11-09,3.51,3.51,3.44,3.44,30700,3.345
2015-11-10,3.44,3.49,3.09,3.30,432800,3.209
2015-11-11,3.26,3.39,3.26,3.34,84000,3.248
2015-11-12,3.35,3.38,3.30,3.37,144700,3.277
2015-11-13,3.25,3.40,3.25,3.35,54200,3.257
2015-11-16,3.33,3.35,3.21,3.32,57900,3.228
2015-11-17,3.32,3.53,3.31,3.53,477100,3.432
2015-11-18,3.55,3.55,3.44,3.47,32500,3.374
2015-11-19,3.47,3.48,3.45,3.48,36900,3.384
2015-11-20,3.48,3.53,3.45,3.53,42200,3.432
2015-11-23,3.50,3.50,3.31,3.49,75300,3.393
2015-11-24,3.40,3.42,3.31,3.35,513500,3.257
2015-11-25,3.35,3.47,3.35,3.46,34200,3.364
2015-11-26,3.45,3.68,3.43,3.61,96700,3.51
2015-11-27,3.59,3.60,3.51,3.53,59900,3.432
2015-11-30,3.53,3.59,3.52,3.59,48800,3.491
2015-12-01,3.60,3.64,3.55,3.60,69500,3.50
2015-12-02,3.60,3.78,3.60,3.68,131500,3.578
2015-12-03,3.68,3.75,3.67,3.75,39200,3.646
2015-12-04,3.81,3.81,3.70,3.72,79700,3.617
2015-12-07,3.75,3.81,3.73,3.75,90700,3.646
2015-12-08,3.76,3.79,3.75,3.76,41500,3.656
2015-12-09,3.76,3.80,3.65,3.72,110000,3.617
2015-12-10,3.73,3.73,3.65,3.70,48100,3.598
2015-12-11,3.71,3.81,3.71,3.81,70500,3.705
2015-12-14,4.61,4.91,4.61,4.86,1123600,4.725
2015-12-15,4.86,5.10,4.82,4.96,652700,4.823
2015-12-16,4.98,4.98,4.20,4.70,230800,4.57
2015-12-17,4.65,4.68,4.51,4.61,328400,4.482
2015-12-18,4.68,4.82,4.605,4.75,150500,4.619
2015-12-21,4.75,4.78,4.63,4.73,44900,4.599
2015-12-22,4.73,4.91,4.72,4.88,365900,4.745
2015-12-23,4.88,4.91,4.72,4.86,269200,4.725
2015-12-24,4.88,4.95,4.87,4.89,40200,4.755
2015-12-25,4.89,4.89,4.89,4.89,000,4.755
2015-12-28,4.89,4.89,4.89,4.89,000,4.755
2015-12-29,4.94,4.95,4.89,4.95,39000,4.813
2015-12-30,4.95,5.21,4.95,5.17,169800,5.027
2015-12-31,5.17,5.17,5.00,5.11,99100,4.969
2016-01-01,5.11,5.11,5.11,5.11,000,4.969
2016-01-04,5.05,5.18,5.05,5.17,212500,5.027
2016-01-05,5.17,5.17,5.03,5.13,94300,4.988
2016-01-06,5.16,5.16,5.00,5.03,62300,4.891
2016-01-07,5.03,5.10,4.96,5.05,43600,4.91
2016-01-08,4.85,4.97,4.71,4.94,274200,4.803
2016-01-11,4.99,5.00,4.85,4.93,276000,4.794
2016-01-12,4.94,4.99,4.88,4.94,290500,4.803
2016-01-13,4.93,5.00,4.78,5.00,167400,4.862
2016-01-14,4.80,4.89,4.70,4.82,108000,4.687
2016-01-15,4.85,4.85,4.70,4.73,57900,4.599
2016-01-18,4.70,4.70,4.54,4.60,185200,4.473
2016-01-19,4.60,4.65,4.38,4.65,235900,4.521
2016-01-20,4.70,4.79,4.595,4.66,75100,4.531
2016-01-21,4.69,4.85,4.61,4.81,55400,4.677
2016-01-22,4.85,5.12,4.82,5.00,100900,4.862
2016-01-25,5.01,5.02,4.91,4.95,160500,4.813
2016-01-26,4.95,4.95,4.95,4.95,000,4.813
2016-01-27,4.94,4.95,4.86,4.92,105300,4.784
2016-01-28,4.85,4.95,4.82,4.89,110400,4.755
2016-01-29,4.87,4.95,4.68,4.90,234500,4.764
2016-02-01,4.85,4.89,4.81,4.88,63600,4.745
2016-02-02,4.88,4.88,4.62,4.66,207300,4.531
2016-02-03,4.63,4.68,4.54,4.64,133100,4.512
2016-02-04,4.67,4.75,4.63,4.66,52400,4.531
2016-02-05,4.66,4.66,4.33,4.56,156200,4.434
2016-02-08,4.45,4.56,4.45,4.55,163200,4.424
2016-02-09,4.48,4.48,4.12,4.12,1179900,4.006
2016-02-10,3.98,4.05,3.71,3.95,1308000,3.841
2016-02-11,3.93,4.08,3.92,4.06,781700,3.948
2016-02-12,3.96,4.05,3.86,3.98,305800,3.87
2016-02-15,3.98,3.99,3.89,3.95,358000,3.841
2016-02-16,3.95,4.12,3.95,4.12,535100,4.006
2016-02-17,4.20,4.30,4.14,4.28,189900,4.162
2016-02-18,4.35,4.40,4.29,4.34,164700,4.22
2016-02-19,4.35,4.37,4.23,4.27,206400,4.152
2016-02-22,4.30,4.55,4.30,4.34,257700,4.22
2016-02-23,4.37,4.42,4.35,4.39,420900,4.268
2016-02-24,4.45,4.50,4.34,4.40,259800,4.278
2016-02-25,4.55,4.64,4.27,4.32,310900,4.20
2016-02-26,4.34,4.40,4.325,4.33,1804900,4.21
2016-02-29,4.35,4.53,4.32,4.38,509600,4.259
2016-03-01,4.39,4.40,4.33,4.37,238800,4.249
2016-03-02,4.39,4.46,4.25,4.40,299300,4.278
2016-03-03,4.45,4.55,4.415,4.52,213800,4.395
2016-03-04,4.72,4.77,4.54,4.54,313400,4.414
2016-03-07,4.62,4.64,4.54,4.61,1051000,4.482
2016-03-08,4.68,4.68,4.40,4.42,239100,4.298
2016-03-09,4.38,4.48,4.35,4.40,207800,4.278
2016-03-10,4.40,4.62,4.375,4.49,98600,4.366
2016-03-11,4.41,4.84,4.41,4.66,256000,4.66
2016-03-14,4.63,4.72,4.59,4.70,192800,4.70
2016-03-15,4.70,4.72,4.59,4.66,200000,4.66
2016-03-16,4.59,4.70,4.59,4.66,499500,4.66
2016-03-17,4.69,4.70,4.64,4.69,475000,4.69
2016-03-18,4.70,4.75,4.53,4.75,2078200,4.75
2016-03-21,4.79,4.795,4.56,4.76,135200,4.76
2016-03-22,4.77,4.93,4.73,4.92,234400,4.92
2016-03-23,4.91,5.00,4.825,4.95,114900,4.95
2016-03-24,4.95,5.00,4.935,4.99,475800,4.99
2016-03-25,4.99,4.99,4.99,4.99,000,4.99
2016-03-28,4.99,4.99,4.99,4.99,000,4.99
2016-03-29,4.99,5.00,4.87,4.96,173400,4.96
2016-03-30,4.95,4.99,4.72,4.87,207400,4.87
2016-03-31,4.89,4.96,4.81,4.95,412500,4.95
2016-04-01,4.83,4.91,4.71,4.80,558000,4.80
2016-04-04,4.84,4.98,4.83,4.94,172900,4.94
2016-04-05,4.85,4.88,4.77,4.80,103700,4.80
2016-04-06,4.75,4.865,4.73,4.85,219300,4.85
2016-04-07,4.80,4.95,4.75,4.90,184000,4.90
2016-04-08,4.81,4.85,4.75,4.76,203200,4.76
2016-04-11,4.76,4.80,4.69,4.70,451600,4.70
2016-04-12,4.74,4.74,4.47,4.50,538900,4.50
2016-04-13,4.50,4.57,4.47,4.52,350000,4.52
2016-04-14,4.52,4.58,4.51,4.56,110700,4.56
2016-04-15,4.58,4.65,4.57,4.61,107600,4.61


2016-04-18,4.61,4.66,4.56,4.60,125500,4.60
2016-04-19,4.75,4.75,4.59,4.61,127600,4.61
2016-04-20,4.61,4.73,4.60,4.73,169500,4.73
2016-04-21,4.71,4.83,4.68,4.78,167900,4.78
2016-04-22,4.76,4.83,4.74,4.75,142100,4.75


2016-04-25,4.75,4.75,4.75,4.75,000,4.75
2016-04-26,4.71,4.75,4.62,4.64,357100,4.64
2016-04-27,4.57,4.64,4.57,4.61,183900,4.61
2016-04-28,4.57,4.61,4.52,4.57,359600,4.57
2016-04-29,4.60,4.61,4.42,4.48,546600,4.48


2016-05-02,4.46,4.56,4.46,4.50,746300,4.50
2016-05-03,4.50,4.76,4.50,4.76,291100,4.76
2016-05-04,4.72,4.88,4.72,4.83,424600,4.83
2016-05-05,5.00,5.24,5.00,5.03,677900,5.03
2016-05-06,5.04,5.59,5.01,5.51,408200,5.51


2016-05-09,5.72,5.87,5.64,5.84,730900,5.84
2016-05-10,5.92,5.95,5.69,5.72,238300,5.72
2016-05-11,5.80,5.80,5.56,5.65,159400,5.65
2016-05-12,5.64,5.70,5.61,5.65,72800,5.65
2016-05-13,5.60,5.69,5.50,5.61,120500,5.61


2016-05-16,5.63,5.88,5.63,5.82,313600,5.82
2016-05-17,5.82,5.84,5.53,5.68,172500,5.68
2016-05-18,5.62,5.73,5.52,5.70,102100,5.70
2016-05-19,5.70,5.78,5.69,5.74,585000,5.74
2016-05-20,5.70,5.79,5.66,5.70,308000,5.70


2016-05-23,5.69,5.72,5.56,5.64,172100,5.64
2016-05-24,5.67,5.74,5.63,5.68,151900,5.68
2016-05-25,5.68,5.80,5.68,5.72,355600,5.72
2016-05-26,5.69,5.78,5.56,5.68,110800,5.68
2016-05-27,5.63,5.79,5.61,5.76,141300,5.76


2016-05-30,5.79,5.99,5.78,5.99,93400,5.99
2016-05-31,6.00,6.09,5.92,6.04,225600,6.04
2016-06-01,6.03,6.03,5.70,5.75,100800,5.75
2016-06-02,5.75,5.925,5.75,5.85,111000,5.85
2016-06-03,5.76,5.94,5.61,5.73,135100,5.73


2016-06-06,5.84,5.84,5.63,5.80,76700,5.80
2016-06-07,5.81,5.82,5.63,5.70,157000,5.70
2016-06-08,5.63,5.90,5.61,5.86,123000,5.86
2016-06-09,5.83,6.00,5.83,5.95,64400,5.95
2016-06-10,5.90,5.91,5.81,5.86,25800,5.86


2016-06-13,5.86,5.86,5.86,5.86,000,5.86
2016-06-14,5.82,5.835,5.63,5.72,120500,5.72
