Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,3.46,3.46,3.41,3.44,190400,3.396
2015-09-08,3.45,3.50,3.42,3.45,1018100,3.406
2015-09-09,3.50,3.52,3.43,3.45,930500,3.406
2015-09-10,3.52,3.52,3.43,3.45,1398600,3.406
2015-09-11,3.47,3.50,3.46,3.49,977700,3.445
2015-09-14,3.50,3.56,3.49,3.53,2830200,3.485
2015-09-15,3.55,3.56,3.53,3.55,874000,3.504
2015-09-16,3.60,3.68,3.57,3.64,1693200,3.593
2015-09-17,3.73,3.75,3.69,3.72,627300,3.672
2015-09-18,3.75,3.82,3.71,3.80,1381100,3.751
2015-09-21,3.78,3.78,3.71,3.71,286100,3.662
2015-09-22,3.75,3.89,3.74,3.77,947500,3.722
2015-09-23,3.80,3.80,3.73,3.74,448100,3.692
2015-09-24,3.75,3.825,3.74,3.80,2105400,3.751
2015-09-25,3.83,3.89,3.80,3.86,420400,3.81
2015-09-28,3.90,3.98,3.85,3.96,1190100,3.909
2015-09-29,3.89,3.89,3.75,3.75,1004000,3.702
2015-09-30,3.95,3.95,3.87,3.91,368500,3.86
2015-10-01,3.95,4.07,3.94,3.97,1343800,3.919
2015-10-02,3.97,3.995,3.95,3.95,606900,3.899
2015-10-05,3.98,4.01,3.97,3.98,361200,3.929
2015-10-06,4.05,4.16,4.04,4.06,678500,4.008
2015-10-07,4.10,4.12,4.06,4.10,1284200,4.047
2015-10-08,4.12,4.19,4.09,4.12,608600,4.067
2015-10-09,4.20,4.23,4.10,4.12,371900,4.067
2015-10-12,4.12,4.15,4.05,4.07,320500,4.018
2015-10-13,4.10,4.11,4.06,4.08,726000,4.028
2015-10-14,4.08,4.14,4.06,4.14,405400,4.087
2015-10-15,4.15,4.16,4.10,4.14,312300,4.087
2015-10-16,4.14,4.16,4.10,4.14,718800,4.087
2015-10-19,4.15,4.15,4.13,4.15,413300,4.097
2015-10-20,4.15,4.16,4.14,4.14,293200,4.087
2015-10-21,4.14,4.16,4.10,4.12,469300,4.067
2015-10-22,4.13,4.15,4.11,4.13,380000,4.077
2015-10-23,4.15,4.25,4.14,4.21,529800,4.156
2015-10-26,4.25,4.27,4.22,4.24,522900,4.186
2015-10-27,4.25,4.255,4.15,4.15,336100,4.097
2015-10-28,4.13,4.15,4.06,4.07,388400,4.018
2015-10-29,4.06,4.07,4.03,4.07,272400,4.018
2015-10-30,4.06,4.16,4.05,4.13,378300,4.077
2015-11-02,4.15,4.20,4.14,4.15,208800,4.097
2015-11-03,4.17,4.21,4.15,4.19,371200,4.136
2015-11-04,4.20,4.29,4.18,4.26,975400,4.205
2015-11-05,4.30,4.33,4.21,4.23,485800,4.176
2015-11-06,4.25,4.25,4.10,4.11,304900,4.057
2015-11-09,4.15,4.19,4.10,4.12,428500,4.067
2015-11-10,4.09,4.105,4.06,4.07,478300,4.018
2015-11-11,4.05,4.10,4.05,4.08,582500,4.028
2015-11-12,4.09,4.09,4.00,4.00,447500,3.949
2015-11-13,4.00,4.05,3.98,4.00,569500,3.949
2015-11-16,4.04,4.04,3.95,4.00,859200,3.949
2015-11-17,4.00,4.05,3.96,4.03,1373900,3.978
2015-11-18,4.02,4.09,4.02,4.09,797800,4.037
2015-11-19,4.12,4.15,4.08,4.11,905800,4.057
2015-11-20,4.13,4.33,4.13,4.28,509900,4.225
2015-11-23,4.34,4.35,4.26,4.29,541800,4.235
2015-11-24,4.30,4.36,4.25,4.30,728000,4.245
2015-11-25,4.38,4.38,4.27,4.30,828800,4.245
2015-11-26,4.37,4.46,4.32,4.35,734400,4.294
2015-11-27,4.52,4.59,4.45,4.45,1560900,4.393
2015-11-30,4.56,4.56,4.44,4.44,2593500,4.383
2015-12-01,4.55,4.60,4.50,4.58,640400,4.521
2015-12-02,4.60,4.62,4.54,4.54,963200,4.482
2015-12-03,4.63,4.69,4.59,4.66,1081500,4.60
2015-12-04,4.80,4.815,4.58,4.70,1632400,4.64
2015-12-07,4.75,4.80,4.73,4.78,1257500,4.719
2015-12-08,4.78,4.82,4.75,4.79,988900,4.729
2015-12-09,4.81,4.95,4.80,4.89,1609300,4.827
2015-12-10,4.89,4.90,4.82,4.88,1104000,4.817
2015-12-11,4.90,4.93,4.86,4.93,718200,4.867
2015-12-14,4.90,4.91,4.84,4.89,1297500,4.827
2015-12-15,4.90,4.90,4.83,4.85,809700,4.788
2015-12-16,4.83,4.83,4.55,4.57,1353600,4.511
2015-12-17,4.80,4.80,4.66,4.70,952400,4.64
2015-12-18,4.73,4.75,4.58,4.58,7396500,4.521
2015-12-21,4.66,4.73,4.63,4.69,1454500,4.63
2015-12-22,4.70,4.76,4.67,4.73,1206600,4.669
2015-12-23,4.76,4.835,4.74,4.77,409800,4.709
2015-12-24,4.80,4.80,4.72,4.74,236600,4.679
2015-12-25,4.74,4.74,4.74,4.74,000,4.679
2015-12-28,4.74,4.74,4.74,4.74,000,4.679
2015-12-29,4.74,4.81,4.73,4.79,466400,4.729
2015-12-30,4.81,4.85,4.78,4.84,350700,4.778
2015-12-31,4.84,4.85,4.79,4.83,170900,4.768
2016-01-01,4.83,4.83,4.83,4.83,000,4.768
2016-01-04,4.85,4.88,4.80,4.85,469500,4.788
2016-01-05,4.85,4.85,4.77,4.80,367200,4.738
2016-01-06,4.80,4.80,4.70,4.72,534300,4.659
2016-01-07,4.70,4.77,4.70,4.73,597700,4.669
2016-01-08,4.69,4.69,4.58,4.60,427400,4.541
2016-01-11,4.55,4.60,4.52,4.59,430200,4.531
2016-01-12,4.59,4.68,4.58,4.62,797300,4.561
2016-01-13,4.63,4.70,4.60,4.66,334100,4.60
2016-01-14,4.56,4.58,4.44,4.49,643400,4.432
2016-01-15,4.55,4.56,4.45,4.46,348600,4.403
2016-01-18,4.40,4.42,4.26,4.40,545700,4.344
2016-01-19,4.40,4.48,4.39,4.43,797000,4.373
2016-01-20,4.44,4.50,4.41,4.41,552800,4.353
2016-01-21,4.50,4.61,4.46,4.60,1166500,4.541
2016-01-22,4.65,4.67,4.56,4.58,516000,4.521
2016-01-25,4.63,4.66,4.61,4.63,348400,4.571
2016-01-26,4.63,4.63,4.63,4.63,000,4.571
2016-01-27,4.60,4.62,4.56,4.60,447600,4.541
2016-01-28,4.57,4.62,4.50,4.58,360900,4.521
2016-01-29,4.57,4.77,4.53,4.61,510600,4.551
2016-02-01,4.67,4.73,4.66,4.71,514000,4.65
2016-02-02,4.70,4.74,4.63,4.67,512300,4.61
2016-02-03,4.58,4.59,4.36,4.37,521700,4.314
2016-02-04,4.43,4.57,4.42,4.53,696600,4.472
2016-02-05,4.52,4.54,4.43,4.47,401500,4.413
2016-02-08,4.43,4.44,4.29,4.29,535500,4.235
2016-02-09,4.20,4.23,4.06,4.07,1774500,4.018
2016-02-10,4.00,4.125,3.98,4.05,1511100,3.998
2016-02-11,4.08,4.13,4.05,4.13,718600,4.077
2016-02-12,4.05,4.11,4.00,4.01,362900,3.959
2016-02-15,4.01,4.17,4.01,4.16,532900,4.107
2016-02-16,4.24,4.29,4.16,4.29,528800,4.235
2016-02-17,4.33,4.38,4.17,4.20,388200,4.146
2016-02-18,4.28,4.34,4.14,4.18,680700,4.126
2016-02-19,4.19,4.28,4.18,4.26,2973500,4.205
2016-02-22,4.28,4.47,4.27,4.40,781400,4.344
2016-02-23,4.40,4.41,3.61,3.80,3129600,3.751
2016-02-24,3.76,3.78,3.25,3.43,6658700,3.386
2016-02-25,3.51,3.57,3.30,3.42,3208700,3.376
2016-02-26,3.51,3.61,3.48,3.49,4589500,3.445
2016-02-29,3.55,3.55,3.48,3.51,2163300,3.465
2016-03-01,3.52,3.58,3.50,3.56,1253000,3.514
2016-03-02,3.61,3.65,3.59,3.61,1210100,3.564
2016-03-03,3.63,3.66,3.56,3.65,1401400,3.603
2016-03-04,3.70,3.73,3.56,3.58,1960600,3.534
2016-03-07,3.62,3.68,3.49,3.50,1658200,3.455
2016-03-08,3.50,3.54,3.33,3.33,2177200,3.33
2016-03-09,3.36,3.43,3.31,3.36,1687300,3.36
2016-03-10,3.41,3.41,3.31,3.33,1493900,3.33
2016-03-11,3.36,3.52,3.34,3.47,1715600,3.47
2016-03-14,3.52,3.53,3.46,3.47,755900,3.47
2016-03-15,3.48,3.48,3.36,3.37,1212000,3.37
2016-03-16,3.40,3.46,3.33,3.34,1466800,3.34
2016-03-17,3.34,3.42,3.31,3.41,1423900,3.41
2016-03-18,3.44,3.47,3.41,3.44,910100,3.44
2016-03-21,3.46,3.53,3.44,3.53,680800,3.53
2016-03-22,3.55,3.58,3.49,3.51,924400,3.51
2016-03-23,3.51,3.52,3.465,3.48,640900,3.48
2016-03-24,3.46,3.53,3.46,3.49,1023900,3.49
2016-03-25,3.49,3.49,3.49,3.49,000,3.49
2016-03-28,3.49,3.49,3.49,3.49,000,3.49
2016-03-29,3.50,3.54,3.45,3.47,568800,3.47
2016-03-30,3.49,3.49,3.37,3.40,672100,3.40
2016-03-31,3.46,3.52,3.44,3.47,508200,3.47
2016-04-01,3.44,3.46,3.36,3.37,612400,3.37
2016-04-04,3.38,3.44,3.37,3.37,531300,3.37
2016-04-05,3.37,3.38,3.29,3.31,633200,3.31
2016-04-06,3.32,3.55,3.31,3.47,1432200,3.47
2016-04-07,3.48,3.58,3.48,3.53,1780700,3.53
2016-04-08,3.50,3.53,3.41,3.46,685300,3.46
2016-04-11,3.47,3.51,3.43,3.44,487900,3.44
2016-04-12,3.44,3.44,3.40,3.41,490300,3.41
2016-04-13,3.41,3.47,3.40,3.45,1022900,3.45
2016-04-14,3.47,3.56,3.42,3.54,1367700,3.54
2016-04-15,3.55,3.565,3.53,3.55,661100,3.55


2016-04-18,3.56,3.69,3.55,3.58,1283200,3.58
2016-04-19,3.65,3.72,3.61,3.65,1358800,3.65
2016-04-20,3.71,3.71,3.65,3.68,643900,3.68
2016-04-21,3.74,3.83,3.66,3.68,1974000,3.68
2016-04-22,3.70,3.71,3.54,3.54,957900,3.54


2016-04-25,3.54,3.54,3.54,3.54,000,3.54
2016-04-26,3.60,3.62,3.54,3.56,787700,3.56
2016-04-27,3.69,3.74,3.58,3.66,866600,3.66
2016-04-28,3.70,3.70,3.63,3.67,574400,3.67
2016-04-29,3.68,3.68,3.58,3.63,621900,3.63


2016-05-02,3.62,3.63,3.55,3.58,1151700,3.58
2016-05-03,3.61,3.61,3.55,3.57,680700,3.57
2016-05-04,3.61,3.61,3.50,3.50,502600,3.50
2016-05-05,3.59,3.64,3.45,3.62,867700,3.62
2016-05-06,3.59,3.62,3.52,3.54,803600,3.54


2016-05-09,3.54,3.60,3.53,3.54,1282200,3.54
2016-05-10,3.59,3.73,3.57,3.66,1377300,3.66
2016-05-11,3.76,3.82,3.74,3.82,1834000,3.82
2016-05-12,3.83,3.86,3.78,3.81,1568800,3.81
2016-05-13,3.82,3.90,3.78,3.78,1598000,3.78


2016-05-16,3.80,3.83,3.78,3.80,730500,3.80
2016-05-17,3.85,3.85,3.80,3.83,637800,3.83
2016-05-18,3.85,3.85,3.74,3.77,1217100,3.77
2016-05-19,3.82,3.82,3.73,3.77,448300,3.77
2016-05-20,3.79,3.89,3.76,3.88,522300,3.88


2016-05-23,3.92,3.96,3.82,3.84,807100,3.84
2016-05-24,3.81,3.83,3.76,3.80,608600,3.80
2016-05-25,3.87,3.91,3.80,3.80,824200,3.80
2016-05-26,3.82,3.84,3.76,3.84,541800,3.84
2016-05-27,3.84,3.91,3.80,3.88,572200,3.88


2016-05-30,3.88,3.95,3.85,3.93,426400,3.93
2016-05-31,3.92,3.98,3.855,3.96,835900,3.96
2016-06-01,3.95,3.96,3.905,3.95,521100,3.95
2016-06-02,3.91,3.96,3.84,3.85,558000,3.85
2016-06-03,3.82,3.93,3.82,3.88,402900,3.88


2016-06-06,3.90,3.91,3.83,3.87,365100,3.87
2016-06-07,3.94,3.94,3.83,3.83,521200,3.83
2016-06-08,3.87,3.94,3.83,3.88,408400,3.88
2016-06-09,3.88,3.89,3.76,3.86,626200,3.86
2016-06-10,3.83,3.88,3.78,3.86,388200,3.86


2016-06-13,3.86,3.86,3.86,3.86,000,3.86
2016-06-14,3.80,3.82,3.69,3.69,680700,3.69
