Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,0.14,0.14,0.125,0.14,215000,0.14
2015-12-07,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.14,0.14,0.14,000,0.14
2015-12-09,0.125,0.125,0.125,0.125,250000,0.125
2015-12-10,0.12,0.125,0.12,0.125,352500,0.125
2015-12-11,0.115,0.115,0.11,0.11,507300,0.11
2015-12-14,0.115,0.115,0.10,0.10,835900,0.10
2015-12-15,0.10,0.10,0.10,0.10,264400,0.10
2015-12-16,0.099,0.099,0.095,0.095,231800,0.095
2015-12-17,0.095,0.095,0.095,0.095,000,0.095
2015-12-18,0.085,0.085,0.08,0.08,325000,0.08
2015-12-21,0.075,0.085,0.075,0.085,300000,0.085
2015-12-22,0.085,0.085,0.085,0.085,000,0.085
2015-12-23,0.085,0.085,0.085,0.085,55100,0.085
2015-12-24,0.083,0.083,0.083,0.083,17800,0.083
2015-12-25,0.083,0.083,0.083,0.083,000,0.083
2015-12-28,0.083,0.083,0.083,0.083,000,0.083
2015-12-29,0.083,0.083,0.083,0.083,000,0.083
2015-12-30,0.075,0.075,0.075,0.075,84200,0.075
2015-12-31,0.075,0.075,0.075,0.075,000,0.075
2016-01-01,0.075,0.075,0.075,0.075,000,0.075
2016-01-04,0.08,0.08,0.08,0.08,100000,0.08
2016-01-05,0.08,0.08,0.08,0.08,000,0.08
2016-01-06,0.085,0.085,0.085,0.085,669800,0.085
2016-01-07,0.085,0.085,0.085,0.085,000,0.085
2016-01-08,0.08,0.08,0.08,0.08,25000,0.08
2016-01-11,0.08,0.08,0.08,0.08,108000,0.08
2016-01-12,0.077,0.08,0.077,0.08,25400,0.08
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-14,0.08,0.08,0.08,0.08,000,0.08
2016-01-15,0.085,0.085,0.085,0.085,250000,0.085
2016-01-18,0.09,0.09,0.09,0.09,110500,0.09
2016-01-19,0.089,0.092,0.089,0.09,450000,0.09
2016-01-20,0.093,0.093,0.09,0.09,244000,0.09
2016-01-21,0.09,0.09,0.09,0.09,386000,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.08,0.08,0.08,0.08,200000,0.08
2016-01-28,0.09,0.09,0.09,0.09,257300,0.09
2016-01-29,0.094,0.094,0.094,0.094,50000,0.094
2016-02-01,0.09,0.095,0.09,0.095,60000,0.095
2016-02-02,0.095,0.095,0.095,0.095,000,0.095
2016-02-03,0.095,0.095,0.095,0.095,10000,0.095
2016-02-04,0.084,0.095,0.084,0.093,394900,0.093
2016-02-05,0.09,0.09,0.09,0.09,50000,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-18,0.09,0.09,0.09,0.09,000,0.09
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-22,0.09,0.09,0.09,0.09,000,0.09
2016-02-23,0.09,0.09,0.09,0.09,000,0.09
2016-02-24,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-01,0.09,0.09,0.09,0.09,000,0.09
2016-03-02,0.077,0.077,0.077,0.077,53900,0.077
2016-03-03,0.085,0.085,0.085,0.085,50000,0.085
2016-03-04,0.085,0.085,0.08,0.08,156800,0.08
2016-03-07,0.075,0.08,0.07,0.07,165600,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.075,0.08,0.07,0.075,600000,0.075
2016-03-14,0.07,0.07,0.07,0.07,25000,0.07
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-17,0.063,0.063,0.063,0.063,108000,0.063
2016-03-18,0.063,0.063,0.063,0.063,22000,0.063
2016-03-21,0.063,0.063,0.063,0.063,000,0.063
2016-03-22,0.063,0.063,0.063,0.063,000,0.063
2016-03-23,0.063,0.063,0.063,0.063,000,0.063
2016-03-24,0.063,0.063,0.063,0.063,000,0.063
2016-03-25,0.063,0.063,0.063,0.063,000,0.063
2016-03-28,0.063,0.063,0.063,0.063,000,0.063
2016-03-29,0.055,0.06,0.055,0.06,350000,0.06
2016-03-30,0.06,0.06,0.06,0.06,000,0.06
2016-03-31,0.06,0.06,0.06,0.06,000,0.06
2016-04-01,0.05,0.056,0.05,0.054,680000,0.054
2016-04-04,0.054,0.057,0.054,0.057,200000,0.057
2016-04-05,0.052,0.052,0.052,0.052,5200,0.052
2016-04-06,0.052,0.052,0.052,0.052,000,0.052
2016-04-07,0.052,0.052,0.052,0.052,000,0.052
2016-04-08,0.052,0.052,0.052,0.052,000,0.052
2016-04-11,0.052,0.052,0.052,0.052,000,0.052
2016-04-12,0.052,0.052,0.052,0.052,000,0.052
2016-04-13,0.052,0.052,0.052,0.052,000,0.052
2016-04-14,0.052,0.052,0.052,0.052,000,0.052
2016-04-15,0.055,0.055,0.052,0.052,107000,0.052


2016-04-18,0.055,0.057,0.055,0.057,200000,0.057
2016-04-19,0.057,0.057,0.057,0.057,000,0.057
2016-04-20,0.052,0.052,0.05,0.05,165700,0.05
2016-04-21,0.048,0.05,0.048,0.05,1016200,0.05
2016-04-22,0.05,0.05,0.05,0.05,125000,0.05


2016-04-25,0.05,0.05,0.05,0.05,000,0.05
2016-04-26,0.05,0.05,0.05,0.05,000,0.05
2016-04-27,0.057,0.057,0.057,0.057,25000,0.057
2016-04-28,0.057,0.065,0.057,0.065,180000,0.065
2016-04-29,0.065,0.065,0.065,0.065,000,0.065


2016-05-02,0.066,0.066,0.066,0.066,50000,0.066
2016-05-03,0.064,0.064,0.061,0.061,58500,0.061
2016-05-04,0.06,0.06,0.06,0.06,100000,0.06
2016-05-05,0.061,0.061,0.06,0.06,520000,0.06
2016-05-06,0.061,0.061,0.06,0.06,108500,0.06


2016-05-09,0.058,0.058,0.058,0.058,71400,0.058
2016-05-10,0.058,0.058,0.058,0.058,000,0.058
2016-05-11,0.058,0.058,0.058,0.058,450000,0.058
2016-05-12,0.059,0.059,0.057,0.058,540000,0.058
2016-05-13,0.06,0.063,0.06,0.063,215000,0.063


2016-05-16,0.064,0.064,0.06,0.06,359700,0.06
2016-05-17,0.063,0.097,0.063,0.097,1180700,0.097
2016-05-18,0.097,0.097,0.097,0.097,275000,0.097
2016-05-19,0.09,0.09,0.087,0.087,200000,0.087
2016-05-20,0.085,0.085,0.085,0.085,5000,0.085


2016-05-23,0.085,0.085,0.085,0.085,120000,0.085
2016-05-24,0.087,0.088,0.087,0.088,55500,0.088
2016-05-25,0.083,0.083,0.083,0.083,24400,0.083
2016-05-26,0.083,0.083,0.08,0.08,880400,0.08
2016-05-27,0.079,0.079,0.075,0.077,305200,0.077


2016-05-30,0.082,0.085,0.08,0.08,309300,0.08
2016-05-31,0.085,0.085,0.085,0.085,270000,0.085
2016-06-01,0.08,0.08,0.08,0.08,181000,0.08
2016-06-02,0.08,0.08,0.077,0.077,278700,0.077
2016-06-03,0.07,0.07,0.066,0.066,250000,0.066


2016-06-06,0.065,0.065,0.058,0.06,980000,0.06
2016-06-07,0.061,0.061,0.06,0.06,600000,0.06
2016-06-08,0.068,0.068,0.068,0.068,41600,0.068
2016-06-09,0.069,0.07,0.065,0.067,326700,0.067
2016-06-10,0.067,0.067,0.065,0.065,95000,0.065


2016-06-13,0.065,0.065,0.065,0.065,000,0.065
2016-06-14,0.065,0.065,0.063,0.065,176000,0.065
