Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.071,0.071,0.071,0.071,95900,0.071
2015-04-23,0.071,0.071,0.071,0.071,000,0.071
2015-04-24,0.075,0.075,0.075,0.075,52100,0.075
2015-04-27,0.075,0.08,0.075,0.079,49800,0.079
2015-04-28,0.083,0.083,0.075,0.075,63200,0.075
2015-04-29,0.075,0.075,0.075,0.075,000,0.075
2015-04-30,0.075,0.082,0.075,0.08,392000,0.08
2015-05-01,0.08,0.08,0.08,0.08,35000,0.08
2015-05-04,0.081,0.081,0.081,0.081,460000,0.081
2015-05-05,0.081,0.081,0.081,0.081,000,0.081
2015-05-06,0.082,0.082,0.081,0.081,160000,0.081
2015-05-07,0.081,0.081,0.08,0.08,100000,0.08
2015-05-08,0.08,0.08,0.08,0.08,000,0.08
2015-05-11,0.084,0.084,0.08,0.08,79800,0.08
2015-05-12,0.083,0.084,0.083,0.083,90000,0.083
2015-05-13,0.083,0.083,0.082,0.082,61200,0.082
2015-05-14,0.081,0.081,0.077,0.077,443000,0.077
2015-05-15,0.081,0.081,0.081,0.081,10000,0.081
2015-05-18,0.08,0.08,0.08,0.08,49500,0.08
2015-05-19,0.08,0.08,0.08,0.08,14000,0.08
2015-05-20,0.08,0.08,0.079,0.079,40000,0.079
2015-05-21,0.081,0.082,0.08,0.08,665000,0.08
2015-05-22,0.08,0.081,0.08,0.08,94100,0.08
2015-05-25,0.08,0.08,0.078,0.078,55900,0.078
2015-05-26,0.078,0.078,0.078,0.078,21200,0.078
2015-05-27,0.078,0.078,0.078,0.078,000,0.078
2015-05-28,0.078,0.078,0.078,0.078,70700,0.078
2015-05-29,0.076,0.078,0.076,0.078,179400,0.078
2015-06-01,0.08,0.08,0.078,0.078,339900,0.078
2015-06-02,0.078,0.078,0.077,0.077,42300,0.077
2015-06-03,0.077,0.077,0.076,0.076,130000,0.076
2015-06-04,0.076,0.076,0.076,0.076,70000,0.076
2015-06-05,0.076,0.076,0.076,0.076,000,0.076
2015-06-08,0.076,0.076,0.076,0.076,000,0.076
2015-06-09,0.076,0.076,0.075,0.075,111400,0.075
2015-06-10,0.078,0.078,0.073,0.073,197400,0.073
2015-06-11,0.073,0.078,0.073,0.075,198400,0.075
2015-06-12,0.075,0.081,0.075,0.081,643300,0.081
2015-06-15,0.08,0.085,0.08,0.08,1801400,0.08
2015-06-16,0.086,0.088,0.083,0.087,711100,0.087
2015-06-17,0.086,0.087,0.084,0.084,277600,0.084
2015-06-18,0.085,0.085,0.083,0.085,229500,0.085
2015-06-19,0.085,0.085,0.084,0.084,40400,0.084
2015-06-22,0.084,0.084,0.084,0.084,51500,0.084
2015-06-23,0.085,0.086,0.084,0.084,251900,0.084
2015-06-24,0.086,0.086,0.084,0.084,303600,0.084
2015-06-25,0.085,0.087,0.084,0.087,131300,0.087
2015-06-26,0.087,0.088,0.087,0.088,172400,0.088
2015-06-29,0.086,0.087,0.086,0.086,68500,0.086
2015-06-30,0.086,0.09,0.086,0.09,178800,0.09
2015-07-01,0.09,0.09,0.09,0.09,000,0.09
2015-07-02,0.105,0.115,0.10,0.11,397300,0.11
2015-07-03,0.11,0.11,0.10,0.10,835900,0.10
2015-07-06,0.10,0.10,0.10,0.10,20000,0.10
2015-07-07,0.095,0.095,0.092,0.095,87000,0.095
2015-07-08,0.095,0.115,0.095,0.11,272600,0.11
2015-07-09,0.11,0.11,0.11,0.11,10000,0.11
2015-07-10,0.11,0.11,0.11,0.11,113000,0.11
2015-07-13,0.105,0.11,0.105,0.11,50700,0.11
2015-07-14,0.11,0.11,0.11,0.11,22800,0.11
2015-07-15,0.11,0.11,0.11,0.11,118300,0.11
2015-07-16,0.11,0.11,0.11,0.11,000,0.11
2015-07-17,0.11,0.115,0.105,0.105,217000,0.105
2015-07-20,0.11,0.115,0.11,0.115,254900,0.115
2015-07-21,0.12,0.12,0.115,0.115,485200,0.115
2015-07-22,0.12,0.12,0.12,0.12,280000,0.12
2015-07-23,0.12,0.125,0.11,0.11,358400,0.11
2015-07-24,0.10,0.11,0.10,0.11,250000,0.11
2015-07-27,0.11,0.11,0.099,0.099,120000,0.099
2015-07-28,0.10,0.10,0.099,0.099,250000,0.099
2015-07-29,0.10,0.11,0.10,0.11,145400,0.11
2015-07-30,0.105,0.105,0.099,0.099,530000,0.099
2015-07-31,0.105,0.105,0.105,0.105,1000000,0.105
2015-08-03,0.11,0.115,0.11,0.115,291500,0.115
2015-08-04,0.115,0.115,0.115,0.115,95000,0.115
2015-08-05,0.115,0.115,0.11,0.115,77300,0.115
2015-08-06,0.115,0.12,0.105,0.105,213000,0.105
2015-08-07,0.105,0.105,0.099,0.099,529100,0.099
2015-08-10,0.10,0.10,0.099,0.099,217800,0.099
2015-08-11,0.10,0.10,0.10,0.10,358700,0.10
2015-08-12,0.10,0.10,0.10,0.10,80600,0.10
2015-08-13,0.10,0.10,0.10,0.10,66600,0.10
2015-08-14,0.105,0.105,0.105,0.105,25000,0.105
2015-08-17,0.11,0.11,0.10,0.10,410700,0.10
2015-08-18,0.10,0.115,0.10,0.11,363900,0.11
2015-08-19,0.115,0.115,0.11,0.11,420000,0.11
2015-08-20,0.105,0.115,0.105,0.115,103000,0.115
2015-08-21,0.105,0.105,0.105,0.105,78300,0.105
2015-08-24,0.11,0.11,0.095,0.095,478100,0.095
2015-08-25,0.105,0.105,0.095,0.095,77000,0.095
2015-08-26,0.11,0.11,0.11,0.11,131000,0.11
2015-08-27,0.11,0.115,0.10,0.115,116300,0.115
2015-08-28,0.10,0.10,0.10,0.10,100000,0.10
2015-08-31,0.105,0.11,0.10,0.10,52300,0.10
2015-09-01,0.10,0.11,0.10,0.11,210000,0.11
2015-09-02,0.115,0.115,0.10,0.105,312200,0.105
2015-09-03,0.105,0.105,0.105,0.105,000,0.105
2015-09-04,0.105,0.11,0.105,0.11,117900,0.11
2015-09-07,0.105,0.11,0.105,0.11,45000,0.11
2015-09-08,0.105,0.11,0.105,0.105,211100,0.105
2015-09-09,0.11,0.11,0.105,0.105,13900,0.105
2015-09-10,0.11,0.11,0.105,0.105,70000,0.105
2015-09-11,0.11,0.11,0.10,0.10,258300,0.10
2015-09-14,0.11,0.11,0.10,0.10,33200,0.10
2015-09-15,0.105,0.105,0.105,0.105,11000,0.105
2015-09-16,0.11,0.115,0.11,0.115,439400,0.115
2015-09-17,0.115,0.115,0.115,0.115,51900,0.115
2015-09-18,0.115,0.115,0.115,0.115,218700,0.115
2015-09-21,0.115,0.115,0.115,0.115,151000,0.115
2015-09-22,0.115,0.115,0.115,0.115,44300,0.115
2015-09-23,0.115,0.12,0.115,0.12,296800,0.12
2015-09-24,0.12,0.12,0.12,0.12,29800,0.12
2015-09-25,0.12,0.12,0.12,0.12,000,0.12
2015-09-28,0.12,0.12,0.12,0.12,000,0.12
2015-09-29,0.125,0.145,0.125,0.145,1804000,0.145
2015-09-30,0.14,0.145,0.135,0.135,354100,0.135
2015-10-01,0.135,0.14,0.135,0.135,275100,0.135
2015-10-02,0.135,0.135,0.135,0.135,154600,0.135
2015-10-05,0.135,0.135,0.135,0.135,143400,0.135
2015-10-06,0.13,0.145,0.13,0.145,237500,0.145
2015-10-07,0.14,0.14,0.135,0.135,347400,0.135
2015-10-08,0.135,0.14,0.13,0.14,235600,0.14
2015-10-09,0.14,0.15,0.14,0.145,408200,0.145
2015-10-12,0.145,0.145,0.135,0.14,354800,0.14
2015-10-13,0.14,0.14,0.14,0.14,000,0.14
2015-10-14,0.135,0.14,0.135,0.135,198400,0.135
2015-10-15,0.135,0.135,0.135,0.135,102000,0.135
2015-10-16,0.14,0.14,0.14,0.14,366800,0.14
2015-10-19,0.135,0.135,0.135,0.135,14800,0.135
2015-10-20,0.14,0.14,0.125,0.13,646800,0.13
2015-10-21,0.14,0.14,0.14,0.14,353100,0.14
2015-10-22,0.145,0.145,0.14,0.145,112800,0.145
2015-10-23,0.145,0.145,0.14,0.14,348600,0.14
2015-10-26,0.145,0.145,0.14,0.14,318900,0.14
2015-10-27,0.14,0.145,0.14,0.14,161600,0.14
2015-10-28,0.14,0.14,0.14,0.14,17800,0.14
2015-10-29,0.14,0.14,0.13,0.14,427100,0.14
2015-10-30,0.14,0.14,0.13,0.135,166200,0.135
2015-11-02,0.135,0.135,0.135,0.135,000,0.135
2015-11-03,0.135,0.14,0.135,0.14,92900,0.14
2015-11-04,0.135,0.135,0.135,0.135,10000,0.135
2015-11-05,0.14,0.14,0.135,0.135,52700,0.135
2015-11-06,0.135,0.14,0.13,0.14,320200,0.14
2015-11-09,0.14,0.14,0.135,0.135,67900,0.135
2015-11-10,0.135,0.135,0.135,0.135,211900,0.135
2015-11-11,0.14,0.145,0.135,0.145,281500,0.145
2015-11-12,0.145,0.16,0.145,0.155,1211600,0.155
2015-11-13,0.16,0.165,0.155,0.16,855200,0.16
2015-11-16,0.165,0.18,0.165,0.175,1328800,0.175
2015-11-17,0.18,0.19,0.18,0.19,2712100,0.19
2015-11-18,0.19,0.195,0.17,0.19,1472100,0.19
2015-11-19,0.195,0.205,0.19,0.19,1609500,0.19
2015-11-20,0.19,0.19,0.175,0.18,1041100,0.18
2015-11-23,0.18,0.185,0.18,0.18,950400,0.18
2015-11-24,0.18,0.18,0.18,0.18,000,0.18
2015-11-25,0.165,0.165,0.145,0.16,1391800,0.16
2015-11-26,0.165,0.17,0.16,0.17,392300,0.17
2015-11-27,0.17,0.18,0.155,0.155,654200,0.155
2015-11-30,0.16,0.16,0.155,0.16,642800,0.16
2015-12-01,0.17,0.17,0.15,0.15,1052600,0.15
2015-12-02,0.15,0.15,0.145,0.15,1015500,0.15
2015-12-03,0.15,0.15,0.14,0.14,785100,0.14
2015-12-04,0.145,0.15,0.145,0.15,702900,0.15
2015-12-07,0.145,0.1475,0.145,0.145,630200,0.145
2015-12-08,0.145,0.145,0.125,0.14,2325800,0.14
2015-12-09,0.135,0.145,0.135,0.14,584800,0.14
2015-12-10,0.145,0.145,0.14,0.14,131600,0.14
2015-12-11,0.145,0.145,0.14,0.14,179000,0.14
2015-12-14,0.145,0.165,0.145,0.15,1055700,0.15
2015-12-15,0.155,0.16,0.15,0.15,261300,0.15
2015-12-16,0.155,0.16,0.155,0.16,194700,0.16
2015-12-17,0.16,0.165,0.16,0.16,258500,0.16
2015-12-18,0.16,0.16,0.15,0.16,332700,0.16
2015-12-21,0.16,0.175,0.16,0.17,422900,0.17
2015-12-22,0.17,0.185,0.17,0.185,768500,0.185
2015-12-23,0.17,0.18,0.16,0.175,3116800,0.175
2015-12-24,0.175,0.18,0.175,0.18,666500,0.18
2015-12-25,0.18,0.18,0.18,0.18,000,0.18
2015-12-28,0.18,0.18,0.18,0.18,000,0.18
2015-12-29,0.23,0.30,0.22,0.26,5082800,0.26
2015-12-30,0.265,0.30,0.25,0.30,6525000,0.30
2015-12-31,0.295,0.30,0.28,0.29,2750600,0.29
2016-01-01,0.29,0.29,0.29,0.29,000,0.29
2016-01-04,0.295,0.30,0.26,0.26,3277100,0.26
2016-01-05,0.26,0.265,0.24,0.265,1402000,0.265
2016-01-06,0.27,0.28,0.26,0.26,1701700,0.26
2016-01-07,0.255,0.26,0.25,0.25,709600,0.25
2016-01-08,0.245,0.245,0.23,0.24,486600,0.24
2016-01-11,0.25,0.26,0.25,0.26,486300,0.26
2016-01-12,0.26,0.27,0.26,0.265,533900,0.265
2016-01-13,0.265,0.265,0.26,0.265,213800,0.265
2016-01-14,0.265,0.27,0.245,0.25,600800,0.25
2016-01-15,0.25,0.25,0.24,0.245,169100,0.245
2016-01-18,0.245,0.255,0.245,0.245,314100,0.245
2016-01-19,0.24,0.24,0.23,0.24,723300,0.24
2016-01-20,0.24,0.245,0.235,0.235,267000,0.235
2016-01-21,0.235,0.245,0.235,0.245,367900,0.245
2016-01-22,0.245,0.265,0.245,0.265,608700,0.265
2016-01-25,0.265,0.265,0.245,0.255,448000,0.255
2016-01-26,0.255,0.255,0.255,0.255,000,0.255
2016-01-27,0.26,0.265,0.255,0.265,224500,0.265
2016-01-28,0.265,0.265,0.255,0.26,116100,0.26
2016-01-29,0.26,0.265,0.255,0.255,347100,0.255
2016-02-01,0.255,0.26,0.255,0.255,174600,0.255
2016-02-02,0.255,0.255,0.25,0.25,118600,0.25
2016-02-03,0.25,0.255,0.25,0.25,157400,0.25
2016-02-04,0.25,0.26,0.245,0.245,281000,0.245
2016-02-05,0.25,0.25,0.245,0.245,81500,0.245
2016-02-08,0.24,0.26,0.24,0.26,275500,0.26
2016-02-09,0.255,0.255,0.25,0.255,79200,0.255
2016-02-10,0.255,0.255,0.25,0.25,278200,0.25
2016-02-11,0.25,0.275,0.245,0.27,1356800,0.27
2016-02-12,0.27,0.28,0.26,0.27,463300,0.27
2016-02-15,0.28,0.295,0.28,0.295,1163000,0.295
2016-02-16,0.31,0.34,0.305,0.325,2818300,0.325
2016-02-17,0.33,0.33,0.31,0.315,1095500,0.315
2016-02-18,0.315,0.32,0.31,0.315,668800,0.315
2016-02-19,0.315,0.315,0.285,0.30,995600,0.30
2016-02-22,0.30,0.315,0.30,0.305,649000,0.305
2016-02-23,0.305,0.31,0.28,0.28,4938800,0.28
2016-02-24,0.28,0.28,0.27,0.275,661900,0.275
2016-02-25,0.28,0.285,0.275,0.28,156300,0.28
2016-02-26,0.285,0.285,0.275,0.275,189200,0.275
2016-02-29,0.28,0.29,0.28,0.29,570900,0.29
2016-03-01,0.29,0.295,0.28,0.28,328500,0.28
2016-03-02,0.29,0.29,0.28,0.29,299600,0.29
2016-03-03,0.295,0.295,0.26,0.26,2025100,0.26
2016-03-04,0.27,0.285,0.27,0.285,556100,0.285
2016-03-07,0.275,0.28,0.265,0.265,779600,0.265
2016-03-08,0.27,0.27,0.26,0.26,247100,0.26
2016-03-09,0.265,0.265,0.23,0.25,1581600,0.25
2016-03-10,0.25,0.26,0.24,0.26,571500,0.26
2016-03-11,0.26,0.27,0.26,0.265,455200,0.265
2016-03-14,0.26,0.27,0.26,0.26,289200,0.26
2016-03-15,0.265,0.27,0.26,0.265,292000,0.265
2016-03-16,0.26,0.27,0.26,0.27,46100,0.27
2016-03-17,0.27,0.28,0.27,0.27,294900,0.27
2016-03-18,0.275,0.275,0.25,0.27,804600,0.27
2016-03-21,0.26,0.27,0.255,0.27,393800,0.27
2016-03-22,0.265,0.275,0.26,0.26,331900,0.26
2016-03-23,0.26,0.275,0.26,0.27,1012900,0.27
2016-03-24,0.27,0.27,0.27,0.27,89400,0.27
2016-03-25,0.27,0.27,0.27,0.27,000,0.27
2016-03-28,0.27,0.27,0.27,0.27,000,0.27
2016-03-29,0.275,0.275,0.26,0.26,229600,0.26
2016-03-30,0.26,0.265,0.26,0.265,214800,0.265
2016-03-31,0.275,0.28,0.27,0.28,631200,0.28
2016-04-01,0.27,0.275,0.27,0.27,15000,0.27
2016-04-04,0.28,0.28,0.265,0.27,91400,0.27
2016-04-05,0.265,0.265,0.26,0.265,261400,0.265
2016-04-06,0.265,0.285,0.265,0.285,617400,0.285
2016-04-07,0.28,0.285,0.28,0.285,836400,0.285
2016-04-08,0.282,0.29,0.275,0.29,188700,0.29
2016-04-11,0.29,0.295,0.285,0.29,717700,0.29
2016-04-12,0.29,0.295,0.285,0.29,525700,0.29
2016-04-13,0.29,0.295,0.285,0.29,312600,0.29
2016-04-14,0.29,0.295,0.285,0.285,317200,0.285
2016-04-15,0.29,0.302,0.29,0.295,916500,0.295


2016-04-18,0.305,0.305,0.285,0.285,892300,0.285
2016-04-19,0.285,0.285,0.26,0.285,1402100,0.285
2016-04-20,0.28,0.282,0.275,0.28,236200,0.28
2016-04-21,0.275,0.295,0.27,0.285,680800,0.285
2016-04-22,0.285,0.295,0.285,0.285,330800,0.285


2016-04-25,0.285,0.285,0.285,0.285,000,0.285
2016-04-26,0.29,0.297,0.28,0.285,563400,0.285
2016-04-27,0.285,0.29,0.28,0.28,462500,0.28
2016-04-28,0.28,0.29,0.28,0.29,324000,0.29
2016-04-29,0.285,0.29,0.28,0.29,449200,0.29


2016-05-02,0.28,0.28,0.265,0.275,1086300,0.275
2016-05-03,0.275,0.285,0.27,0.285,618300,0.285
2016-05-04,0.275,0.285,0.275,0.275,222900,0.275
2016-05-05,0.275,0.275,0.265,0.275,242700,0.275
2016-05-06,0.27,0.285,0.27,0.285,318400,0.285


2016-05-09,0.275,0.275,0.27,0.275,478500,0.275
2016-05-10,0.27,0.275,0.27,0.2725,367500,0.2725
2016-05-11,0.27,0.275,0.27,0.275,1143500,0.275
2016-05-12,0.275,0.275,0.265,0.265,352900,0.265
2016-05-13,0.27,0.27,0.26,0.26,373000,0.26


2016-05-16,0.26,0.26,0.23,0.24,2189000,0.24
2016-05-17,0.24,0.245,0.23,0.235,689300,0.235
2016-05-18,0.235,0.26,0.235,0.26,621900,0.26
2016-05-19,0.25,0.255,0.25,0.25,225900,0.25
2016-05-20,0.255,0.26,0.252,0.26,39600,0.26


2016-05-23,0.265,0.265,0.255,0.26,350900,0.26
2016-05-24,0.255,0.26,0.252,0.255,260000,0.255
2016-05-25,0.257,0.26,0.25,0.25,307700,0.25
2016-05-26,0.255,0.26,0.255,0.257,595600,0.257
2016-05-27,0.265,0.267,0.257,0.2625,280800,0.2625


2016-05-30,0.262,0.262,0.262,0.262,000,0.262
2016-05-31,0.27,0.29,0.265,0.275,1037700,0.275
2016-06-01,0.27,0.285,0.27,0.28,381600,0.28
2016-06-02,0.28,0.305,0.28,0.285,1772400,0.285
2016-06-03,0.29,0.30,0.285,0.30,797300,0.30


2016-06-06,0.30,0.30,0.295,0.30,279400,0.30
2016-06-07,0.29,0.295,0.282,0.285,361200,0.285
2016-06-08,0.29,0.29,0.28,0.28,374000,0.28
2016-06-09,0.28,0.28,0.27,0.27,675900,0.27
2016-06-10,0.275,0.28,0.275,0.275,210700,0.275


2016-06-13,0.275,0.275,0.275,0.275,000,0.275
2016-06-14,0.27,0.27,0.265,0.27,626300,0.27
