Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,0.435,0.445,0.435,0.445,29000,0.445
2016-03-17,0.445,0.445,0.445,0.445,000,0.445
2016-03-18,0.435,0.435,0.43,0.435,35000,0.435
2016-03-21,0.415,0.415,0.415,0.415,10000,0.415
2016-03-22,0.415,0.435,0.415,0.435,25000,0.435
2016-03-23,0.44,0.45,0.42,0.45,69800,0.45
2016-03-24,0.45,0.45,0.45,0.45,000,0.45
2016-03-25,0.45,0.45,0.45,0.45,000,0.45
2016-03-28,0.45,0.45,0.45,0.45,000,0.45
2016-03-29,0.445,0.45,0.445,0.45,89800,0.45
2016-03-30,0.45,0.45,0.45,0.45,22000,0.45
2016-03-31,0.45,0.47,0.45,0.47,216700,0.47
2016-04-01,0.47,0.47,0.45,0.47,40000,0.47
2016-04-04,0.47,0.47,0.47,0.47,3800,0.47
2016-04-05,0.485,0.485,0.45,0.45,40200,0.45
2016-04-06,0.485,0.485,0.44,0.465,642900,0.465
2016-04-07,0.47,0.48,0.465,0.48,53700,0.48
2016-04-08,0.48,0.48,0.48,0.48,11300,0.48
2016-04-11,0.48,0.48,0.45,0.45,160900,0.45
2016-04-12,0.475,0.52,0.475,0.52,571600,0.52
2016-04-13,0.50,0.50,0.485,0.50,103300,0.50
2016-04-14,0.50,0.50,0.49,0.49,7500,0.49
2016-04-15,0.50,0.51,0.485,0.50,142900,0.50


2016-04-18,0.485,0.50,0.475,0.48,24800,0.48
2016-04-19,0.50,0.50,0.48,0.50,50500,0.50
2016-04-20,0.49,0.54,0.49,0.54,352100,0.54
2016-04-21,0.535,0.535,0.50,0.50,157800,0.50
2016-04-22,0.525,0.53,0.50,0.52,13600,0.52


2016-04-25,0.52,0.52,0.52,0.52,000,0.52
2016-04-26,0.51,0.51,0.49,0.49,60000,0.49
2016-04-27,0.49,0.54,0.49,0.54,437000,0.54
2016-04-28,0.55,0.565,0.535,0.565,519300,0.565
2016-04-29,0.58,0.585,0.56,0.58,279500,0.58


2016-05-02,0.58,0.58,0.555,0.555,110900,0.555
2016-05-03,0.575,0.58,0.57,0.575,98100,0.575
2016-05-04,0.57,0.58,0.56,0.58,65200,0.58
2016-05-05,0.58,0.58,0.55,0.565,81500,0.565
2016-05-06,0.55,0.58,0.54,0.555,312700,0.555


2016-05-09,0.555,0.555,0.555,0.555,000,0.555
2016-05-10,0.555,0.60,0.53,0.60,58700,0.60
2016-05-11,0.60,0.60,0.59,0.595,58400,0.595
2016-05-12,0.595,0.60,0.57,0.59,58300,0.59
2016-05-13,0.59,0.59,0.59,0.59,14200,0.59


2016-05-16,0.59,0.59,0.58,0.58,22000,0.58
2016-05-17,0.60,0.60,0.56,0.56,105400,0.56
2016-05-18,0.56,0.56,0.56,0.56,500,0.56
2016-05-19,0.56,0.56,0.56,0.56,8800,0.56
2016-05-20,0.56,0.56,0.56,0.56,2500,0.56


2016-05-23,0.55,0.55,0.52,0.55,18200,0.55
2016-05-24,0.53,0.55,0.53,0.55,23700,0.55
2016-05-25,0.54,0.55,0.54,0.55,16700,0.55
2016-05-26,0.56,0.56,0.56,0.56,100000,0.56
2016-05-27,0.555,0.56,0.555,0.56,30000,0.56


2016-05-30,0.55,0.56,0.55,0.56,109000,0.56
2016-05-31,0.555,0.555,0.555,0.555,2500,0.555
2016-06-01,0.555,0.555,0.54,0.54,44000,0.54
2016-06-02,0.54,0.54,0.54,0.54,14000,0.54
2016-06-03,0.54,0.54,0.53,0.54,146100,0.54


2016-06-06,0.53,0.53,0.51,0.51,77900,0.51
2016-06-07,0.51,0.525,0.51,0.525,60800,0.525
2016-06-08,0.515,0.515,0.515,0.515,400,0.515
2016-06-09,0.52,0.52,0.52,0.52,13200,0.52
2016-06-10,0.52,0.52,0.52,0.52,000,0.52


2016-06-13,0.52,0.52,0.52,0.52,000,0.52
2016-06-14,0.515,0.515,0.515,0.515,44800,0.515
