Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,0.15,0.15,0.145,0.15,182200,0.15
2015-06-24,0.15,0.15,0.15,0.15,23500,0.15
2015-06-25,0.145,0.145,0.145,0.145,55000,0.145
2015-06-26,0.145,0.145,0.145,0.145,50800,0.145
2015-06-29,0.145,0.145,0.14,0.14,166300,0.14
2015-06-30,0.135,0.14,0.135,0.14,1711400,0.14
2015-07-01,0.135,0.14,0.135,0.14,400,0.14
2015-07-02,0.14,0.14,0.14,0.14,000,0.14
2015-07-03,0.14,0.14,0.14,0.14,59700,0.14
2015-07-06,0.14,0.14,0.14,0.14,000,0.14
2015-07-07,0.14,0.14,0.14,0.14,40000,0.14
2015-07-08,0.135,0.145,0.13,0.145,328800,0.145
2015-07-09,0.145,0.145,0.145,0.145,529900,0.145
2015-07-10,0.145,0.145,0.145,0.145,65900,0.145
2015-07-13,0.145,0.145,0.145,0.145,000,0.145
2015-07-14,0.145,0.15,0.145,0.15,100,0.15
2015-07-15,0.14,0.14,0.14,0.14,6800,0.14
2015-07-16,0.145,0.145,0.14,0.14,345600,0.14
2015-07-17,0.145,0.145,0.145,0.145,285000,0.145
2015-07-20,0.145,0.145,0.145,0.145,000,0.145
2015-07-21,0.14,0.14,0.14,0.14,62500,0.14
2015-07-22,0.145,0.145,0.14,0.14,235100,0.14
2015-07-23,0.14,0.145,0.14,0.145,1084700,0.145
2015-07-24,0.145,0.145,0.145,0.145,000,0.145
2015-07-27,0.14,0.14,0.14,0.14,10000,0.14
2015-07-28,0.145,0.145,0.145,0.145,90000,0.145
2015-07-29,0.15,0.15,0.15,0.15,266900,0.15
2015-07-30,0.155,0.155,0.155,0.155,600000,0.155
2015-07-31,0.15,0.15,0.15,0.15,45000,0.15
2015-08-03,0.15,0.15,0.15,0.15,000,0.15
2015-08-04,0.15,0.15,0.15,0.15,45000,0.15
2015-08-05,0.155,0.16,0.155,0.155,506100,0.155
2015-08-06,0.15,0.15,0.15,0.15,204500,0.15
2015-08-07,0.15,0.15,0.15,0.15,1900,0.15
2015-08-10,0.15,0.155,0.15,0.15,1279500,0.15
2015-08-11,0.145,0.145,0.145,0.145,100000,0.145
2015-08-12,0.145,0.145,0.145,0.145,54900,0.145
2015-08-13,0.14,0.14,0.14,0.14,100000,0.14
2015-08-14,0.14,0.14,0.14,0.14,000,0.14
2015-08-17,0.15,0.15,0.15,0.15,300000,0.15
2015-08-18,0.145,0.145,0.145,0.145,5000,0.145
2015-08-19,0.145,0.145,0.145,0.145,65000,0.145
2015-08-20,0.135,0.135,0.105,0.11,1554500,0.11
2015-08-21,0.11,0.115,0.11,0.115,403600,0.115
2015-08-24,0.105,0.105,0.095,0.10,210800,0.10
2015-08-25,0.10,0.10,0.10,0.10,112500,0.10
2015-08-26,0.11,0.11,0.099,0.099,848000,0.099
2015-08-27,0.10,0.105,0.10,0.105,110000,0.105
2015-08-28,0.11,0.11,0.11,0.11,153800,0.11
2015-08-31,0.11,0.11,0.11,0.11,400000,0.11
2015-09-01,0.105,0.11,0.105,0.11,167700,0.11
2015-09-02,0.11,0.11,0.105,0.11,255400,0.11
2015-09-03,0.11,0.11,0.11,0.11,142300,0.11
2015-09-04,0.10,0.10,0.10,0.10,200000,0.10
2015-09-07,0.11,0.11,0.105,0.105,2484200,0.105
2015-09-08,0.105,0.105,0.105,0.105,000,0.105
2015-09-09,0.115,0.115,0.11,0.11,82800,0.11
2015-09-10,0.105,0.105,0.105,0.105,15000,0.105
2015-09-11,0.115,0.115,0.11,0.11,304100,0.11
2015-09-14,0.11,0.11,0.11,0.11,50000,0.11
2015-09-15,0.11,0.11,0.11,0.11,000,0.11
2015-09-16,0.11,0.11,0.11,0.11,000,0.11
2015-09-17,0.105,0.11,0.105,0.11,145400,0.11
2015-09-18,0.11,0.11,0.11,0.11,13500,0.11
2015-09-21,0.11,0.11,0.11,0.11,000,0.11
2015-09-22,0.105,0.11,0.105,0.11,102200,0.11
2015-09-23,0.11,0.11,0.11,0.11,000,0.11
2015-09-24,0.11,0.11,0.11,0.11,000,0.11
2015-09-25,0.11,0.115,0.11,0.11,156300,0.11
2015-09-28,0.105,0.115,0.105,0.115,226300,0.115
2015-09-29,0.105,0.105,0.105,0.105,10000,0.105
2015-09-30,0.105,0.105,0.10,0.10,31300,0.10
2015-10-01,0.10,0.10,0.10,0.10,000,0.10
2015-10-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-05,0.10,0.10,0.10,0.10,000,0.10
2015-10-06,0.105,0.105,0.105,0.105,822500,0.105
2015-10-07,0.105,0.105,0.105,0.105,000,0.105
2015-10-08,0.105,0.105,0.105,0.105,000,0.105
2015-10-09,0.11,0.11,0.11,0.11,10000,0.11
2015-10-12,0.11,0.11,0.11,0.11,5000,0.11
2015-10-13,0.105,0.105,0.10,0.10,242000,0.10
2015-10-14,0.10,0.105,0.10,0.105,124700,0.105
2015-10-15,0.105,0.105,0.105,0.105,290200,0.105
2015-10-16,0.105,0.105,0.105,0.105,142400,0.105
2015-10-19,0.10,0.10,0.10,0.10,1010500,0.10
2015-10-20,0.10,0.10,0.10,0.10,402700,0.10
2015-10-21,0.105,0.105,0.10,0.10,108100,0.10
2015-10-22,0.10,0.10,0.10,0.10,000,0.10
2015-10-23,0.105,0.105,0.105,0.105,8100,0.105
2015-10-26,0.105,0.105,0.105,0.105,000,0.105
2015-10-27,0.10,0.105,0.10,0.10,391500,0.10
2015-10-28,0.105,0.11,0.105,0.11,119600,0.11
2015-10-29,0.11,0.11,0.105,0.105,71500,0.105
2015-10-30,0.10,0.10,0.10,0.10,57300,0.10
2015-11-02,0.10,0.10,0.10,0.10,000,0.10
2015-11-03,0.10,0.11,0.10,0.11,92700,0.11
2015-11-04,0.11,0.11,0.105,0.105,163000,0.105
2015-11-05,0.105,0.105,0.105,0.105,000,0.105
2015-11-06,0.105,0.11,0.105,0.11,115000,0.11
2015-11-09,0.11,0.11,0.11,0.11,215400,0.11
2015-11-10,0.11,0.11,0.11,0.11,84500,0.11
2015-11-11,0.11,0.11,0.11,0.11,200000,0.11
2015-11-12,0.105,0.105,0.105,0.105,65000,0.105
2015-11-13,0.11,0.11,0.11,0.11,120000,0.11
2015-11-16,0.11,0.11,0.11,0.11,000,0.11
2015-11-17,0.11,0.11,0.11,0.11,650000,0.11
2015-11-18,0.11,0.11,0.11,0.11,000,0.11
2015-11-19,0.105,0.11,0.105,0.105,741000,0.105
2015-11-20,0.105,0.11,0.105,0.11,2274400,0.11
2015-11-23,0.11,0.11,0.107,0.11,899000,0.11
2015-11-24,0.105,0.11,0.105,0.105,152000,0.105
2015-11-25,0.105,0.105,0.105,0.105,000,0.105
2015-11-26,0.11,0.11,0.11,0.11,200000,0.11
2015-11-27,0.11,0.11,0.11,0.11,545000,0.11
2015-11-30,0.11,0.11,0.11,0.11,18000,0.11
2015-12-01,0.11,0.11,0.11,0.11,28000,0.11
2015-12-02,0.11,0.11,0.11,0.11,1092000,0.11
2015-12-03,0.11,0.11,0.105,0.105,248000,0.105
2015-12-04,0.105,0.105,0.105,0.105,000,0.105
2015-12-07,0.105,0.105,0.105,0.105,131200,0.105
2015-12-08,0.105,0.105,0.105,0.105,180000,0.105
2015-12-09,0.105,0.105,0.105,0.105,000,0.105
2015-12-10,0.105,0.105,0.105,0.105,000,0.105
2015-12-11,0.105,0.105,0.105,0.105,000,0.105
2015-12-14,0.105,0.11,0.10,0.105,1143700,0.105
2015-12-15,0.105,0.105,0.105,0.105,000,0.105
2015-12-16,0.10,0.1025,0.10,0.10,544400,0.10
2015-12-17,0.102,0.1025,0.10,0.102,98800,0.102
2015-12-18,0.10,0.102,0.10,0.10,210300,0.10
2015-12-21,0.10,0.105,0.099,0.099,204000,0.099
2015-12-22,0.099,0.099,0.099,0.099,440000,0.099
2015-12-23,0.099,0.099,0.099,0.099,000,0.099
2015-12-24,0.099,0.099,0.099,0.099,000,0.099
2015-12-25,0.099,0.099,0.099,0.099,000,0.099
2015-12-28,0.099,0.099,0.099,0.099,000,0.099
2015-12-29,0.099,0.10,0.098,0.098,355000,0.098
2015-12-30,0.098,0.098,0.098,0.098,000,0.098
2015-12-31,0.098,0.098,0.098,0.098,000,0.098
2016-01-01,0.098,0.098,0.098,0.098,000,0.098
2016-01-04,0.10,0.10,0.097,0.10,744300,0.10
2016-01-05,0.099,0.099,0.099,0.099,514300,0.099
2016-01-06,0.099,0.099,0.099,0.099,000,0.099
2016-01-07,0.099,0.0995,0.099,0.099,106800,0.099
2016-01-08,0.099,0.099,0.099,0.099,000,0.099
2016-01-11,0.099,0.099,0.097,0.097,103200,0.097
2016-01-12,0.097,0.097,0.097,0.097,000,0.097
2016-01-13,0.098,0.098,0.098,0.098,100000,0.098
2016-01-14,0.099,0.099,0.096,0.096,180400,0.096
2016-01-15,0.096,0.096,0.096,0.096,000,0.096
2016-01-18,0.095,0.097,0.092,0.097,56400,0.097
2016-01-19,0.095,0.095,0.094,0.094,30000,0.094
2016-01-20,0.093,0.096,0.093,0.093,237600,0.093
2016-01-21,0.094,0.095,0.094,0.094,49000,0.094
2016-01-22,0.094,0.094,0.091,0.091,28500,0.091
2016-01-25,0.091,0.091,0.091,0.091,000,0.091
2016-01-26,0.091,0.091,0.091,0.091,000,0.091
2016-01-27,0.093,0.093,0.09,0.091,431000,0.091
2016-01-28,0.093,0.095,0.093,0.093,12957100,0.093
2016-01-29,0.094,0.094,0.093,0.093,54500,0.093
2016-02-01,0.092,0.093,0.092,0.093,147400,0.093
2016-02-02,0.093,0.093,0.093,0.093,117000,0.093
2016-02-03,0.093,0.094,0.09,0.09,206500,0.09
2016-02-04,0.09,0.09,0.09,0.09,56000,0.09
2016-02-05,0.088,0.088,0.087,0.087,30000,0.087
2016-02-08,0.086,0.086,0.085,0.085,63900,0.085
2016-02-09,0.086,0.086,0.082,0.082,122500,0.082
2016-02-10,0.082,0.082,0.082,0.082,000,0.082
2016-02-11,0.085,0.085,0.085,0.085,6000,0.085
2016-02-12,0.085,0.085,0.085,0.085,000,0.085
2016-02-15,0.085,0.085,0.085,0.085,177300,0.085
2016-02-16,0.085,0.085,0.085,0.085,4900,0.085
2016-02-17,0.086,0.086,0.086,0.086,150000,0.086
2016-02-18,0.088,0.09,0.088,0.09,289400,0.09
2016-02-19,0.09,0.09,0.09,0.09,81000,0.09
2016-02-22,0.09,0.09,0.09,0.09,000,0.09
2016-02-23,0.095,0.097,0.095,0.097,86200,0.097
2016-02-24,0.10,0.115,0.10,0.10,312700,0.10
2016-02-25,0.105,0.11,0.105,0.11,879500,0.11
2016-02-26,0.11,0.11,0.098,0.098,1231800,0.098
2016-02-29,0.098,0.098,0.098,0.098,28800,0.098
2016-03-01,0.10,0.10,0.098,0.10,88500,0.10
2016-03-02,0.105,0.105,0.105,0.105,35000,0.105
2016-03-03,0.105,0.105,0.105,0.105,000,0.105
2016-03-04,0.105,0.105,0.105,0.105,000,0.105
2016-03-07,0.105,0.105,0.105,0.105,000,0.105
2016-03-08,0.105,0.105,0.10,0.10,536200,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.105,0.105,0.105,0.105,539300,0.105
2016-03-14,0.11,0.115,0.11,0.115,1215000,0.115
2016-03-15,0.11,0.115,0.11,0.115,140000,0.115
2016-03-16,0.11,0.11,0.11,0.11,3000,0.11
2016-03-17,0.115,0.12,0.11,0.12,611200,0.12
2016-03-18,0.115,0.12,0.115,0.12,156000,0.12
2016-03-21,0.12,0.125,0.12,0.125,572000,0.125
2016-03-22,0.125,0.125,0.12,0.12,60000,0.12
2016-03-23,0.125,0.125,0.12,0.12,16600,0.12
2016-03-24,0.125,0.125,0.12,0.125,142000,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.125,0.125,0.125,0.125,30000,0.125
2016-03-30,0.125,0.125,0.12,0.12,348500,0.12
2016-03-31,0.12,0.12,0.12,0.12,200000,0.12
2016-04-01,0.125,0.125,0.125,0.125,75700,0.125
2016-04-04,0.115,0.115,0.115,0.115,200000,0.115
2016-04-05,0.115,0.115,0.11,0.11,454300,0.11
2016-04-06,0.11,0.11,0.11,0.11,000,0.11
2016-04-07,0.11,0.11,0.11,0.11,000,0.11
2016-04-08,0.11,0.11,0.11,0.11,000,0.11
2016-04-11,0.10,0.105,0.10,0.105,325800,0.105
2016-04-12,0.10,0.10,0.10,0.10,702300,0.10
2016-04-13,0.10,0.105,0.10,0.105,70000,0.105
2016-04-14,0.105,0.11,0.10,0.11,1262000,0.11
2016-04-15,0.107,0.11,0.107,0.11,192800,0.11


2016-04-18,0.11,0.11,0.11,0.11,18400,0.11
2016-04-19,0.11,0.11,0.11,0.11,330000,0.11
2016-04-20,0.11,0.11,0.11,0.11,30100,0.11
2016-04-21,0.11,0.11,0.11,0.11,000,0.11
2016-04-22,0.11,0.11,0.11,0.11,000,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.11,0.11,0.105,0.105,82500,0.105
2016-04-27,0.105,0.105,0.105,0.105,8000,0.105
2016-04-28,0.105,0.11,0.105,0.11,310000,0.11
2016-04-29,0.11,0.11,0.11,0.11,110600,0.11


2016-05-02,0.11,0.115,0.11,0.11,234400,0.11
2016-05-03,0.11,0.11,0.11,0.11,000,0.11
2016-05-04,0.11,0.11,0.11,0.11,300000,0.11
2016-05-05,0.11,0.11,0.11,0.11,218800,0.11
2016-05-06,0.11,0.115,0.11,0.11,29500,0.11


2016-05-09,0.11,0.11,0.11,0.11,304000,0.11
2016-05-10,0.105,0.105,0.105,0.105,15000,0.105
2016-05-11,0.11,0.11,0.11,0.11,347200,0.11
2016-05-12,0.11,0.11,0.11,0.11,234400,0.11
2016-05-13,0.105,0.11,0.105,0.105,49500,0.105


2016-05-16,0.11,0.12,0.11,0.12,1458900,0.12
2016-05-17,0.12,0.125,0.115,0.115,504400,0.115
2016-05-18,0.115,0.115,0.115,0.115,689700,0.115
2016-05-19,0.115,0.12,0.115,0.12,310400,0.12
2016-05-20,0.115,0.115,0.115,0.115,305500,0.115


2016-05-23,0.115,0.115,0.115,0.115,410000,0.115
2016-05-24,0.115,0.115,0.115,0.115,415000,0.115
2016-05-25,0.115,0.115,0.11,0.1125,336300,0.1125
2016-05-26,0.112,0.1125,0.112,0.112,70800,0.112
2016-05-27,0.112,0.112,0.112,0.112,000,0.112


2016-05-30,0.115,0.115,0.112,0.1125,57500,0.1125
2016-05-31,0.115,0.12,0.115,0.12,1501000,0.12
2016-06-01,0.12,0.12,0.12,0.12,000,0.12
2016-06-02,0.12,0.12,0.12,0.12,233400,0.12
2016-06-03,0.12,0.12,0.12,0.12,15000,0.12


2016-06-06,0.12,0.125,0.12,0.12,940400,0.12
2016-06-07,0.12,0.125,0.115,0.12,543400,0.12
2016-06-08,0.12,0.12,0.12,0.12,131700,0.12
2016-06-09,0.12,0.12,0.12,0.12,178900,0.12
2016-06-10,0.12,0.12,0.12,0.12,100000,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.12,0.12,0.12,0.12,393000,0.12
