Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.001,0.001,0.001,0.001,000,0.03
2015-04-30,0.001,0.001,0.001,0.001,000,0.03
2015-05-01,0.001,0.001,0.001,0.001,000,0.03
2015-05-04,0.001,0.001,0.001,0.001,000,0.03
2015-05-05,0.001,0.001,0.001,0.001,000,0.03
2015-05-06,0.001,0.001,0.001,0.001,33300,0.03
2015-05-07,0.001,0.001,0.001,0.001,000,0.03
2015-05-08,0.001,0.001,0.001,0.001,000,0.03
2015-05-11,0.001,0.001,0.001,0.001,000,0.03
2015-05-12,0.001,0.001,0.001,0.001,000,0.03
2015-05-13,0.001,0.001,0.001,0.001,000,0.03
2015-05-14,0.001,0.001,0.001,0.001,000,0.03
2015-05-15,0.001,0.001,0.001,0.001,000,0.03
2015-05-18,0.001,0.001,0.001,0.001,000,0.03
2015-05-19,0.001,0.001,0.001,0.001,16600,0.03
2015-05-20,0.001,0.001,0.001,0.001,000,0.03
2015-05-21,0.001,0.001,0.001,0.001,000,0.03
2015-05-22,0.001,0.001,0.001,0.001,000,0.03
2015-05-25,0.001,0.001,0.001,0.001,000,0.03
2015-05-26,0.001,0.001,0.001,0.001,000,0.03
2015-05-27,0.001,0.001,0.001,0.001,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,000,0.90
2015-05-29,0.03,0.03,0.03,0.03,000,0.90
2015-06-01,0.03,0.03,0.03,0.03,000,0.90
2015-06-02,0.03,0.03,0.03,0.03,000,0.90
2015-06-03,0.03,0.03,0.03,0.03,000,0.90
2015-06-04,0.03,0.03,0.03,0.03,000,0.90
2015-06-05,0.03,0.03,0.03,0.03,000,0.90
2015-06-08,0.03,0.03,0.03,0.03,000,0.90
2015-06-09,0.03,0.03,0.03,0.03,000,0.90
2015-06-10,0.03,0.03,0.03,0.03,000,0.90
2015-06-11,0.03,0.03,0.03,0.03,000,0.90
2015-06-12,0.03,0.03,0.03,0.03,000,0.90
2015-06-15,0.03,0.03,0.03,0.03,000,0.90
2015-06-16,0.03,0.03,0.03,0.03,000,0.90
2015-06-17,0.03,0.03,0.03,0.03,000,0.90
2015-06-18,0.03,0.03,0.03,0.03,000,0.90
2015-06-19,0.03,0.03,0.03,0.03,000,0.90
2015-06-22,0.03,0.03,0.03,0.03,000,0.90
2015-06-23,0.03,0.03,0.03,0.03,000,0.90
2015-06-24,0.03,0.03,0.03,0.03,000,0.90
2015-06-25,0.03,0.03,0.03,0.03,000,0.90
2015-06-26,0.03,0.03,0.03,0.03,153300,0.90
2015-06-29,0.03,0.03,0.03,0.03,000,0.90
2015-06-30,0.03,0.03,0.03,0.03,000,0.90
2015-07-01,0.03,0.03,0.03,0.03,000,0.90
2015-07-02,0.03,0.03,0.03,0.03,000,0.90
2015-07-03,0.03,0.03,0.03,0.03,17300,0.90
2015-07-06,0.03,0.03,0.03,0.03,000,0.90
2015-07-07,0.03,0.03,0.03,0.03,16600,0.90
2015-07-08,0.03,0.03,0.03,0.03,000,0.90
2015-07-09,0.03,0.03,0.03,0.03,000,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-14,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.03,0.03,0.03,0.03,000,0.03
2015-07-16,0.03,0.03,0.03,0.03,000,0.03
2015-07-17,0.03,0.03,0.03,0.03,000,0.03
2015-07-20,0.03,0.03,0.03,0.03,000,0.03
2015-07-21,0.03,0.03,0.03,0.03,000,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-23,0.01,0.021,0.01,0.021,275000,0.021
2015-07-24,0.02,0.023,0.016,0.02,595000,0.02
2015-07-27,0.02,0.02,0.02,0.02,000,0.02
2015-07-28,0.02,0.02,0.016,0.016,99800,0.016
2015-07-29,0.014,0.014,0.014,0.014,98000,0.014
2015-07-30,0.014,0.014,0.014,0.014,000,0.014
2015-07-31,0.014,0.015,0.014,0.015,193000,0.015
2015-08-03,0.015,0.015,0.015,0.015,103300,0.015
2015-08-04,0.015,0.016,0.015,0.016,141600,0.016
2015-08-05,0.018,0.022,0.018,0.022,2612700,0.022
2015-08-06,0.021,0.021,0.02,0.021,562000,0.021
2015-08-07,0.02,0.021,0.02,0.021,503500,0.021
2015-08-10,0.018,0.019,0.018,0.019,269700,0.019
2015-08-11,0.019,0.019,0.018,0.018,451600,0.018
2015-08-12,0.018,0.02,0.018,0.02,58000,0.02
2015-08-13,0.021,0.021,0.021,0.021,187900,0.021
2015-08-14,0.017,0.017,0.017,0.017,339000,0.017
2015-08-17,0.017,0.017,0.017,0.017,78900,0.017
2015-08-18,0.017,0.017,0.017,0.017,1200,0.017
2015-08-19,0.017,0.017,0.017,0.017,45500,0.017
2015-08-20,0.018,0.018,0.018,0.018,23600,0.018
2015-08-21,0.018,0.018,0.017,0.018,203000,0.018
2015-08-24,0.018,0.018,0.018,0.018,58800,0.018
2015-08-25,0.018,0.018,0.018,0.018,14800,0.018
2015-08-26,0.019,0.023,0.019,0.021,833200,0.021
2015-08-27,0.021,0.022,0.021,0.022,333900,0.022
2015-08-28,0.023,0.026,0.023,0.024,604700,0.024
2015-08-31,0.026,0.028,0.026,0.027,606300,0.027
2015-09-01,0.028,0.045,0.028,0.039,2257300,0.039
2015-09-02,0.031,0.032,0.03,0.03,499800,0.03
2015-09-03,0.03,0.031,0.025,0.03,653100,0.03
2015-09-04,0.025,0.026,0.021,0.026,260000,0.026
2015-09-07,0.024,0.024,0.022,0.024,1861400,0.024
2015-09-08,0.025,0.025,0.023,0.024,1726300,0.024
2015-09-09,0.024,0.027,0.024,0.027,267300,0.027
2015-09-10,0.028,0.028,0.025,0.025,224300,0.025
2015-09-11,0.025,0.025,0.025,0.025,141100,0.025
2015-09-14,0.025,0.027,0.025,0.027,256100,0.027
2015-09-15,0.025,0.032,0.025,0.03,3296500,0.03
2015-09-16,0.031,0.031,0.027,0.027,740800,0.027
2015-09-17,0.027,0.027,0.027,0.027,146300,0.027
2015-09-18,0.027,0.028,0.025,0.028,1371200,0.028
2015-09-21,0.028,0.028,0.024,0.025,1355900,0.025
2015-09-22,0.025,0.025,0.024,0.024,465300,0.024
2015-09-23,0.024,0.025,0.023,0.024,1994400,0.024
2015-09-24,0.024,0.025,0.022,0.022,3503800,0.022
2015-09-25,0.022,0.022,0.021,0.021,2087900,0.021
2015-09-28,0.021,0.021,0.02,0.02,1765900,0.02
2015-09-29,0.019,0.019,0.018,0.018,1943000,0.018
2015-09-30,0.017,0.018,0.016,0.018,2628300,0.018
2015-10-01,0.018,0.018,0.017,0.017,2112400,0.017
2015-10-02,0.017,0.018,0.017,0.018,250500,0.018
2015-10-05,0.017,0.017,0.017,0.017,158800,0.017
2015-10-06,0.018,0.018,0.016,0.017,1081800,0.017
2015-10-07,0.017,0.018,0.017,0.017,468400,0.017
2015-10-08,0.018,0.019,0.017,0.017,2239400,0.017
2015-10-09,0.017,0.017,0.017,0.017,100000,0.017
2015-10-12,0.016,0.017,0.016,0.017,788000,0.017
2015-10-13,0.016,0.016,0.016,0.016,1050900,0.016
2015-10-14,0.016,0.016,0.016,0.016,1526000,0.016
2015-10-15,0.016,0.02,0.016,0.02,3729600,0.02
2015-10-16,0.021,0.021,0.016,0.016,2789100,0.016
2015-10-19,0.016,0.016,0.016,0.016,000,0.016
2015-10-20,0.016,0.016,0.016,0.016,000,0.016
2015-10-21,0.016,0.016,0.016,0.016,57000,0.016
2015-10-22,0.016,0.016,0.016,0.016,88400,0.016
2015-10-23,0.017,0.018,0.017,0.018,53000,0.018
2015-10-26,0.018,0.018,0.018,0.018,100000,0.018
2015-10-27,0.018,0.018,0.016,0.016,402500,0.016
2015-10-28,0.016,0.016,0.016,0.016,160300,0.016
2015-10-29,0.016,0.016,0.016,0.016,400000,0.016
2015-10-30,0.016,0.016,0.016,0.016,000,0.016
2015-11-02,0.015,0.015,0.015,0.015,953400,0.015
2015-11-03,0.015,0.015,0.015,0.015,337100,0.015
2015-11-04,0.015,0.015,0.015,0.015,473000,0.015
2015-11-05,0.014,0.014,0.014,0.014,20000,0.014
2015-11-06,0.014,0.014,0.014,0.014,000,0.014
2015-11-09,0.014,0.015,0.014,0.014,134300,0.014
2015-11-10,0.014,0.014,0.014,0.014,000,0.014
2015-11-11,0.014,0.014,0.014,0.014,000,0.014
2015-11-12,0.014,0.014,0.014,0.014,000,0.014
2015-11-13,0.015,0.016,0.015,0.016,537200,0.016
2015-11-16,0.016,0.016,0.016,0.016,000,0.016
2015-11-17,0.017,0.017,0.015,0.015,150800,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.017,0.017,0.017,0.017,10000,0.017
2015-11-20,0.017,0.017,0.017,0.017,000,0.017
2015-11-23,0.017,0.017,0.017,0.017,50000,0.017
2015-11-24,0.017,0.017,0.017,0.017,000,0.017
2015-11-25,0.013,0.018,0.013,0.018,781200,0.018
2015-11-26,0.016,0.016,0.016,0.016,275000,0.016
2015-11-27,0.018,0.021,0.015,0.015,11360800,0.015
2015-11-30,0.016,0.017,0.015,0.016,4588800,0.016
2015-12-01,0.016,0.016,0.015,0.015,588000,0.015
2015-12-02,0.016,0.016,0.015,0.015,27200,0.015
2015-12-03,0.015,0.016,0.015,0.015,2095400,0.015
2015-12-04,0.015,0.015,0.015,0.015,113900,0.015
2015-12-07,0.015,0.015,0.013,0.013,1484400,0.013
2015-12-08,0.013,0.014,0.013,0.013,751500,0.013
2015-12-09,0.013,0.013,0.013,0.013,138900,0.013
2015-12-10,0.014,0.015,0.014,0.015,657100,0.015
2015-12-11,0.015,0.015,0.015,0.015,33000,0.015
2015-12-14,0.015,0.015,0.015,0.015,6000,0.015
2015-12-15,0.013,0.013,0.013,0.013,136900,0.013
2015-12-16,0.013,0.013,0.013,0.013,000,0.013
2015-12-17,0.013,0.013,0.013,0.013,71200,0.013
2015-12-18,0.013,0.013,0.013,0.013,000,0.013
2015-12-21,0.013,0.013,0.013,0.013,000,0.013
2015-12-22,0.013,0.014,0.013,0.014,97000,0.014
2015-12-23,0.014,0.014,0.014,0.014,000,0.014
2015-12-24,0.014,0.014,0.014,0.014,000,0.014
2015-12-25,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-29,0.014,0.014,0.014,0.014,000,0.014
2015-12-30,0.014,0.014,0.014,0.014,000,0.014
2015-12-31,0.014,0.014,0.014,0.014,000,0.014
2016-01-01,0.014,0.014,0.014,0.014,000,0.014
2016-01-04,0.012,0.012,0.012,0.012,1600,0.012
2016-01-05,0.012,0.012,0.012,0.012,000,0.012
2016-01-06,0.012,0.012,0.012,0.012,21300,0.012
2016-01-07,0.012,0.012,0.011,0.011,399800,0.011
2016-01-08,0.011,0.011,0.01,0.01,864900,0.01
2016-01-11,0.01,0.01,0.01,0.01,575000,0.01
2016-01-12,0.01,0.01,0.01,0.01,103000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.009,0.009,0.009,0.009,10000,0.009
2016-01-18,0.009,0.009,0.009,0.009,000,0.009
2016-01-19,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.009,0.009,0.009,0.009,10000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.011,0.009,0.011,465800,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-29,0.011,0.011,0.011,0.011,54000,0.011
2016-02-01,0.011,0.011,0.011,0.011,50000,0.011
2016-02-02,0.011,0.011,0.011,0.011,000,0.011
2016-02-03,0.011,0.011,0.009,0.009,353000,0.009
2016-02-04,0.01,0.01,0.01,0.01,50000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.009,0.009,0.009,0.009,79000,0.009
2016-02-09,0.008,0.008,0.008,0.008,88300,0.008
2016-02-10,0.008,0.011,0.008,0.011,469800,0.011
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-12,0.01,0.01,0.008,0.008,82300,0.008
2016-02-15,0.01,0.01,0.009,0.009,65200,0.009
2016-02-16,0.009,0.009,0.009,0.009,000,0.009
2016-02-17,0.009,0.009,0.009,0.009,000,0.009
2016-02-18,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.008,0.009,0.007,0.009,979800,0.009
2016-02-24,0.009,0.009,0.008,0.009,680100,0.009
2016-02-25,0.009,0.009,0.008,0.008,182800,0.008
2016-02-26,0.008,0.008,0.008,0.008,000,0.008
2016-02-29,0.008,0.008,0.008,0.008,83300,0.008
2016-03-01,0.008,0.008,0.008,0.008,4100,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,25800,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.008,0.008,0.007,0.007,211300,0.007
2016-03-08,0.007,0.007,0.007,0.007,000,0.007
2016-03-09,0.008,0.008,0.008,0.008,10000,0.008
2016-03-10,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.008,0.008,0.006,0.007,4994700,0.007
2016-03-16,0.007,0.007,0.007,0.007,87200,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.007,0.007,433100,0.007
2016-03-21,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.007,0.007,0.007,0.007,000,0.007
2016-03-23,0.008,0.008,0.008,0.008,20000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,73200,0.008
2016-03-30,0.008,0.009,0.008,0.009,262000,0.009
2016-03-31,0.008,0.008,0.008,0.008,200000,0.008
2016-04-01,0.008,0.008,0.008,0.008,000,0.008
2016-04-04,0.008,0.01,0.008,0.01,596600,0.01
2016-04-05,0.01,0.01,0.01,0.01,000,0.01
2016-04-06,0.008,0.01,0.008,0.008,534300,0.008
2016-04-07,0.008,0.008,0.008,0.008,000,0.008
2016-04-08,0.008,0.008,0.008,0.008,000,0.008
2016-04-11,0.007,0.009,0.007,0.009,371800,0.009
2016-04-12,0.008,0.008,0.008,0.008,500000,0.008
2016-04-13,0.008,0.008,0.008,0.008,571200,0.008
2016-04-14,0.007,0.007,0.007,0.007,11600,0.007
2016-04-15,0.008,0.008,0.008,0.008,81500,0.008


2016-04-18,0.008,0.008,0.008,0.008,262700,0.008
2016-04-19,0.008,0.008,0.008,0.008,212200,0.008
2016-04-20,0.008,0.008,0.008,0.008,354400,0.008
2016-04-21,0.009,0.01,0.009,0.009,4621000,0.009
2016-04-22,0.01,0.011,0.01,0.011,3764600,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.011,0.011,0.011,0.011,98000,0.011
2016-04-27,0.01,0.01,0.009,0.009,864900,0.009
2016-04-28,0.009,0.009,0.009,0.009,959600,0.009
2016-04-29,0.009,0.009,0.009,0.009,000,0.009


2016-05-02,0.009,0.009,0.009,0.009,000,0.009
2016-05-03,0.009,0.009,0.009,0.009,2336900,0.009
2016-05-04,0.008,0.008,0.007,0.008,970300,0.008
2016-05-05,0.009,0.009,0.009,0.009,1093500,0.009
2016-05-06,0.009,0.009,0.009,0.009,747800,0.009


2016-05-09,0.009,0.009,0.009,0.009,000,0.009
2016-05-10,0.009,0.009,0.009,0.009,000,0.009
2016-05-11,0.009,0.009,0.009,0.009,000,0.009
2016-05-12,0.009,0.009,0.009,0.009,000,0.009
2016-05-13,0.009,0.009,0.009,0.009,000,0.009


2016-05-16,0.009,0.009,0.009,0.009,000,0.009
2016-05-17,0.009,0.009,0.009,0.009,000,0.009
2016-05-18,0.009,0.009,0.009,0.009,000,0.009
2016-05-19,0.009,0.009,0.009,0.009,000,0.009
2016-05-20,0.009,0.009,0.009,0.009,000,0.009


2016-05-23,0.009,0.009,0.009,0.009,000,0.009
2016-05-24,0.009,0.009,0.009,0.009,000,0.009
2016-05-25,0.009,0.009,0.009,0.009,000,0.009
