Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-07,0.006,0.006,0.006,0.006,50000,0.006
2015-04-08,0.006,0.006,0.006,0.006,7900,0.006
2015-04-09,0.006,0.006,0.006,0.006,000,0.006
2015-04-10,0.006,0.006,0.006,0.006,000,0.006
2015-04-13,0.006,0.006,0.006,0.006,000,0.006
2015-04-14,0.006,0.006,0.006,0.006,000,0.006
2015-04-15,0.006,0.006,0.006,0.006,000,0.006
2015-04-16,0.006,0.006,0.006,0.006,000,0.006
2015-04-17,0.006,0.006,0.005,0.005,600000,0.005
2015-04-20,0.005,0.005,0.005,0.005,000,0.005
2015-04-21,0.005,0.005,0.005,0.005,000,0.005
2015-04-22,0.005,0.005,0.005,0.005,20000,0.005
2015-04-23,0.006,0.006,0.006,0.006,187900,0.006
2015-04-24,0.006,0.006,0.006,0.006,000,0.006
2015-04-27,0.006,0.006,0.006,0.006,000,0.006
2015-04-28,0.006,0.006,0.006,0.006,000,0.006
2015-04-29,0.006,0.006,0.006,0.006,76000,0.006
2015-04-30,0.006,0.006,0.006,0.006,650000,0.006
2015-05-01,0.006,0.006,0.006,0.006,000,0.006
2015-05-04,0.006,0.006,0.006,0.006,000,0.006
2015-05-05,0.006,0.006,0.006,0.006,000,0.006
2015-05-06,0.006,0.006,0.006,0.006,000,0.006
2015-05-07,0.006,0.006,0.006,0.006,000,0.006
2015-05-08,0.006,0.006,0.006,0.006,000,0.006
2015-05-11,0.006,0.006,0.006,0.006,000,0.006
2015-05-12,0.006,0.006,0.006,0.006,000,0.006
2015-05-13,0.006,0.006,0.006,0.006,000,0.006
2015-05-14,0.006,0.006,0.006,0.006,000,0.006
2015-05-15,0.006,0.006,0.006,0.006,431000,0.006
2015-05-18,0.006,0.007,0.006,0.007,3325000,0.007
2015-05-19,0.007,0.007,0.007,0.007,000,0.007
2015-05-20,0.007,0.007,0.007,0.007,000,0.007
2015-05-21,0.005,0.005,0.005,0.005,60000,0.005
2015-05-22,0.005,0.005,0.005,0.005,000,0.005
2015-05-25,0.005,0.005,0.005,0.005,000,0.005
2015-05-26,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.006,0.006,0.006,0.006,1000000,0.006
2015-05-28,0.006,0.006,0.006,0.006,000,0.006
2015-05-29,0.005,0.006,0.005,0.006,865200,0.006
2015-06-01,0.006,0.006,0.006,0.006,000,0.006
2015-06-02,0.006,0.006,0.006,0.006,75000,0.006
2015-06-03,0.006,0.006,0.006,0.006,339700,0.006
2015-06-04,0.005,0.006,0.005,0.006,240200,0.006
2015-06-05,0.006,0.006,0.006,0.006,000,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.006,0.006,0.006,0.006,000,0.006
2015-06-10,0.006,0.006,0.006,0.006,25000,0.006
2015-06-11,0.006,0.006,0.006,0.006,000,0.006
2015-06-12,0.006,0.007,0.006,0.007,275000,0.007
2015-06-15,0.007,0.007,0.007,0.007,000,0.007
2015-06-16,0.007,0.007,0.007,0.007,000,0.007
2015-06-17,0.007,0.007,0.007,0.007,000,0.007
2015-06-18,0.007,0.007,0.007,0.007,000,0.007
2015-06-19,0.007,0.007,0.007,0.007,000,0.007
2015-06-22,0.007,0.007,0.007,0.007,100000,0.007
2015-06-23,0.007,0.007,0.007,0.007,000,0.007
2015-06-24,0.006,0.006,0.006,0.006,200000,0.006
2015-06-25,0.005,0.005,0.005,0.005,1100000,0.005
2015-06-26,0.005,0.005,0.005,0.005,000,0.005
2015-06-29,0.005,0.005,0.005,0.005,000,0.005
2015-06-30,0.005,0.005,0.005,0.005,000,0.005
2015-07-01,0.005,0.005,0.005,0.005,000,0.005
2015-07-02,0.006,0.006,0.006,0.006,254900,0.006
2015-07-03,0.006,0.006,0.006,0.006,000,0.006
2015-07-06,0.006,0.006,0.006,0.006,000,0.006
2015-07-07,0.005,0.005,0.005,0.005,500000,0.005
2015-07-08,0.005,0.005,0.005,0.005,34000,0.005
2015-07-09,0.005,0.005,0.005,0.005,000,0.005
2015-07-10,0.005,0.005,0.005,0.005,000,0.005
2015-07-13,0.005,0.005,0.005,0.005,1000000,0.005
2015-07-14,0.005,0.005,0.005,0.005,000,0.005
2015-07-15,0.005,0.005,0.005,0.005,000,0.005
2015-07-16,0.005,0.005,0.005,0.005,000,0.005
2015-07-17,0.005,0.005,0.005,0.005,000,0.005
2015-07-20,0.005,0.005,0.005,0.005,000,0.005
2015-07-21,0.005,0.005,0.005,0.005,000,0.005
2015-07-22,0.005,0.005,0.005,0.005,000,0.005
2015-07-23,0.005,0.005,0.005,0.005,100000,0.005
2015-07-24,0.005,0.005,0.005,0.005,620000,0.005
2015-07-27,0.005,0.005,0.005,0.005,000,0.005
2015-07-28,0.005,0.005,0.005,0.005,000,0.005
2015-07-29,0.005,0.005,0.005,0.005,000,0.005
2015-07-30,0.005,0.005,0.005,0.005,000,0.005
2015-07-31,0.005,0.005,0.005,0.005,000,0.005
2015-08-03,0.005,0.005,0.005,0.005,000,0.005
2015-08-04,0.005,0.005,0.005,0.005,000,0.005
2015-08-05,0.005,0.005,0.005,0.005,000,0.005
2015-08-06,0.005,0.005,0.005,0.005,000,0.005
2015-08-07,0.005,0.005,0.005,0.005,220000,0.005
2015-08-10,0.005,0.005,0.005,0.005,000,0.005
2015-08-11,0.005,0.005,0.005,0.005,000,0.005
2015-08-12,0.005,0.005,0.005,0.005,500000,0.005
2015-08-13,0.005,0.005,0.005,0.005,100000,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.005,0.005,0.005,0.005,000,0.005
2015-08-18,0.005,0.005,0.005,0.005,000,0.005
2015-08-19,0.005,0.005,0.005,0.005,000,0.005
2015-08-20,0.005,0.005,0.005,0.005,000,0.005
2015-08-21,0.006,0.006,0.006,0.006,108100,0.006
2015-08-24,0.006,0.007,0.006,0.007,100000,0.007
2015-08-25,0.006,0.006,0.006,0.006,100000,0.006
2015-08-26,0.006,0.006,0.006,0.006,000,0.006
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,85000,0.006
2015-08-31,0.006,0.006,0.006,0.006,000,0.006
2015-09-01,0.006,0.006,0.006,0.006,500000,0.006
2015-09-02,0.006,0.006,0.006,0.006,500000,0.006
2015-09-03,0.006,0.006,0.006,0.006,150000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.006,0.006,000,0.006
2015-09-08,0.006,0.006,0.006,0.006,000,0.006
2015-09-09,0.006,0.006,0.006,0.006,000,0.006
2015-09-10,0.006,0.006,0.006,0.006,000,0.006
2015-09-11,0.006,0.006,0.006,0.006,000,0.006
2015-09-14,0.006,0.006,0.006,0.006,000,0.006
2015-09-15,0.006,0.006,0.006,0.006,000,0.006
2015-09-16,0.006,0.006,0.006,0.006,000,0.006
2015-09-17,0.006,0.006,0.006,0.006,500000,0.006
2015-09-18,0.006,0.006,0.006,0.006,500000,0.006
2015-09-21,0.006,0.006,0.006,0.006,555800,0.006
2015-09-22,0.006,0.006,0.006,0.006,100000,0.006
2015-09-23,0.006,0.006,0.006,0.006,000,0.006
2015-09-24,0.006,0.006,0.006,0.006,000,0.006
2015-09-25,0.006,0.006,0.006,0.006,000,0.006
2015-09-28,0.006,0.006,0.006,0.006,000,0.006
2015-09-29,0.006,0.006,0.006,0.006,268300,0.006
2015-09-30,0.006,0.006,0.006,0.006,500000,0.006
2015-10-01,0.005,0.005,0.005,0.005,500000,0.005
2015-10-02,0.005,0.005,0.005,0.005,000,0.005
2015-10-05,0.005,0.005,0.005,0.005,100000,0.005
2015-10-06,0.005,0.005,0.005,0.005,000,0.005
2015-10-07,0.005,0.005,0.005,0.005,000,0.005
2015-10-08,0.005,0.005,0.005,0.005,000,0.005
2015-10-09,0.005,0.005,0.005,0.005,745000,0.005
2015-10-12,0.005,0.005,0.005,0.005,250000,0.005
2015-10-13,0.006,0.006,0.006,0.006,657900,0.006
2015-10-14,0.006,0.006,0.006,0.006,828500,0.006
2015-10-15,0.006,0.006,0.006,0.006,000,0.006
2015-10-16,0.006,0.006,0.006,0.006,2000000,0.006
2015-10-19,0.006,0.006,0.006,0.006,20000,0.006
2015-10-20,0.006,0.006,0.005,0.005,244000,0.005
2015-10-21,0.008,0.011,0.008,0.009,25471200,0.009
2015-10-22,0.01,0.01,0.009,0.009,4473300,0.009
2015-10-23,0.009,0.009,0.008,0.008,2280400,0.008
2015-10-26,0.008,0.008,0.008,0.008,1191600,0.008
2015-10-27,0.008,0.008,0.008,0.008,000,0.008
2015-10-28,0.009,0.009,0.008,0.008,545800,0.008
2015-10-29,0.008,0.008,0.008,0.008,100000,0.008
2015-10-30,0.008,0.008,0.008,0.008,216100,0.008
2015-11-02,0.008,0.008,0.007,0.008,846100,0.008
2015-11-03,0.008,0.008,0.008,0.008,1000000,0.008
2015-11-04,0.008,0.008,0.008,0.008,000,0.008
2015-11-05,0.008,0.008,0.008,0.008,000,0.008
2015-11-06,0.007,0.008,0.007,0.008,1140000,0.008
2015-11-09,0.008,0.008,0.008,0.008,000,0.008
2015-11-10,0.008,0.008,0.008,0.008,000,0.008
2015-11-11,0.008,0.008,0.007,0.007,200000,0.007
2015-11-12,0.008,0.008,0.008,0.008,988900,0.008
2015-11-13,0.008,0.008,0.008,0.008,000,0.008
2015-11-16,0.008,0.008,0.007,0.007,241600,0.007
2015-11-17,0.007,0.007,0.007,0.007,60000,0.007
2015-11-18,0.008,0.008,0.007,0.007,450000,0.007
2015-11-19,0.008,0.008,0.008,0.008,373900,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.008,0.008,0.008,0.008,576000,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.007,0.007,1025000,0.007
2015-11-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.007,0.007,0.007,0.007,300000,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-03,0.007,0.007,0.007,0.007,1500000,0.007
2015-12-04,0.007,0.007,0.007,0.007,800000,0.007
2015-12-07,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.007,0.007,0.007,0.007,000,0.007
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-10,0.007,0.007,0.007,0.007,000,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.006,0.006,0.006,0.006,307400,0.006
2015-12-15,0.006,0.006,0.006,0.006,000,0.006
2015-12-16,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.006,0.006,0.006,0.006,1496900,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.005,0.005,1415200,0.005
2015-12-23,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.006,0.006,0.006,0.006,1313900,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.005,0.005,0.005,0.005,808000,0.005
2016-01-11,0.005,0.006,0.005,0.006,662100,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.007,0.007,0.006,0.006,3568400,0.006
2016-01-29,0.006,0.006,0.006,0.006,377700,0.006
2016-02-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-03,0.006,0.006,0.006,0.006,592100,0.006
2016-02-04,0.006,0.006,0.006,0.006,426200,0.006
2016-02-05,0.006,0.006,0.006,0.006,173700,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.006,0.006,0.006,0.006,443700,0.006
2016-02-12,0.006,0.006,0.006,0.006,000,0.006
2016-02-15,0.008,0.008,0.008,0.008,62500,0.008
2016-02-16,0.007,0.007,0.007,0.007,630000,0.007
2016-02-17,0.007,0.007,0.007,0.007,555000,0.007
2016-02-18,0.007,0.007,0.007,0.007,424400,0.007
2016-02-19,0.008,0.008,0.008,0.008,350000,0.008
2016-02-22,0.008,0.008,0.008,0.008,000,0.008
2016-02-23,0.008,0.008,0.008,0.008,000,0.008
2016-02-24,0.008,0.008,0.008,0.008,000,0.008
2016-02-25,0.008,0.008,0.008,0.008,175000,0.008
2016-02-26,0.008,0.008,0.007,0.007,2232000,0.007
2016-02-29,0.008,0.008,0.008,0.008,1616900,0.008
2016-03-01,0.009,0.009,0.009,0.009,920500,0.009
2016-03-02,0.008,0.008,0.008,0.008,943700,0.008
2016-03-03,0.009,0.009,0.009,0.009,220000,0.009
2016-03-04,0.009,0.009,0.009,0.009,2414000,0.009
2016-03-07,0.01,0.01,0.008,0.008,2196900,0.008
2016-03-08,0.008,0.009,0.008,0.009,697400,0.009
2016-03-09,0.009,0.009,0.009,0.009,950000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.01,0.009,0.01,1178000,0.01
2016-03-14,0.01,0.012,0.01,0.012,3770400,0.012
2016-03-15,0.015,0.018,0.013,0.015,5942900,0.015
2016-03-16,0.014,0.014,0.012,0.012,1455100,0.012
2016-03-17,0.013,0.015,0.013,0.014,412500,0.014
2016-03-18,0.014,0.014,0.014,0.014,400000,0.014
2016-03-21,0.013,0.013,0.013,0.013,200000,0.013
2016-03-22,0.013,0.013,0.013,0.013,000,0.013
2016-03-23,0.012,0.012,0.012,0.012,13500,0.012
2016-03-24,0.012,0.012,0.01,0.011,707000,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.011,0.011,0.011,0.011,000,0.011
2016-03-30,0.011,0.013,0.011,0.013,916300,0.013
2016-03-31,0.013,0.013,0.012,0.012,753400,0.012
2016-04-01,0.013,0.015,0.013,0.013,977800,0.013
2016-04-04,0.012,0.012,0.012,0.012,990000,0.012
2016-04-05,0.013,0.013,0.013,0.013,61700,0.013
2016-04-06,0.012,0.012,0.012,0.012,500000,0.012
2016-04-07,0.012,0.012,0.012,0.012,200000,0.012
2016-04-08,0.014,0.014,0.014,0.014,250000,0.014
2016-04-11,0.013,0.014,0.013,0.014,746600,0.014
2016-04-12,0.014,0.014,0.012,0.012,959900,0.012
2016-04-13,0.012,0.012,0.012,0.012,19400,0.012
2016-04-14,0.012,0.014,0.012,0.014,407500,0.014
2016-04-15,0.013,0.013,0.013,0.013,500000,0.013


2016-04-18,0.013,0.013,0.013,0.013,000,0.013
2016-04-19,0.013,0.013,0.013,0.013,000,0.013
2016-04-20,0.013,0.013,0.013,0.013,900000,0.013
2016-04-21,0.013,0.013,0.013,0.013,82000,0.013
2016-04-22,0.013,0.014,0.013,0.013,203600,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.013,0.013,0.013,0.013,995000,0.013
2016-04-27,0.013,0.013,0.013,0.013,000,0.013
2016-04-28,0.014,0.014,0.014,0.014,46900,0.014
2016-04-29,0.013,0.013,0.013,0.013,3492000,0.013


2016-05-02,0.013,0.013,0.013,0.013,1475000,0.013
2016-05-03,0.013,0.013,0.012,0.012,2090000,0.012
2016-05-04,0.012,0.012,0.012,0.012,225000,0.012
2016-05-05,0.013,0.013,0.013,0.013,42500,0.013
2016-05-06,0.013,0.013,0.013,0.013,000,0.013


2016-05-09,0.013,0.016,0.013,0.016,7175700,0.016
2016-05-10,0.016,0.017,0.016,0.016,1712500,0.016
2016-05-11,0.016,0.016,0.014,0.014,2007300,0.014
2016-05-12,0.014,0.014,0.014,0.014,000,0.014
2016-05-13,0.014,0.014,0.014,0.014,690000,0.014


2016-05-16,0.014,0.014,0.014,0.014,384000,0.014
2016-05-17,0.014,0.014,0.014,0.014,615900,0.014
2016-05-18,0.014,0.014,0.014,0.014,971200,0.014
2016-05-19,0.013,0.013,0.013,0.013,1490200,0.013
2016-05-20,0.013,0.013,0.013,0.013,447800,0.013


2016-05-23,0.013,0.013,0.012,0.012,1780000,0.012
2016-05-24,0.012,0.012,0.012,0.012,600000,0.012
2016-05-25,0.012,0.012,0.011,0.011,574200,0.011
2016-05-26,0.011,0.011,0.011,0.011,000,0.011
2016-05-27,0.012,0.012,0.012,0.012,1925000,0.012


2016-05-30,0.012,0.012,0.012,0.012,000,0.012
2016-05-31,0.011,0.011,0.011,0.011,1611100,0.011
2016-06-01,0.011,0.011,0.011,0.011,2597300,0.011
2016-06-02,0.011,0.011,0.011,0.011,81100,0.011
2016-06-03,0.012,0.012,0.011,0.012,1860000,0.012


2016-06-06,0.011,0.011,0.011,0.011,423800,0.011
2016-06-07,0.012,0.013,0.011,0.013,1100000,0.013
2016-06-08,0.012,0.012,0.012,0.012,42500,0.012
2016-06-09,0.012,0.012,0.012,0.012,000,0.012
2016-06-10,0.013,0.013,0.013,0.013,200000,0.013


2016-06-13,0.013,0.013,0.013,0.013,000,0.013
2016-06-14,0.013,0.013,0.013,0.013,450000,0.013
