Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,1.28,1.30,1.28,1.28,69900,1.1367
2015-03-13,1.28,1.30,1.28,1.30,60200,1.1545
2015-03-16,1.30,1.30,1.28,1.28,15300,1.1367
2015-03-17,1.29,1.29,1.27,1.28,77700,1.1367
2015-03-18,1.28,1.29,1.27,1.275,26100,1.1323
2015-03-19,1.28,1.29,1.275,1.275,77300,1.1323
2015-03-20,1.28,1.28,1.27,1.27,96700,1.1278
2015-03-23,1.27,1.28,1.27,1.27,71700,1.1278
2015-03-24,1.28,1.28,1.26,1.26,45700,1.119
2015-03-25,1.265,1.27,1.255,1.255,63700,1.1145
2015-03-26,1.265,1.265,1.26,1.26,25100,1.119
2015-03-27,1.26,1.265,1.26,1.265,20300,1.1234
2015-03-30,1.265,1.27,1.265,1.27,26900,1.1278
2015-03-31,1.27,1.275,1.26,1.26,31900,1.119
2015-04-01,1.27,1.27,1.255,1.255,16300,1.1145
2015-04-02,1.265,1.275,1.26,1.26,43900,1.119
2015-04-03,1.26,1.26,1.26,1.26,000,1.119
2015-04-06,1.26,1.26,1.26,1.26,000,1.119
2015-04-07,1.26,1.26,1.26,1.26,47600,1.119
2015-04-08,1.26,1.265,1.255,1.26,58300,1.119
2015-04-09,1.27,1.275,1.26,1.27,152400,1.1278
2015-04-10,1.27,1.28,1.26,1.275,103400,1.1323
2015-04-13,1.26,1.295,1.26,1.295,301100,1.15
2015-04-14,1.30,1.30,1.28,1.29,44300,1.1456
2015-04-15,1.285,1.29,1.27,1.28,97400,1.1367
2015-04-16,1.285,1.30,1.285,1.30,42300,1.1545
2015-04-17,1.30,1.305,1.29,1.305,50200,1.1589
2015-04-20,1.305,1.305,1.29,1.29,48200,1.1456
2015-04-21,1.30,1.31,1.295,1.295,82900,1.15
2015-04-22,1.295,1.30,1.29,1.29,65700,1.1456
2015-04-23,1.29,1.30,1.29,1.30,36300,1.1545
2015-04-24,1.29,1.29,1.28,1.28,69000,1.1367
2015-04-27,1.29,1.30,1.275,1.30,93400,1.1545
2015-04-28,1.30,1.30,1.275,1.275,51800,1.1323
2015-04-29,1.28,1.28,1.275,1.28,147200,1.1367
2015-04-30,1.27,1.28,1.24,1.28,223500,1.1367
2015-05-01,1.28,1.28,1.28,1.28,000,1.1367
2015-05-04,1.275,1.275,1.27,1.27,5900,1.1278
2015-05-05,1.275,1.275,1.255,1.275,33500,1.1323
2015-05-06,1.265,1.265,1.26,1.26,140700,1.119
2015-05-07,1.26,1.26,1.25,1.25,91600,1.1101
2015-05-08,1.25,1.26,1.25,1.26,35200,1.119
2015-05-11,1.26,1.27,1.26,1.26,35000,1.119
2015-05-12,1.25,1.275,1.25,1.255,76900,1.1145
2015-05-13,1.27,1.27,1.25,1.25,101100,1.1101
2015-05-14,1.255,1.255,1.25,1.25,38900,1.1101
2015-05-15,1.26,1.27,1.25,1.265,48700,1.1234
2015-05-18,1.255,1.255,1.22,1.25,315600,1.1101
2015-05-19,1.265,1.265,1.245,1.245,30400,1.1056
2015-05-20,1.24,1.27,1.23,1.27,169300,1.1278
2015-05-21,1.27,1.27,1.25,1.25,76000,1.1101
2015-05-22,1.25,1.25,1.25,1.25,17600,1.1101
2015-05-25,1.255,1.26,1.25,1.26,47700,1.119
2015-05-26,1.25,1.255,1.25,1.255,16000,1.1145
2015-05-27,1.25,1.255,1.24,1.245,112300,1.1056
2015-05-28,1.245,1.245,1.24,1.24,28700,1.1012
2015-05-29,1.24,1.25,1.24,1.25,46100,1.1101
2015-06-01,1.24,1.245,1.21,1.21,198000,1.0746
2015-06-02,1.24,1.24,1.24,1.24,23300,1.1012
2015-06-03,1.24,1.24,1.24,1.24,1900,1.1012
2015-06-04,1.23,1.23,1.23,1.23,81000,1.0923
2015-06-05,1.23,1.25,1.23,1.23,119300,1.0923
2015-06-08,1.23,1.23,1.23,1.23,000,1.0923
2015-06-09,1.23,1.235,1.23,1.23,293500,1.0923
2015-06-10,1.225,1.24,1.225,1.23,54100,1.0923
2015-06-11,1.23,1.235,1.225,1.23,167800,1.0923
2015-06-12,1.23,1.23,1.23,1.23,129300,1.0923
2015-06-15,1.235,1.235,1.22,1.22,339500,1.0834
2015-06-16,1.22,1.225,1.21,1.215,71500,1.079
2015-06-17,1.22,1.225,1.215,1.215,101500,1.079
2015-06-18,1.215,1.22,1.175,1.19,425000,1.0568
2015-06-19,1.21,1.21,1.20,1.20,201000,1.0657
2015-06-22,1.21,1.21,1.185,1.195,140200,1.0612
2015-06-23,1.195,1.21,1.195,1.21,250900,1.0746
2015-06-24,1.21,1.225,1.21,1.225,90100,1.0879
2015-06-25,1.22,1.22,1.21,1.21,61200,1.0746
2015-06-26,1.22,1.22,1.20,1.20,307700,1.0657
2015-06-29,1.22,1.22,1.19,1.19,232300,1.0568
2015-06-30,1.19,1.195,1.19,1.19,164300,1.0568
2015-07-01,1.195,1.195,1.18,1.195,20200,1.0612
2015-07-02,1.19,1.21,1.19,1.20,35800,1.0657
2015-07-03,1.22,1.22,1.20,1.20,7300,1.0657
2015-07-06,1.19,1.195,1.19,1.19,33800,1.0568
2015-07-07,1.19,1.195,1.185,1.185,28600,1.0523
2015-07-08,1.19,1.205,1.19,1.20,15300,1.0657
2015-07-09,1.20,1.20,1.185,1.185,64200,1.0523
2015-07-10,1.195,1.195,1.19,1.19,52000,1.0568
2015-07-13,1.20,1.20,1.19,1.19,11800,1.0568
2015-07-14,1.20,1.22,1.20,1.22,62400,1.0834
2015-07-15,1.22,1.26,1.21,1.26,105600,1.119
2015-07-16,1.26,1.26,1.23,1.23,10500,1.0923
2015-07-17,1.25,1.25,1.25,1.25,6000,1.1101
2015-07-20,1.25,1.26,1.24,1.255,92400,1.1145
2015-07-21,1.25,1.275,1.23,1.275,134300,1.1323
2015-07-22,1.275,1.275,1.23,1.23,27900,1.0923
2015-07-23,1.24,1.24,1.24,1.24,3400,1.1012
2015-07-24,1.24,1.24,1.24,1.24,5900,1.1012
2015-07-27,1.28,1.29,1.26,1.27,317800,1.1278
2015-07-28,1.275,1.28,1.27,1.27,220500,1.1278
2015-07-29,1.28,1.28,1.265,1.27,100200,1.1278
2015-07-30,1.275,1.275,1.265,1.27,75500,1.1278
2015-07-31,1.275,1.275,1.265,1.275,105100,1.1323
2015-08-03,1.275,1.275,1.27,1.275,37900,1.1323
2015-08-04,1.275,1.275,1.265,1.27,126100,1.1278
2015-08-05,1.27,1.27,1.27,1.27,114200,1.1278
2015-08-06,1.27,1.27,1.27,1.27,43600,1.1278
2015-08-07,1.27,1.27,1.26,1.26,110900,1.119
2015-08-10,1.27,1.27,1.26,1.27,188800,1.1278
2015-08-11,1.24,1.24,1.18,1.19,193900,1.1333
2015-08-12,1.20,1.20,1.18,1.18,61700,1.1238
2015-08-13,1.18,1.18,1.14,1.18,236500,1.1238
2015-08-14,1.18,1.18,1.15,1.18,19600,1.1238
2015-08-17,1.175,1.175,1.13,1.13,234400,1.0761
2015-08-18,1.14,1.14,1.13,1.13,52900,1.0761
2015-08-19,1.13,1.15,1.125,1.15,46500,1.0952
2015-08-20,1.13,1.18,1.12,1.14,921600,1.0857
2015-08-21,1.14,1.14,1.12,1.135,183600,1.0809
2015-08-24,1.12,1.13,1.12,1.12,117300,1.0666
2015-08-25,1.12,1.135,1.12,1.135,146900,1.0809
2015-08-26,1.12,1.135,1.12,1.125,64500,1.0714
2015-08-27,1.13,1.16,1.13,1.16,95500,1.1047
2015-08-28,1.16,1.17,1.14,1.16,42100,1.1047
2015-08-31,1.175,1.18,1.16,1.18,33600,1.1238
2015-09-01,1.16,1.17,1.16,1.17,9500,1.1142
2015-09-02,1.19,1.19,1.16,1.17,28400,1.1142
2015-09-03,1.16,1.16,1.16,1.16,9300,1.1047
2015-09-04,1.16,1.16,1.15,1.15,7700,1.0952
2015-09-07,1.17,1.17,1.125,1.125,55400,1.0714
2015-09-08,1.13,1.13,1.125,1.13,24000,1.0761
2015-09-09,1.14,1.14,1.10,1.12,192300,1.0666
2015-09-10,1.12,1.14,1.12,1.12,21100,1.0666
2015-09-11,1.13,1.14,1.125,1.13,13900,1.0761
2015-09-14,1.13,1.15,1.13,1.15,48100,1.0952
2015-09-15,1.15,1.16,1.135,1.16,21700,1.1047
2015-09-16,1.16,1.165,1.16,1.165,35200,1.1095
2015-09-17,1.165,1.175,1.14,1.155,72100,1.0999
2015-09-18,1.16,1.165,1.14,1.14,117500,1.0857
2015-09-21,1.13,1.155,1.13,1.155,43000,1.0999
2015-09-22,1.155,1.155,1.155,1.155,000,1.0999
2015-09-23,1.167,1.175,1.167,1.17,68400,1.1142
2015-09-24,1.17,1.175,1.14,1.16,226500,1.1047
2015-09-25,1.16,1.16,1.15,1.15,64700,1.0952
2015-09-28,1.15,1.15,1.14,1.145,78600,1.0904
2015-09-29,1.14,1.14,1.13,1.14,29800,1.0857
2015-09-30,1.14,1.14,1.125,1.125,164300,1.0714
2015-10-01,1.125,1.145,1.12,1.12,110900,1.0666
2015-10-02,1.14,1.14,1.12,1.12,67400,1.0666
2015-10-05,1.12,1.135,1.12,1.13,69700,1.0761
2015-10-06,1.13,1.13,1.12,1.125,58000,1.0714
2015-10-07,1.13,1.13,1.12,1.12,91700,1.0666
2015-10-08,1.125,1.135,1.125,1.125,99300,1.0714
2015-10-09,1.125,1.14,1.125,1.125,15900,1.0714
2015-10-12,1.15,1.155,1.135,1.145,82200,1.0904
2015-10-13,1.155,1.16,1.15,1.15,94800,1.0952
2015-10-14,1.16,1.17,1.16,1.17,32100,1.1142
2015-10-15,1.17,1.17,1.15,1.15,50700,1.0952
2015-10-16,1.16,1.17,1.14,1.14,99900,1.0857
2015-10-19,1.17,1.17,1.13,1.13,141900,1.0761
2015-10-20,1.14,1.14,1.10,1.10,241100,1.0476
2015-10-21,1.105,1.13,1.105,1.12,10300,1.0666
2015-10-22,1.12,1.135,1.105,1.105,76400,1.0523
2015-10-23,1.115,1.135,1.10,1.135,61700,1.0809
2015-10-26,1.135,1.15,1.115,1.15,17500,1.0952
2015-10-27,1.14,1.17,1.14,1.15,51100,1.0952
2015-10-28,1.15,1.15,1.12,1.12,30400,1.0666
2015-10-29,1.15,1.15,1.15,1.15,16600,1.0952
2015-10-30,1.15,1.15,1.125,1.15,157600,1.0952
2015-11-02,1.15,1.15,1.14,1.15,78000,1.0952
2015-11-03,1.15,1.15,1.14,1.15,108100,1.0952
2015-11-04,1.15,1.15,1.125,1.13,188800,1.0761
2015-11-05,1.14,1.142,1.125,1.13,119600,1.0761
2015-11-06,1.125,1.13,1.12,1.12,39000,1.0666
2015-11-09,1.12,1.12,1.09,1.09,98200,1.038
2015-11-10,1.11,1.11,1.11,1.11,4000,1.0571
2015-11-11,1.10,1.11,1.09,1.10,93700,1.0476
2015-11-12,1.095,1.10,1.09,1.09,69600,1.038
2015-11-13,1.09,1.10,1.07,1.09,125200,1.038
2015-11-16,1.09,1.09,1.09,1.09,500,1.038
2015-11-17,1.095,1.095,1.07,1.07,24200,1.019
2015-11-18,1.07,1.07,1.03,1.05,87700,0.9999
2015-11-19,1.04,1.05,1.025,1.035,26800,0.9857
2015-11-20,1.05,1.05,1.025,1.03,178600,0.9809
2015-11-23,1.045,1.055,1.045,1.05,210800,0.9999
2015-11-24,1.05,1.055,1.05,1.05,155500,0.9999
2015-11-25,1.055,1.06,1.05,1.05,42800,0.9999
2015-11-26,1.06,1.08,1.06,1.075,60900,1.0238
2015-11-27,1.07,1.07,1.05,1.06,173100,1.0095
2015-11-30,1.06,1.06,1.04,1.05,215100,0.9999
2015-12-01,1.05,1.05,1.05,1.05,000,0.9999
2015-12-02,1.075,1.075,1.05,1.06,109400,1.0095
2015-12-03,1.06,1.06,1.06,1.06,33400,1.0095
2015-12-04,1.06,1.06,1.05,1.05,100500,0.9999
2015-12-07,1.07,1.07,1.03,1.05,74700,0.9999
2015-12-08,1.05,1.05,1.04,1.04,5300,0.9904
2015-12-09,1.05,1.05,1.045,1.045,6200,0.9952
2015-12-10,1.045,1.045,1.045,1.045,1600,0.9952
2015-12-11,1.05,1.05,1.04,1.04,37000,0.9904
2015-12-14,1.03,1.03,1.02,1.02,86500,0.9714
2015-12-15,1.04,1.06,1.03,1.03,55800,0.9809
2015-12-16,1.06,1.065,1.06,1.065,2000,1.0142
2015-12-17,1.055,1.055,1.03,1.03,76800,0.9809
2015-12-18,1.03,1.05,1.02,1.02,573500,0.9714
2015-12-21,1.03,1.04,1.03,1.04,31800,0.9904
2015-12-22,1.03,1.03,1.01,1.025,11500,0.9761
2015-12-23,1.04,1.04,1.015,1.02,8700,0.9714
2015-12-24,1.025,1.04,1.025,1.025,11000,0.9761
2015-12-25,1.025,1.025,1.025,1.025,000,0.9761
2015-12-28,1.025,1.025,1.025,1.025,000,0.9761
2015-12-29,1.03,1.03,1.02,1.02,4500,0.9714
2015-12-30,1.02,1.02,1.01,1.01,154500,0.9619
2015-12-31,1.01,1.015,1.01,1.015,104100,0.9666
2016-01-01,1.015,1.015,1.015,1.015,000,0.9666
2016-01-04,1.015,1.03,1.015,1.015,33100,0.9666
2016-01-05,1.015,1.02,1.01,1.01,62000,0.9619
2016-01-06,1.015,1.015,1.005,1.01,329200,0.9619
2016-01-07,1.01,1.015,1.005,1.015,28600,0.9666
2016-01-08,1.015,1.02,1.01,1.01,11800,0.9619
2016-01-11,1.01,1.05,1.01,1.05,47000,0.9999
2016-01-12,1.02,1.04,1.005,1.01,49300,0.9619
2016-01-13,1.04,1.04,1.04,1.04,10000,0.9904
2016-01-14,1.04,1.04,1.01,1.01,5900,0.9619
2016-01-15,1.025,1.025,1.015,1.015,9800,0.9666
2016-01-18,1.01,1.01,1.00,1.00,109300,0.9523
2016-01-19,1.00,1.01,1.00,1.01,80100,0.9619
2016-01-20,1.01,1.04,1.00,1.015,224800,0.9666
2016-01-21,1.015,1.02,1.005,1.005,26900,0.9571
2016-01-22,1.02,1.025,0.98,0.98,147700,0.9333
2016-01-25,1.02,1.02,0.98,1.015,24600,0.9666
2016-01-26,1.015,1.015,1.015,1.015,000,0.9666
2016-01-27,1.015,1.015,1.015,1.015,000,0.9666
2016-01-28,1.01,1.01,0.985,0.985,158400,0.938
2016-01-29,0.99,1.00,0.99,1.00,7200,0.9523
2016-02-01,0.99,1.00,0.99,1.00,18200,0.9523
2016-02-02,1.00,1.00,1.00,1.00,000,0.9523
2016-02-03,1.00,1.00,1.00,1.00,10000,0.9523
2016-02-04,1.00,1.00,1.00,1.00,70500,0.9523
2016-02-05,1.00,1.00,0.995,1.00,30200,0.9523
2016-02-08,1.00,1.00,0.96,0.995,114400,0.9476
2016-02-09,0.995,0.995,0.99,0.99,27900,0.9428
2016-02-10,0.995,0.995,0.975,0.975,43200,0.9285
2016-02-11,0.975,0.98,0.97,0.98,39100,0.9333
2016-02-12,0.97,0.98,0.97,0.98,31400,0.9333
2016-02-15,0.98,0.98,0.93,0.975,127000,0.9285
2016-02-16,0.975,0.98,0.94,0.975,105300,0.9285
2016-02-17,0.97,0.97,0.94,0.965,31100,0.919
2016-02-18,0.965,0.97,0.945,0.945,47100,0.90
2016-02-19,0.95,0.95,0.905,0.92,91500,0.8761
2016-02-22,0.93,0.945,0.905,0.925,96100,0.8809
2016-02-23,0.93,0.94,0.905,0.92,126500,0.8761
2016-02-24,0.905,0.91,0.85,0.88,324600,0.8381
2016-02-25,0.90,0.90,0.87,0.90,182400,0.8571
2016-02-26,0.90,0.905,0.88,0.885,141000,0.8428
2016-02-29,0.89,0.90,0.885,0.885,151700,0.8428
2016-03-01,0.885,0.90,0.88,0.90,208800,0.8571
2016-03-02,0.90,0.90,0.895,0.895,1010000,0.895
2016-03-03,0.88,0.90,0.87,0.88,1067700,0.88
2016-03-04,0.88,0.90,0.87,0.87,78400,0.87
2016-03-07,0.89,0.895,0.87,0.895,62700,0.895
2016-03-08,0.90,0.90,0.87,0.87,69500,0.87
2016-03-09,0.89,0.92,0.89,0.91,18400,0.91
2016-03-10,0.90,0.92,0.90,0.91,66600,0.91
2016-03-11,0.90,0.91,0.90,0.91,73300,0.91
2016-03-14,0.91,0.95,0.91,0.93,108500,0.93
2016-03-15,0.925,0.925,0.90,0.91,95000,0.91
2016-03-16,0.91,0.91,0.90,0.91,75000,0.91
2016-03-17,0.925,0.925,0.90,0.905,92600,0.905
2016-03-18,0.91,0.925,0.91,0.92,41200,0.92
2016-03-21,0.925,0.925,0.905,0.905,60700,0.905
2016-03-22,0.91,0.925,0.91,0.917,49500,0.917
2016-03-23,0.915,0.92,0.91,0.91,35400,0.91
2016-03-24,0.91,0.91,0.905,0.905,79900,0.905
2016-03-25,0.905,0.905,0.905,0.905,000,0.905
2016-03-28,0.905,0.905,0.905,0.905,000,0.905
2016-03-29,0.905,0.915,0.905,0.91,54200,0.91
2016-03-30,0.915,0.915,0.905,0.907,95100,0.907
2016-03-31,0.905,0.915,0.905,0.91,51200,0.91
2016-04-01,0.91,0.91,0.905,0.905,290000,0.905
2016-04-04,0.905,0.915,0.90,0.90,464600,0.90
2016-04-05,0.90,0.90,0.90,0.90,600,0.90
2016-04-06,0.90,0.90,0.90,0.90,16300,0.90
2016-04-07,0.90,0.90,0.90,0.90,26900,0.90
2016-04-08,0.90,0.90,0.89,0.89,36900,0.89
2016-04-11,0.89,0.892,0.88,0.89,374100,0.89
2016-04-12,0.887,0.90,0.88,0.89,73000,0.89
2016-04-13,0.89,0.89,0.885,0.885,47100,0.885
2016-04-14,0.90,0.90,0.89,0.895,29100,0.895
2016-04-15,0.895,0.895,0.89,0.89,6000,0.89


2016-04-18,0.895,0.895,0.88,0.88,64800,0.88
2016-04-19,0.88,0.90,0.88,0.88,21500,0.88
2016-04-20,0.88,0.88,0.88,0.88,142900,0.88
2016-04-21,0.885,0.885,0.875,0.875,42100,0.875
2016-04-22,0.885,0.885,0.87,0.87,61000,0.87


2016-04-25,0.87,0.87,0.87,0.87,000,0.87
2016-04-26,0.86,0.88,0.857,0.88,288200,0.88
2016-04-27,0.87,0.88,0.86,0.865,66000,0.865
2016-04-28,0.865,0.865,0.86,0.86,51900,0.86
2016-04-29,0.86,0.86,0.855,0.855,2000,0.855


2016-05-02,0.86,0.875,0.86,0.865,15000,0.865
2016-05-03,0.87,0.87,0.87,0.87,3600,0.87
2016-05-04,0.875,0.88,0.87,0.87,41200,0.87
2016-05-05,0.88,0.88,0.875,0.875,33400,0.875
2016-05-06,0.885,0.89,0.88,0.89,62200,0.89


2016-05-09,0.87,0.87,0.85,0.85,289900,0.85
2016-05-10,0.85,0.855,0.845,0.845,48000,0.845
2016-05-11,0.855,0.855,0.84,0.85,124000,0.85
2016-05-12,0.855,0.88,0.85,0.87,68400,0.87
2016-05-13,0.87,0.89,0.855,0.89,89300,0.89


2016-05-16,0.87,0.87,0.87,0.87,7000,0.87
2016-05-17,0.87,0.89,0.865,0.87,78900,0.87
2016-05-18,0.87,0.87,0.865,0.87,92700,0.87
2016-05-19,0.87,0.87,0.87,0.87,26400,0.87
2016-05-20,0.87,0.88,0.87,0.88,48400,0.88


2016-05-23,0.89,0.89,0.87,0.88,134800,0.88
2016-05-24,0.88,0.88,0.865,0.865,73200,0.865
2016-05-25,0.865,0.865,0.855,0.855,115600,0.855
2016-05-26,0.855,0.865,0.845,0.845,716200,0.845
2016-05-27,0.85,0.85,0.835,0.835,93000,0.835


2016-05-30,0.84,0.845,0.84,0.845,27900,0.845
2016-05-31,0.85,0.85,0.83,0.84,30500,0.84
2016-06-01,0.84,0.85,0.84,0.85,2500,0.85
2016-06-02,0.85,0.85,0.85,0.85,2000,0.85
2016-06-03,0.85,0.86,0.84,0.855,50000,0.855


2016-06-06,0.85,0.85,0.85,0.85,43700,0.85
2016-06-07,0.84,0.84,0.80,0.835,166900,0.835
2016-06-08,0.835,0.835,0.83,0.83,95600,0.83
2016-06-09,0.83,0.83,0.815,0.83,170200,0.83
2016-06-10,0.815,0.83,0.815,0.83,34500,0.83


2016-06-13,0.83,0.83,0.83,0.83,000,0.83
2016-06-14,0.83,0.83,0.805,0.825,147600,0.825
