Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.71,0.71,0.71,0.71,000,0.6261
2015-03-16,0.72,0.73,0.71,0.71,21800,0.6261
2015-03-17,0.71,0.71,0.71,0.71,000,0.6261
2015-03-18,0.715,0.715,0.715,0.715,6000,0.6305
2015-03-19,0.74,0.74,0.71,0.74,35000,0.65255
2015-03-20,0.74,0.74,0.74,0.74,000,0.65255
2015-03-23,0.74,0.74,0.74,0.74,000,0.65255
2015-03-24,0.74,0.74,0.74,0.74,000,0.65255
2015-03-25,0.74,0.74,0.74,0.74,000,0.65255
2015-03-26,0.74,0.74,0.74,0.74,000,0.65255
2015-03-27,0.74,0.74,0.74,0.74,000,0.65255
2015-03-30,0.725,0.725,0.725,0.725,5000,0.63932
2015-03-31,0.725,0.725,0.725,0.725,000,0.63932
2015-04-01,0.725,0.725,0.725,0.725,000,0.63932
2015-04-02,0.725,0.725,0.725,0.725,000,0.63932
2015-04-03,0.725,0.725,0.725,0.725,000,0.63932
2015-04-06,0.725,0.725,0.725,0.725,000,0.63932
2015-04-07,0.715,0.715,0.715,0.715,7000,0.6305
2015-04-08,0.715,0.715,0.70,0.70,23300,0.61728
2015-04-09,0.70,0.70,0.70,0.70,000,0.61728
2015-04-10,0.71,0.71,0.71,0.71,3000,0.6261
2015-04-13,0.71,0.715,0.71,0.715,82600,0.6305
2015-04-14,0.71,0.71,0.71,0.71,20000,0.6261
2015-04-15,0.71,0.71,0.71,0.71,000,0.6261
2015-04-16,0.72,0.72,0.72,0.72,10000,0.63491
2015-04-17,0.72,0.72,0.72,0.72,000,0.63491
2015-04-20,0.72,0.72,0.72,0.72,000,0.63491
2015-04-21,0.72,0.72,0.72,0.72,2500,0.63491
2015-04-22,0.72,0.72,0.72,0.72,27500,0.63491
2015-04-23,0.72,0.72,0.72,0.72,000,0.63491
2015-04-24,0.725,0.73,0.725,0.73,90000,0.64373
2015-04-27,0.74,0.75,0.74,0.75,16100,0.66137
2015-04-28,0.75,0.75,0.74,0.74,15000,0.65255
2015-04-29,0.74,0.74,0.74,0.74,10200,0.65255
2015-04-30,0.73,0.74,0.73,0.74,4500,0.65255
2015-05-01,0.74,0.74,0.74,0.74,10200,0.65255
2015-05-04,0.74,0.74,0.74,0.74,000,0.65255
2015-05-05,0.74,0.74,0.74,0.74,000,0.65255
2015-05-06,0.74,0.74,0.72,0.72,15600,0.63491
2015-05-07,0.72,0.72,0.72,0.72,7500,0.63491
2015-05-08,0.75,0.75,0.74,0.74,13700,0.65255
2015-05-11,0.75,0.75,0.75,0.75,80000,0.66137
2015-05-12,0.75,0.75,0.75,0.75,000,0.66137
2015-05-13,0.75,0.75,0.75,0.75,000,0.66137
2015-05-14,0.77,0.77,0.77,0.77,60000,0.679
2015-05-15,0.77,0.77,0.77,0.77,000,0.679
2015-05-18,0.77,0.77,0.77,0.77,000,0.679
2015-05-19,0.77,0.79,0.77,0.79,14800,0.69664
2015-05-20,0.80,0.86,0.80,0.86,73600,0.75837
2015-05-21,0.86,0.86,0.86,0.86,000,0.75837
2015-05-22,0.85,0.85,0.85,0.85,20000,0.74955
2015-05-25,0.85,0.85,0.85,0.85,000,0.74955
2015-05-26,0.84,0.845,0.84,0.845,20000,0.74514
2015-05-27,0.845,0.845,0.845,0.845,000,0.74514
2015-05-28,0.83,0.83,0.83,0.83,9300,0.73191
2015-05-29,0.82,0.82,0.79,0.79,46000,0.69664
2015-06-01,0.80,0.80,0.80,0.80,44000,0.70546
2015-06-02,0.80,0.80,0.80,0.80,600,0.70546
2015-06-03,0.80,0.80,0.80,0.80,45900,0.70546
2015-06-04,0.80,0.80,0.80,0.80,000,0.70546
2015-06-05,0.79,0.79,0.79,0.79,30000,0.69664
2015-06-08,0.79,0.79,0.79,0.79,000,0.69664
2015-06-09,0.795,0.795,0.79,0.79,10000,0.69664
2015-06-10,0.79,0.79,0.79,0.79,000,0.69664
2015-06-11,0.80,0.80,0.80,0.80,4000,0.70546
2015-06-12,0.805,0.805,0.79,0.79,31200,0.69664
2015-06-15,0.775,0.775,0.775,0.775,10000,0.68341
2015-06-16,0.775,0.775,0.775,0.775,000,0.68341
2015-06-17,0.775,0.775,0.775,0.775,000,0.68341
2015-06-18,0.77,0.775,0.77,0.775,5900,0.68341
2015-06-19,0.775,0.78,0.775,0.78,46600,0.68782
2015-06-22,0.75,0.75,0.75,0.75,23300,0.66137
2015-06-23,0.75,0.75,0.75,0.75,000,0.66137
2015-06-24,0.75,0.75,0.75,0.75,000,0.66137
2015-06-25,0.75,0.75,0.75,0.75,000,0.66137
2015-06-26,0.75,0.75,0.75,0.75,000,0.66137
2015-06-29,0.75,0.75,0.75,0.75,000,0.66137
2015-06-30,0.75,0.75,0.75,0.75,000,0.66137
2015-07-01,0.75,0.75,0.75,0.75,000,0.66137
2015-07-02,0.75,0.75,0.75,0.75,000,0.66137
2015-07-03,0.75,0.75,0.75,0.75,000,0.66137
2015-07-06,0.755,0.755,0.75,0.75,4000,0.66137
2015-07-07,0.75,0.75,0.75,0.75,000,0.66137
2015-07-08,0.75,0.75,0.75,0.75,000,0.66137
2015-07-09,0.75,0.75,0.75,0.75,000,0.66137
2015-07-10,0.75,0.75,0.75,0.75,000,0.66137
2015-07-13,0.75,0.75,0.75,0.75,000,0.66137
2015-07-14,0.75,0.75,0.75,0.75,000,0.66137
2015-07-15,0.80,0.80,0.80,0.80,12500,0.70546
2015-07-16,0.80,0.80,0.80,0.80,000,0.70546
2015-07-17,0.80,0.80,0.80,0.80,000,0.70546
2015-07-20,0.80,0.805,0.80,0.805,12200,0.70987
2015-07-21,0.805,0.805,0.805,0.805,000,0.70987
2015-07-22,0.805,0.805,0.805,0.805,000,0.70987
2015-07-23,0.805,0.805,0.805,0.805,000,0.70987
2015-07-24,0.805,0.805,0.805,0.805,000,0.70987
2015-07-27,0.805,0.805,0.805,0.805,000,0.70987
2015-07-28,0.805,0.805,0.805,0.805,000,0.70987
2015-07-29,0.82,0.82,0.82,0.82,7000,0.7231
2015-07-30,0.82,0.82,0.82,0.82,000,0.7231
2015-07-31,0.82,0.82,0.82,0.82,000,0.7231
2015-08-03,0.82,0.82,0.82,0.82,000,0.7231
2015-08-04,0.82,0.82,0.82,0.82,600,0.7231
2015-08-05,0.82,0.82,0.82,0.82,000,0.7231
2015-08-06,0.82,0.82,0.82,0.82,000,0.7231
2015-08-07,0.82,0.82,0.82,0.82,000,0.7231
2015-08-10,0.795,0.795,0.78,0.78,26000,0.68782
2015-08-11,0.77,0.77,0.77,0.77,2500,0.679
2015-08-12,0.77,0.77,0.77,0.77,000,0.679
2015-08-13,0.73,0.73,0.73,0.73,36800,0.64373
2015-08-14,0.73,0.73,0.70,0.70,44500,0.61728
2015-08-17,0.73,0.73,0.73,0.73,24100,0.64373
2015-08-18,0.73,0.73,0.73,0.73,000,0.64373
2015-08-19,0.73,0.73,0.73,0.73,23200,0.64373
2015-08-20,0.73,0.73,0.73,0.73,4400,0.64373
2015-08-21,0.705,0.705,0.70,0.70,11200,0.61728
2015-08-24,0.70,0.70,0.70,0.70,000,0.61728
2015-08-25,0.70,0.70,0.70,0.70,000,0.61728
2015-08-26,0.70,0.70,0.70,0.70,000,0.61728
2015-08-27,0.70,0.70,0.70,0.70,000,0.61728
2015-08-28,0.725,0.725,0.69,0.72,63800,0.63491
2015-08-31,0.72,0.72,0.72,0.72,36100,0.63491
2015-09-01,0.72,0.72,0.72,0.72,000,0.63491
2015-09-02,0.71,0.71,0.70,0.70,20700,0.61728
2015-09-03,0.70,0.70,0.70,0.70,3200,0.61728
2015-09-04,0.70,0.70,0.70,0.70,000,0.61728
2015-09-07,0.70,0.70,0.70,0.70,000,0.61728
2015-09-08,0.70,0.70,0.70,0.70,000,0.61728
2015-09-09,0.73,0.73,0.70,0.70,31800,0.61728
2015-09-10,0.70,0.70,0.70,0.70,000,0.61728
2015-09-11,0.73,0.74,0.73,0.74,3000,0.65255
2015-09-14,0.74,0.74,0.74,0.74,4200,0.65255
2015-09-15,0.74,0.74,0.74,0.74,3800,0.65255
2015-09-16,0.71,0.71,0.71,0.71,34000,0.66458
2015-09-17,0.71,0.71,0.71,0.71,3000,0.66458
2015-09-18,0.71,0.71,0.71,0.71,000,0.66458
2015-09-21,0.71,0.71,0.71,0.71,3000,0.66458
2015-09-22,0.71,0.71,0.71,0.71,000,0.66458
2015-09-23,0.71,0.71,0.71,0.71,000,0.66458
2015-09-24,0.66,0.665,0.66,0.665,19600,0.62246
2015-09-25,0.665,0.665,0.665,0.665,000,0.62246
2015-09-28,0.70,0.70,0.70,0.70,10000,0.65522
2015-09-29,0.685,0.685,0.65,0.65,110000,0.60842
2015-09-30,0.65,0.65,0.65,0.65,000,0.60842
2015-10-01,0.70,0.72,0.70,0.72,114000,0.67394
2015-10-02,0.715,0.715,0.715,0.715,16000,0.66926
2015-10-05,0.71,0.715,0.71,0.715,33700,0.66926
2015-10-06,0.70,0.715,0.70,0.715,18100,0.66926
2015-10-07,0.715,0.715,0.715,0.715,000,0.66926
2015-10-08,0.70,0.70,0.70,0.70,39300,0.65522
2015-10-09,0.715,0.715,0.70,0.70,34600,0.65522
2015-10-12,0.715,0.715,0.715,0.715,3300,0.66926
2015-10-13,0.715,0.715,0.715,0.715,000,0.66926
2015-10-14,0.715,0.715,0.715,0.715,000,0.66926
2015-10-15,0.73,0.76,0.73,0.76,15000,0.71139
2015-10-16,0.76,0.76,0.76,0.76,000,0.71139
2015-10-19,0.76,0.76,0.76,0.76,000,0.71139
2015-10-20,0.76,0.76,0.76,0.76,000,0.71139
2015-10-21,0.73,0.73,0.73,0.73,10100,0.68331
2015-10-22,0.73,0.73,0.73,0.73,000,0.68331
2015-10-23,0.73,0.73,0.73,0.73,000,0.68331
2015-10-26,0.73,0.73,0.73,0.73,000,0.68331
2015-10-27,0.73,0.73,0.73,0.73,000,0.68331
2015-10-28,0.73,0.73,0.73,0.73,000,0.68331
2015-10-29,0.73,0.73,0.73,0.73,000,0.68331
2015-10-30,0.73,0.73,0.73,0.73,000,0.68331
2015-11-02,0.73,0.73,0.73,0.73,000,0.68331
2015-11-03,0.73,0.73,0.73,0.73,000,0.68331
2015-11-04,0.73,0.73,0.73,0.73,000,0.68331
2015-11-05,0.73,0.73,0.70,0.70,29500,0.65522
2015-11-06,0.73,0.73,0.72,0.72,12400,0.67394
2015-11-09,0.72,0.72,0.72,0.72,16300,0.67394
2015-11-10,0.72,0.72,0.72,0.72,000,0.67394
2015-11-11,0.72,0.72,0.72,0.72,000,0.67394
2015-11-12,0.72,0.72,0.72,0.72,000,0.67394
2015-11-13,0.72,0.72,0.72,0.72,000,0.67394
2015-11-16,0.725,0.725,0.725,0.725,3000,0.67862
2015-11-17,0.725,0.725,0.725,0.725,000,0.67862
2015-11-18,0.725,0.725,0.725,0.725,000,0.67862
2015-11-19,0.71,0.71,0.68,0.69,64100,0.64586
2015-11-20,0.69,0.69,0.69,0.69,000,0.64586
2015-11-23,0.69,0.69,0.69,0.69,000,0.64586
2015-11-24,0.70,0.72,0.70,0.72,31000,0.67394
2015-11-25,0.70,0.70,0.69,0.69,100000,0.64586
2015-11-26,0.695,0.695,0.695,0.695,100,0.65054
2015-11-27,0.695,0.695,0.695,0.695,000,0.65054
2015-11-30,0.695,0.695,0.695,0.695,000,0.65054
2015-12-01,0.695,0.695,0.695,0.695,000,0.65054
2015-12-02,0.695,0.695,0.695,0.695,000,0.65054
2015-12-03,0.695,0.695,0.695,0.695,000,0.65054
2015-12-04,0.695,0.695,0.695,0.695,000,0.65054
2015-12-07,0.695,0.695,0.695,0.695,000,0.65054
2015-12-08,0.69,0.69,0.685,0.685,8200,0.64118
2015-12-09,0.685,0.685,0.685,0.685,000,0.64118
2015-12-10,0.685,0.685,0.685,0.685,000,0.64118
2015-12-11,0.69,0.69,0.685,0.685,15300,0.64118
2015-12-14,0.685,0.685,0.685,0.685,000,0.64118
2015-12-15,0.685,0.685,0.685,0.685,000,0.64118
2015-12-16,0.685,0.70,0.685,0.70,49400,0.65522
2015-12-17,0.71,0.71,0.71,0.71,34000,0.66458
2015-12-18,0.71,0.71,0.71,0.71,8500,0.66458
2015-12-21,0.71,0.71,0.68,0.68,15000,0.6365
2015-12-22,0.69,0.69,0.685,0.685,16700,0.64118
2015-12-23,0.685,0.685,0.685,0.685,000,0.64118
2015-12-24,0.685,0.685,0.685,0.685,000,0.64118
2015-12-25,0.685,0.685,0.685,0.685,000,0.64118
2015-12-28,0.685,0.685,0.685,0.685,000,0.64118
2015-12-29,0.685,0.685,0.685,0.685,000,0.64118
2015-12-30,0.685,0.695,0.68,0.695,42500,0.65054
2015-12-31,0.695,0.695,0.695,0.695,000,0.65054
2016-01-01,0.695,0.695,0.695,0.695,000,0.65054
2016-01-04,0.695,0.71,0.695,0.71,35000,0.66458
2016-01-05,0.71,0.71,0.71,0.71,000,0.66458
2016-01-06,0.71,0.71,0.71,0.71,000,0.66458
2016-01-07,0.71,0.71,0.71,0.71,000,0.66458
2016-01-08,0.715,0.715,0.685,0.685,11200,0.64118
2016-01-11,0.685,0.685,0.685,0.685,000,0.64118
2016-01-12,0.685,0.685,0.685,0.685,000,0.64118
2016-01-13,0.685,0.685,0.685,0.685,5000,0.64118
2016-01-14,0.685,0.685,0.685,0.685,000,0.64118
2016-01-15,0.685,0.685,0.685,0.685,000,0.64118
2016-01-18,0.71,0.71,0.675,0.71,16500,0.66458
2016-01-19,0.71,0.71,0.71,0.71,000,0.66458
2016-01-20,0.71,0.71,0.71,0.71,5300,0.66458
2016-01-21,0.71,0.71,0.70,0.70,22900,0.65522
2016-01-22,0.70,0.70,0.70,0.70,000,0.65522
2016-01-25,0.70,0.70,0.70,0.70,000,0.65522
2016-01-26,0.70,0.70,0.70,0.70,000,0.65522
2016-01-27,0.70,0.70,0.70,0.70,000,0.65522
2016-01-28,0.70,0.70,0.70,0.70,000,0.65522
2016-01-29,0.70,0.70,0.70,0.70,000,0.65522
2016-02-01,0.70,0.70,0.70,0.70,000,0.65522
2016-02-02,0.70,0.70,0.70,0.70,000,0.65522
2016-02-03,0.70,0.70,0.70,0.70,000,0.65522
2016-02-04,0.70,0.70,0.70,0.70,000,0.65522
2016-02-05,0.70,0.70,0.70,0.70,000,0.65522
2016-02-08,0.70,0.70,0.70,0.70,000,0.65522
2016-02-09,0.70,0.70,0.70,0.70,000,0.65522
2016-02-10,0.70,0.70,0.70,0.70,000,0.65522
2016-02-11,0.70,0.70,0.70,0.70,000,0.65522
2016-02-12,0.70,0.70,0.70,0.70,000,0.65522
2016-02-15,0.70,0.70,0.70,0.70,000,0.65522
2016-02-16,0.70,0.70,0.70,0.70,000,0.65522
2016-02-17,0.70,0.70,0.70,0.70,000,0.65522
2016-02-18,0.69,0.69,0.69,0.69,7200,0.64586
2016-02-19,0.69,0.69,0.69,0.69,000,0.64586
2016-02-22,0.69,0.69,0.69,0.69,000,0.64586
2016-02-23,0.695,0.695,0.68,0.695,23900,0.65054
2016-02-24,0.68,0.68,0.68,0.68,51200,0.6365
2016-02-25,0.68,0.68,0.68,0.68,5200,0.6365
2016-02-26,0.68,0.69,0.68,0.69,44400,0.64586
2016-02-29,0.685,0.695,0.67,0.685,175500,0.64118
2016-03-01,0.685,0.69,0.65,0.67,154000,0.62714
2016-03-02,0.66,0.66,0.63,0.65,40000,0.65
2016-03-03,0.65,0.66,0.65,0.66,23500,0.66
2016-03-04,0.65,0.65,0.64,0.64,6800,0.64
2016-03-07,0.64,0.65,0.64,0.64,33900,0.64
2016-03-08,0.64,0.64,0.64,0.64,000,0.64
2016-03-09,0.66,0.66,0.66,0.66,8500,0.66
2016-03-10,0.66,0.66,0.66,0.66,000,0.66
2016-03-11,0.66,0.66,0.66,0.66,000,0.66
2016-03-14,0.66,0.66,0.66,0.66,000,0.66
2016-03-15,0.66,0.66,0.66,0.66,000,0.66
2016-03-16,0.675,0.675,0.675,0.675,4900,0.675
2016-03-17,0.675,0.675,0.675,0.675,000,0.675
2016-03-18,0.675,0.675,0.675,0.675,000,0.675
2016-03-21,0.67,0.67,0.65,0.66,62000,0.66
2016-03-22,0.665,0.665,0.66,0.66,15000,0.66
2016-03-23,0.68,0.68,0.68,0.68,1000,0.68
2016-03-24,0.67,0.67,0.67,0.67,10000,0.67
2016-03-25,0.67,0.67,0.67,0.67,000,0.67
2016-03-28,0.67,0.67,0.67,0.67,000,0.67
2016-03-29,0.675,0.675,0.675,0.675,2000,0.675
2016-03-30,0.67,0.67,0.67,0.67,200,0.67
2016-03-31,0.67,0.675,0.67,0.675,11000,0.675
2016-04-01,0.675,0.675,0.675,0.675,000,0.675
2016-04-04,0.655,0.655,0.63,0.63,50000,0.63
2016-04-05,0.63,0.63,0.625,0.625,19400,0.625
2016-04-06,0.625,0.625,0.625,0.625,000,0.625
2016-04-07,0.625,0.625,0.625,0.625,000,0.625
2016-04-08,0.625,0.625,0.625,0.625,000,0.625
2016-04-11,0.625,0.625,0.625,0.625,000,0.625
2016-04-12,0.625,0.625,0.625,0.625,000,0.625
2016-04-13,0.675,0.70,0.675,0.70,71700,0.70
2016-04-14,0.695,0.70,0.695,0.70,14000,0.70
2016-04-15,0.70,0.70,0.70,0.70,4800,0.70


2016-04-18,0.70,0.70,0.70,0.70,000,0.70
2016-04-19,0.70,0.70,0.70,0.70,000,0.70
2016-04-20,0.70,0.70,0.70,0.70,000,0.70
2016-04-21,0.70,0.70,0.70,0.70,000,0.70
2016-04-22,0.69,0.70,0.69,0.70,20000,0.70


2016-04-25,0.70,0.70,0.70,0.70,000,0.70
2016-04-26,0.70,0.70,0.70,0.70,000,0.70
2016-04-27,0.69,0.70,0.67,0.68,31100,0.68
2016-04-28,0.68,0.68,0.66,0.68,52100,0.68
2016-04-29,0.68,0.68,0.675,0.675,9500,0.675


2016-05-02,0.675,0.675,0.675,0.675,000,0.675
2016-05-03,0.66,0.66,0.66,0.66,3300,0.66
2016-05-04,0.66,0.66,0.66,0.66,000,0.66
2016-05-05,0.66,0.66,0.66,0.66,000,0.66
2016-05-06,0.66,0.66,0.66,0.66,2700,0.66


2016-05-09,0.66,0.66,0.66,0.66,000,0.66
2016-05-10,0.66,0.66,0.65,0.65,20000,0.65
2016-05-11,0.65,0.65,0.65,0.65,5000,0.65
2016-05-12,0.65,0.65,0.65,0.65,000,0.65
2016-05-13,0.65,0.65,0.65,0.65,62700,0.65


2016-05-16,0.65,0.65,0.65,0.65,000,0.65
2016-05-17,0.65,0.65,0.64,0.64,40600,0.64
2016-05-18,0.64,0.64,0.64,0.64,000,0.64
2016-05-19,0.64,0.64,0.64,0.64,000,0.64
2016-05-20,0.65,0.65,0.645,0.645,17000,0.645


2016-05-23,0.645,0.645,0.64,0.64,39500,0.64
2016-05-24,0.64,0.64,0.64,0.64,600,0.64
2016-05-25,0.64,0.64,0.64,0.64,000,0.64
2016-05-26,0.64,0.64,0.64,0.64,000,0.64
2016-05-27,0.64,0.64,0.64,0.64,000,0.64


2016-05-30,0.66,0.66,0.66,0.66,10000,0.66
2016-05-31,0.655,0.67,0.655,0.67,40700,0.67
2016-06-01,0.67,0.67,0.67,0.67,000,0.67
2016-06-02,0.66,0.66,0.66,0.66,40000,0.66
2016-06-03,0.66,0.66,0.66,0.66,000,0.66


2016-06-06,0.66,0.66,0.66,0.66,000,0.66
2016-06-07,0.66,0.66,0.66,0.66,4900,0.66
2016-06-08,0.66,0.66,0.66,0.66,000,0.66
2016-06-09,0.66,0.66,0.66,0.66,300,0.66
2016-06-10,0.68,0.68,0.68,0.68,6500,0.68


2016-06-13,0.68,0.68,0.68,0.68,000,0.68
2016-06-14,0.67,0.67,0.67,0.67,27400,0.67
