Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,14.97,15.34,14.765,14.81,6123300,14.81
2015-04-30,14.70,14.70,14.32,14.45,3347800,14.45
2015-05-01,14.05,14.48,14.05,14.46,3108700,14.46
2015-05-04,14.45,14.74,14.30,14.65,2126000,14.65
2015-05-05,14.85,14.89,14.43,14.52,2789900,14.52
2015-05-06,14.40,14.67,14.30,14.35,2590900,14.35
2015-05-07,14.09,14.28,13.69,13.74,5039600,13.74
2015-05-08,14.01,14.04,13.71,13.75,2987600,13.75
2015-05-11,14.03,14.03,13.80,13.80,1740400,13.80
2015-05-12,13.80,14.04,13.80,13.89,2652600,13.89
2015-05-13,14.00,14.30,14.00,14.28,2948000,14.28
2015-05-14,14.55,14.65,14.09,14.51,4904900,14.51
2015-05-15,14.65,14.75,14.43,14.55,2911100,14.55
2015-05-18,14.60,14.76,14.59,14.68,2121600,14.68
2015-05-19,14.65,14.70,14.43,14.46,2220500,14.46
2015-05-20,14.17,14.49,14.14,14.19,3150000,14.19
2015-05-21,14.07,14.30,13.96,13.99,3004700,13.99
2015-05-22,14.24,14.39,14.18,14.31,1787500,14.31
2015-05-25,14.36,14.61,14.34,14.51,1991400,14.51
2015-05-26,14.56,14.72,14.49,14.71,1863500,14.71
2015-05-27,14.42,14.69,14.31,14.69,4183500,14.69
2015-05-28,14.70,14.70,13.83,13.90,6653100,13.90
2015-05-29,14.20,14.30,13.98,14.13,6342700,14.13
2015-06-01,14.20,14.35,14.15,14.27,3058100,14.27
2015-06-02,14.36,14.49,14.17,14.19,1708200,14.19
2015-06-03,14.17,14.42,13.77,13.80,2444300,13.80
2015-06-04,13.90,13.92,13.27,13.35,4071800,13.35
2015-06-05,13.35,13.68,13.28,13.67,2812400,13.67
2015-06-08,13.67,13.67,13.67,13.67,000,13.67
2015-06-09,13.34,13.65,13.34,13.44,2860700,13.44
2015-06-10,13.61,13.66,13.46,13.55,2889800,13.55
2015-06-11,13.65,13.655,13.49,13.51,2030200,13.51
2015-06-12,13.35,13.61,13.30,13.54,1576700,13.54
2015-06-15,13.32,13.42,13.07,13.09,2917700,13.09
2015-06-16,13.10,13.43,13.10,13.22,3308900,13.22
2015-06-17,13.40,13.44,13.275,13.32,4002900,13.32
2015-06-18,13.51,13.55,13.34,13.48,4022000,13.48
2015-06-19,13.59,13.74,13.46,13.53,6133700,13.53
2015-06-22,13.49,13.68,13.39,13.50,2744700,13.50
2015-06-23,13.50,13.73,13.40,13.65,2996600,13.65
2015-06-24,13.50,13.56,13.18,13.20,2785200,13.20
2015-06-25,13.25,13.29,12.88,12.89,2821400,12.89
2015-06-26,12.61,13.16,12.61,12.97,6080600,12.97
2015-06-29,13.12,13.29,12.96,13.12,3552400,13.12
2015-06-30,13.23,13.36,12.87,13.02,4629700,13.02
2015-07-01,12.90,13.00,12.61,12.73,2658200,12.73
2015-07-02,12.63,12.90,12.59,12.88,2748100,12.88
2015-07-03,12.94,12.95,12.33,12.55,4172200,12.55
2015-07-06,12.55,12.90,12.52,12.88,2818700,12.88
2015-07-07,13.09,13.30,13.04,13.09,3176500,13.09
2015-07-08,12.79,12.85,12.57,12.59,2826100,12.59
2015-07-09,12.50,12.97,12.41,12.90,2350800,12.90
2015-07-10,13.04,13.04,12.59,12.60,2242000,12.60
2015-07-13,12.50,12.94,12.45,12.74,1663900,12.74
2015-07-14,12.88,12.97,12.845,12.93,1399800,12.93
2015-07-15,13.04,13.20,12.995,13.20,2771400,13.20
2015-07-16,13.21,13.22,12.96,13.02,3341800,13.02
2015-07-17,12.93,13.24,12.92,13.20,3257600,13.20
2015-07-20,12.86,12.92,11.82,11.87,5998100,11.87
2015-07-21,11.60,11.83,11.21,11.69,6986700,11.69
2015-07-22,11.71,11.95,11.50,11.53,4119200,11.53
2015-07-23,11.76,11.99,11.72,11.84,4581200,11.84
2015-07-24,11.53,11.64,10.92,11.27,6408400,11.27
2015-07-27,11.50,11.80,11.49,11.78,4227900,11.78
2015-07-28,11.43,11.54,11.16,11.54,3425000,11.54
2015-07-29,11.71,11.75,11.36,11.36,3294000,11.36
2015-07-30,11.37,11.47,11.17,11.26,3632300,11.26
2015-07-31,11.19,11.29,10.97,11.27,4927700,11.27
2015-08-03,11.27,11.35,11.02,11.15,2135300,11.15
2015-08-04,10.85,11.06,10.74,10.79,3548100,10.79
2015-08-05,10.61,11.00,10.55,10.98,3097800,10.98
2015-08-06,10.87,11.28,10.87,11.26,3535200,11.26
2015-08-07,11.20,11.28,10.92,10.96,3505700,10.96
2015-08-10,10.89,11.15,10.67,10.85,2917500,10.85
2015-08-11,11.11,11.38,11.07,11.12,4285900,11.12
2015-08-12,11.25,11.25,10.90,11.09,4786800,11.09
2015-08-13,11.49,11.75,11.40,11.42,5328200,11.42
2015-08-14,11.12,11.185,10.885,10.95,4625800,10.95
2015-08-17,11.49,11.60,11.27,11.44,4617900,11.44
2015-08-18,11.50,11.52,10.86,10.86,4255700,10.86
2015-08-19,10.86,10.98,10.57,10.65,4706000,10.65
2015-08-20,10.93,11.38,10.89,11.32,5413400,11.32
2015-08-21,11.88,11.915,11.58,11.84,9291000,11.84
2015-08-24,11.60,11.70,11.41,11.49,7681200,11.49
2015-08-25,11.10,11.50,10.93,11.04,8292300,11.04
2015-08-26,11.10,11.27,10.86,10.95,6142800,10.95
2015-08-27,10.82,11.19,10.64,11.00,8201600,11.00
2015-08-28,11.22,11.48,11.17,11.28,5872700,11.28
2015-08-31,11.30,11.38,11.03,11.20,4068800,11.20
2015-09-01,11.01,11.225,10.87,11.15,4478900,11.15
2015-09-02,10.81,11.08,10.81,11.06,3708100,11.06
2015-09-03,11.10,11.17,10.79,10.85,2473900,10.85
2015-09-04,10.95,11.08,10.77,11.00,3223400,11.00
2015-09-07,10.96,11.40,10.81,11.38,3448400,11.38
2015-09-08,11.37,11.695,11.35,11.57,3140300,11.57
2015-09-09,11.74,11.82,11.66,11.71,3873000,11.71
2015-09-10,11.35,11.42,11.19,11.19,3073100,11.19
2015-09-11,11.01,11.14,10.86,10.92,5081600,10.92
2015-09-14,11.14,11.41,10.88,11.33,4293300,11.33
2015-09-15,11.33,11.47,11.25,11.26,3096800,11.26
2015-09-16,11.26,11.45,11.14,11.40,3352900,11.40
2015-09-17,12.07,12.07,11.77,11.81,3665700,11.81
2015-09-18,12.15,12.89,12.13,12.63,7415000,12.63
2015-09-21,12.63,12.635,12.25,12.52,2896700,12.52
2015-09-22,12.48,12.48,12.04,12.15,3766900,12.15
2015-09-23,11.97,12.18,11.82,11.93,2980500,11.93
2015-09-24,12.20,12.35,12.11,12.33,4171000,12.33
2015-09-25,12.63,12.97,12.60,12.83,7277700,12.83
2015-09-28,12.74,12.74,12.50,12.74,3480100,12.74
2015-09-29,12.25,12.75,12.20,12.55,3924400,12.55
2015-09-30,12.50,12.79,12.47,12.70,3378200,12.70
2015-10-01,12.55,12.72,12.44,12.55,2914400,12.55
2015-10-02,12.54,12.76,12.53,12.65,2208500,12.65
2015-10-05,13.15,14.08,13.15,13.80,4825300,13.80
2015-10-06,14.09,14.24,14.00,14.05,4839300,14.05
2015-10-07,14.40,14.71,14.35,14.58,5885600,14.58
2015-10-08,14.65,14.67,13.93,14.00,6173900,14.00
2015-10-09,13.90,14.56,13.90,14.49,4307400,14.49
2015-10-12,14.65,14.905,14.51,14.71,3782300,14.71
2015-10-13,14.55,14.55,14.17,14.40,3952900,14.40
2015-10-14,14.43,14.63,14.08,14.56,3496800,14.56
2015-10-15,15.01,15.40,14.93,15.34,4386200,15.34
2015-10-16,15.44,15.79,15.18,15.38,5009300,15.38
2015-10-19,15.03,15.29,14.74,14.86,3271500,14.86
2015-10-20,14.01,14.18,13.75,14.11,6713000,14.11
2015-10-21,14.15,14.45,14.13,14.42,3791800,14.42
2015-10-22,14.02,14.07,13.75,13.86,6138000,13.86
2015-10-23,13.99,13.99,13.76,13.85,3520800,13.85
2015-10-26,13.82,13.915,13.72,13.80,1690200,13.80
2015-10-27,13.70,13.73,13.59,13.64,2802800,13.64
2015-10-28,13.80,13.865,13.685,13.77,2401400,13.77
2015-10-29,13.50,13.54,12.68,12.72,7755000,12.72
2015-10-30,12.53,12.58,12.26,12.31,7807500,12.31
2015-11-02,12.25,12.57,11.98,12.01,3880300,12.01
2015-11-03,12.00,12.20,11.89,12.06,2188000,12.06
2015-11-04,11.97,12.34,11.90,12.30,3666700,12.30
2015-11-05,12.10,12.13,11.81,11.89,4571300,11.89
2015-11-06,11.80,11.97,11.57,11.95,3626900,11.95
2015-11-09,11.62,11.67,11.15,11.29,5164300,11.29
2015-11-10,11.43,11.65,11.30,11.38,4404700,11.38
2015-11-11,11.38,11.58,11.26,11.53,2865600,11.53
2015-11-12,11.52,11.72,11.50,11.60,2709400,11.60
2015-11-13,11.37,11.49,11.13,11.13,2523800,11.13
2015-11-16,11.12,11.85,11.12,11.44,3661800,11.44
2015-11-17,11.51,11.595,11.41,11.57,3964700,11.57
2015-11-18,11.15,11.25,11.04,11.09,3690200,11.09
2015-11-19,11.32,11.72,11.30,11.68,3593200,11.68
2015-11-20,11.79,12.17,11.73,11.76,2383300,11.76
2015-11-23,11.70,11.76,11.33,11.50,3269500,11.50
2015-11-24,11.44,11.51,11.30,11.30,2404800,11.30
2015-11-25,11.46,11.65,11.45,11.45,3026800,11.45
2015-11-26,11.36,11.43,11.23,11.26,3101100,11.26
2015-11-27,11.30,11.475,11.26,11.35,3384800,11.35
2015-11-30,11.26,11.26,10.71,10.91,5901200,10.91
2015-12-01,11.20,11.37,11.02,11.31,3552300,11.31
2015-12-02,11.40,11.51,11.30,11.42,3109500,11.42
2015-12-03,11.18,11.53,11.15,11.40,3152900,11.40
2015-12-04,11.45,11.82,11.35,11.63,3871100,11.63
2015-12-07,12.03,12.21,11.91,11.97,3295400,11.97
2015-12-08,11.73,12.13,11.67,11.87,3783400,11.87
2015-12-09,11.85,12.20,11.83,12.14,2460300,12.14
2015-12-10,12.20,12.22,11.94,12.10,2572900,12.10
2015-12-11,12.20,12.41,12.13,12.23,2593700,12.23
2015-12-14,12.24,12.84,12.21,12.74,3007400,12.74
2015-12-15,12.53,12.80,12.40,12.42,4690400,12.42
2015-12-16,12.65,12.71,12.495,12.59,3501400,12.59
2015-12-17,12.87,13.00,12.71,12.84,3962600,12.84
2015-12-18,12.41,12.52,12.30,12.40,8537900,12.40
2015-12-21,12.70,12.75,12.45,12.65,2266000,12.65
2015-12-22,12.90,13.01,12.50,12.59,3131600,12.59
2015-12-23,12.70,12.90,12.63,12.80,1306600,12.80
2015-12-24,12.99,13.08,12.85,12.96,807300,12.96
2015-12-25,12.96,12.96,12.96,12.96,000,12.96
2015-12-28,12.96,12.96,12.96,12.96,000,12.96
2015-12-29,12.96,13.24,12.77,13.22,1498700,13.22
2015-12-30,13.25,13.25,12.93,13.02,1495000,13.02
2015-12-31,12.83,13.10,12.83,12.97,1623900,12.97
2016-01-01,12.97,12.97,12.97,12.97,000,12.97
2016-01-04,13.17,13.325,13.03,13.09,1657500,13.09
2016-01-05,13.30,13.52,13.20,13.32,2400700,13.32
2016-01-06,13.46,13.50,12.96,13.05,3433400,13.05
2016-01-07,13.20,13.35,13.10,13.19,4777600,13.19
2016-01-08,13.50,13.52,13.31,13.39,4957600,13.39
2016-01-11,13.50,13.53,13.31,13.42,3015700,13.42
2016-01-12,13.20,13.45,13.01,13.20,2632100,13.20
2016-01-13,13.05,13.10,12.55,12.56,3865800,12.56
2016-01-14,12.70,13.24,12.66,13.06,3928800,13.06
2016-01-15,12.77,12.87,12.70,12.74,3445200,12.74
2016-01-18,12.75,12.92,12.71,12.86,2159000,12.86
2016-01-19,12.91,13.335,12.86,13.24,2396800,13.24
2016-01-20,12.80,13.18,12.80,13.12,3335500,13.12
2016-01-21,13.30,13.45,13.17,13.19,2916800,13.19
2016-01-22,13.32,13.34,12.94,12.99,2515500,12.99
2016-01-25,13.09,13.22,12.87,13.10,2808400,13.10
2016-01-26,13.10,13.10,13.10,13.10,000,13.10
2016-01-27,13.49,13.69,13.42,13.52,5775700,13.52
2016-01-28,13.70,13.98,13.64,13.88,4201300,13.88
2016-01-29,13.74,13.74,12.64,12.88,8915000,12.88
2016-02-01,13.02,13.40,12.89,13.40,5023400,13.40
2016-02-02,13.56,13.66,13.25,13.34,4035700,13.34
2016-02-03,13.20,13.39,13.02,13.04,2469000,13.04
2016-02-04,13.66,14.335,13.43,14.30,6246500,14.30
2016-02-05,14.70,15.00,14.48,14.96,6832900,14.96
2016-02-08,15.16,15.535,15.16,15.52,5136500,15.52
2016-02-09,16.33,16.83,16.04,16.80,7995200,16.80
2016-02-10,15.96,16.48,15.88,16.25,4728900,16.25
2016-02-11,16.00,16.65,15.92,16.32,5922300,16.32
2016-02-12,17.20,17.24,16.29,16.30,9745200,16.30
2016-02-15,16.46,16.53,16.00,16.21,4502100,16.21
2016-02-16,15.70,15.94,15.09,15.30,6691300,15.30
2016-02-17,15.12,15.69,15.12,15.37,4948000,15.37
2016-02-18,15.20,15.66,14.93,15.55,3827900,15.55
2016-02-19,16.25,16.41,15.72,15.90,4422300,15.90
2016-02-22,16.00,16.01,15.625,15.86,3320300,15.86
2016-02-23,15.68,15.86,15.27,15.82,4714300,15.82
2016-02-24,15.94,16.60,15.87,16.56,4935000,16.56
2016-02-25,16.58,17.12,16.45,17.09,8617800,17.09
2016-02-26,17.28,17.78,17.20,17.75,9990300,17.75
2016-02-29,17.51,17.54,17.33,17.50,9137600,17.50
2016-03-01,18.01,18.63,18.00,18.29,6778700,18.29
2016-03-02,17.38,17.70,16.845,17.15,5953900,17.15
2016-03-03,16.63,17.43,16.60,17.12,6373500,17.12
2016-03-04,17.52,17.83,17.13,17.20,9205900,17.20
2016-03-07,17.32,17.35,16.78,16.95,4072600,16.95
2016-03-08,17.19,17.38,17.00,17.17,5531100,17.17
2016-03-09,16.65,16.87,16.32,16.67,4427000,16.67
2016-03-10,16.79,17.04,16.69,16.94,2879500,16.94
2016-03-11,17.40,17.60,17.31,17.50,5484600,17.50
2016-03-14,17.20,17.21,16.75,16.87,4366200,16.87
2016-03-15,16.33,16.92,16.25,16.90,4199700,16.90
2016-03-16,16.88,17.15,16.49,16.60,3590400,16.60
2016-03-17,17.55,17.79,17.50,17.67,8859200,17.67
2016-03-18,17.70,17.83,17.31,17.45,7878800,17.45
2016-03-21,17.54,17.78,17.37,17.42,3157300,17.42
2016-03-22,17.25,17.51,17.19,17.44,2186500,17.44
2016-03-23,17.20,17.40,16.56,16.61,5331100,16.61
2016-03-24,16.09,16.34,15.88,16.29,6557200,16.29
2016-03-25,16.29,16.29,16.29,16.29,000,16.29
2016-03-28,16.29,16.29,16.29,16.29,000,16.29
2016-03-29,16.25,16.90,16.25,16.32,2383300,16.32
2016-03-30,16.89,17.21,16.63,16.79,3452400,16.79
2016-03-31,16.92,16.98,16.47,16.96,3845500,16.96
2016-04-01,17.21,17.52,16.76,16.90,3229900,16.90
2016-04-04,16.84,17.27,16.80,16.99,2356400,16.99
2016-04-05,16.85,17.25,16.765,16.92,3874000,16.92
2016-04-06,17.05,17.11,16.44,16.69,3289400,16.69
2016-04-07,16.82,17.17,16.63,17.12,2417200,17.12
2016-04-08,17.40,17.79,17.33,17.53,2797000,17.53
2016-04-11,17.74,18.18,17.67,18.13,4403300,18.13
2016-04-12,18.46,18.47,17.71,17.77,5341300,17.77
2016-04-13,17.92,17.99,17.52,17.73,2904200,17.73
2016-04-14,17.52,18.18,17.48,17.86,2022200,17.86
2016-04-15,17.51,17.70,17.35,17.67,3786400,17.67


2016-04-18,17.94,18.15,17.94,18.07,3469700,18.07
2016-04-19,18.12,18.15,17.91,18.01,2126800,18.01
2016-04-20,18.16,18.20,17.955,18.01,3296300,18.01
2016-04-21,17.76,17.82,17.21,17.69,4755400,17.69
2016-04-22,17.74,18.05,17.37,17.90,3024100,17.90


2016-04-25,17.90,17.90,17.90,17.90,000,17.90
2016-04-26,18.20,18.45,17.58,17.72,3579300,17.72
2016-04-27,17.84,18.48,17.62,18.20,4037000,18.20
2016-04-28,18.15,18.44,17.99,18.33,3571700,18.33
2016-04-29,18.60,19.11,18.57,18.97,6361500,18.97


2016-05-02,19.61,19.97,19.50,19.84,4132100,19.84
2016-05-03,19.80,20.03,19.45,19.95,6826400,19.95
2016-05-04,19.52,19.67,18.94,19.04,4700300,19.04
2016-05-05,18.88,19.13,18.71,19.07,2942900,19.07
2016-05-06,19.00,19.82,18.91,19.79,2924800,19.79


2016-05-09,20.20,20.39,20.05,20.15,4091300,20.15
2016-05-10,19.54,19.85,19.18,19.85,3348300,19.85
2016-05-11,20.20,20.56,20.01,20.53,3402500,20.53
2016-05-12,20.79,21.56,20.78,21.37,5301200,21.37
2016-05-13,21.10,21.25,20.75,20.88,3943500,20.88


2016-05-16,20.93,21.33,20.85,21.10,2375000,21.10
2016-05-17,21.33,21.48,20.91,21.26,3268100,21.26
2016-05-18,21.48,21.62,21.14,21.34,3329000,21.34
2016-05-19,20.28,20.35,19.52,19.73,6450500,19.73
2016-05-20,19.70,20.19,19.51,19.96,3394800,19.96


2016-05-23,19.96,20.49,19.76,20.30,2940800,20.30
2016-05-24,20.08,20.32,19.74,20.05,2953800,20.05
2016-05-25,19.35,19.35,19.01,19.02,5403300,19.02
2016-05-26,18.97,19.38,18.82,19.30,5094000,19.30
2016-05-27,19.05,19.20,18.835,19.11,5332000,19.11


2016-05-30,18.69,18.86,18.54,18.82,3545800,18.82
2016-05-31,18.97,19.30,18.915,19.07,4446600,19.07
2016-06-01,19.20,19.58,19.125,19.46,3495900,19.46
2016-06-02,19.65,19.65,19.24,19.40,2190200,19.40
2016-06-03,19.59,19.865,19.35,19.76,3387300,19.76


2016-06-06,21.18,22.285,21.165,22.06,8887100,22.06
2016-06-07,22.00,22.01,21.31,21.49,5102000,21.49
2016-06-08,21.80,21.99,21.55,21.63,4959100,21.63
2016-06-09,22.30,22.35,21.96,22.03,6353100,22.03
2016-06-10,22.25,22.55,22.21,22.30,6471100,22.30


2016-06-13,22.30,22.30,22.30,22.30,000,22.30
2016-06-14,22.74,22.97,22.49,22.55,4647800,22.55
