Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.023,0.024,0.023,0.024,653700,0.024
2015-02-26,0.023,0.024,0.023,0.023,986100,0.023
2015-02-27,0.022,0.024,0.022,0.024,749300,0.024
2015-03-02,0.024,0.024,0.022,0.022,1030300,0.022
2015-03-03,0.024,0.024,0.022,0.022,806800,0.022
2015-03-04,0.022,0.022,0.021,0.021,1371500,0.021
2015-03-05,0.023,0.023,0.022,0.022,1593600,0.022
2015-03-06,0.022,0.022,0.021,0.022,1676500,0.022
2015-03-09,0.022,0.023,0.021,0.021,809800,0.021
2015-03-10,0.021,0.022,0.021,0.021,230000,0.021
2015-03-11,0.021,0.022,0.021,0.022,642600,0.022
2015-03-12,0.022,0.023,0.022,0.022,1830500,0.022
2015-03-13,0.022,0.022,0.022,0.022,1169500,0.022
2015-03-16,0.022,0.0225,0.021,0.022,467700,0.022
2015-03-17,0.021,0.023,0.021,0.023,786400,0.023
2015-03-18,0.021,0.022,0.021,0.022,176100,0.022
2015-03-19,0.022,0.022,0.021,0.022,661900,0.022
2015-03-20,0.022,0.022,0.021,0.022,1107500,0.022
2015-03-23,0.023,0.023,0.021,0.021,700100,0.021
2015-03-24,0.021,0.022,0.021,0.022,119200,0.022
2015-03-25,0.021,0.022,0.021,0.021,856200,0.021
2015-03-26,0.022,0.022,0.021,0.022,1255000,0.022
2015-03-27,0.022,0.023,0.021,0.023,2686800,0.023
2015-03-30,0.021,0.022,0.021,0.022,2055600,0.022
2015-03-31,0.023,0.023,0.021,0.023,2373000,0.023
2015-04-01,0.022,0.025,0.022,0.025,5202400,0.025
2015-04-02,0.025,0.027,0.024,0.025,4385000,0.025
2015-04-03,0.025,0.025,0.025,0.025,000,0.025
2015-04-06,0.025,0.025,0.025,0.025,000,0.025
2015-04-07,0.024,0.024,0.021,0.023,2004000,0.023
2015-04-08,0.022,0.023,0.022,0.023,2204700,0.023
2015-04-09,0.022,0.022,0.021,0.022,1121800,0.022
2015-04-10,0.021,0.021,0.021,0.021,751700,0.021
2015-04-13,0.021,0.022,0.021,0.022,369300,0.022
2015-04-14,0.021,0.022,0.021,0.021,1851200,0.021
2015-04-15,0.022,0.022,0.021,0.022,210800,0.022
2015-04-16,0.021,0.023,0.021,0.022,923200,0.022
2015-04-17,0.021,0.023,0.021,0.022,1186900,0.022
2015-04-20,0.021,0.021,0.021,0.021,87500,0.021
2015-04-21,0.021,0.022,0.021,0.021,510600,0.021
2015-04-22,0.021,0.023,0.021,0.022,1676500,0.022
2015-04-23,0.022,0.023,0.021,0.023,1838400,0.023
2015-04-24,0.023,0.024,0.022,0.022,4969900,0.022
2015-04-27,0.022,0.023,0.022,0.022,614700,0.022
2015-04-28,0.023,0.023,0.022,0.022,475000,0.022
2015-04-29,0.022,0.023,0.022,0.023,899800,0.023
2015-04-30,0.024,0.024,0.024,0.024,6600,0.024
2015-05-01,0.024,0.024,0.023,0.023,771500,0.023
2015-05-04,0.024,0.025,0.023,0.025,345600,0.025
2015-05-05,0.024,0.025,0.023,0.023,944700,0.023
2015-05-06,0.024,0.025,0.024,0.024,1036500,0.024
2015-05-07,0.024,0.025,0.024,0.024,519900,0.024
2015-05-08,0.025,0.025,0.024,0.024,797200,0.024
2015-05-11,0.024,0.024,0.023,0.024,1279300,0.024
2015-05-12,0.023,0.023,0.022,0.023,1409000,0.023
2015-05-13,0.023,0.025,0.023,0.023,920100,0.023
2015-05-14,0.023,0.024,0.022,0.023,1063000,0.023
2015-05-15,0.023,0.023,0.022,0.022,2472600,0.022
2015-05-18,0.022,0.022,0.022,0.022,000,0.022
2015-05-19,0.022,0.022,0.022,0.022,000,0.022
2015-05-20,0.022,0.022,0.022,0.022,000,0.022
2015-05-21,0.022,0.022,0.022,0.022,000,0.022
2015-05-22,0.022,0.022,0.022,0.022,000,0.022
2015-05-25,0.024,0.031,0.024,0.026,7749500,0.026
2015-05-26,0.025,0.029,0.025,0.025,5361800,0.025
2015-05-27,0.025,0.026,0.025,0.025,2734600,0.025
2015-05-28,0.024,0.025,0.024,0.024,1177400,0.024
2015-05-29,0.024,0.026,0.024,0.026,1965700,0.026
2015-06-01,0.026,0.026,0.025,0.025,91300,0.025
2015-06-02,0.025,0.025,0.025,0.025,241500,0.025
2015-06-03,0.025,0.025,0.025,0.025,1740000,0.025
2015-06-04,0.025,0.025,0.024,0.024,607900,0.024
2015-06-05,0.024,0.024,0.024,0.024,1329100,0.024
2015-06-08,0.024,0.024,0.024,0.024,000,0.024
2015-06-09,0.024,0.025,0.023,0.025,3949800,0.025
2015-06-10,0.024,0.024,0.023,0.023,1056900,0.023
2015-06-11,0.023,0.025,0.023,0.023,5936200,0.023
2015-06-12,0.022,0.023,0.022,0.023,31700,0.023
2015-06-15,0.023,0.023,0.022,0.022,1444700,0.022
2015-06-16,0.023,0.023,0.022,0.022,3089700,0.022
2015-06-17,0.022,0.023,0.022,0.022,333800,0.022
2015-06-18,0.022,0.022,0.022,0.022,1783400,0.022
2015-06-19,0.021,0.022,0.021,0.022,606100,0.022
2015-06-22,0.021,0.022,0.021,0.022,195700,0.022
2015-06-23,0.021,0.022,0.021,0.022,2041500,0.022
2015-06-24,0.021,0.021,0.021,0.021,1574000,0.021
2015-06-25,0.021,0.021,0.021,0.021,389900,0.021
2015-06-26,0.021,0.021,0.021,0.021,1006900,0.021
2015-06-29,0.021,0.021,0.02,0.021,3808800,0.021
2015-06-30,0.02,0.022,0.019,0.02,2291900,0.02
2015-07-01,0.02,0.021,0.02,0.021,1033700,0.021
2015-07-02,0.02,0.021,0.02,0.021,1129000,0.021
2015-07-03,0.02,0.022,0.02,0.022,1232400,0.022
2015-07-06,0.022,0.022,0.021,0.022,140900,0.022
2015-07-07,0.021,0.022,0.021,0.022,1634600,0.022
2015-07-08,0.021,0.023,0.021,0.022,1039100,0.022
2015-07-09,0.02,0.02,0.02,0.02,1057900,0.02
2015-07-10,0.022,0.023,0.022,0.023,2173100,0.023
2015-07-13,0.022,0.023,0.022,0.023,151100,0.023
2015-07-14,0.023,0.023,0.023,0.023,332000,0.023
2015-07-15,0.023,0.023,0.023,0.023,000,0.023
2015-07-16,0.023,0.023,0.023,0.023,000,0.023
2015-07-17,0.023,0.023,0.022,0.023,1638400,0.023
2015-07-20,0.022,0.022,0.022,0.022,178800,0.022
2015-07-21,0.022,0.023,0.021,0.023,1129300,0.023
2015-07-22,0.022,0.023,0.022,0.023,292000,0.023
2015-07-23,0.022,0.024,0.022,0.024,1044000,0.024
2015-07-24,0.023,0.024,0.023,0.024,663500,0.024
2015-07-27,0.022,0.024,0.022,0.024,157500,0.024
2015-07-28,0.024,0.024,0.022,0.022,91100,0.022
2015-07-29,0.022,0.023,0.022,0.023,760100,0.023
2015-07-30,0.022,0.022,0.022,0.022,604500,0.022
2015-07-31,0.022,0.023,0.022,0.023,737600,0.023
2015-08-03,0.023,0.023,0.022,0.022,694800,0.022
2015-08-04,0.022,0.022,0.021,0.021,3421900,0.021
2015-08-05,0.021,0.023,0.021,0.022,3938500,0.022
2015-08-06,0.021,0.022,0.021,0.022,539900,0.022
2015-08-07,0.021,0.022,0.021,0.022,300000,0.022
2015-08-10,0.021,0.022,0.021,0.022,61400,0.022
2015-08-11,0.022,0.022,0.021,0.022,1200200,0.022
2015-08-12,0.021,0.023,0.021,0.023,847300,0.023
2015-08-13,0.023,0.023,0.023,0.023,101700,0.023
2015-08-14,0.022,0.022,0.022,0.022,916700,0.022
2015-08-17,0.022,0.023,0.022,0.023,159900,0.023
2015-08-18,0.022,0.024,0.022,0.023,2232400,0.023
2015-08-19,0.023,0.024,0.023,0.024,484600,0.024
2015-08-20,0.023,0.024,0.023,0.024,1203200,0.024
2015-08-21,0.023,0.024,0.023,0.023,1589900,0.023
2015-08-24,0.023,0.025,0.022,0.025,9162000,0.025
2015-08-25,0.024,0.026,0.023,0.026,2942400,0.026
2015-08-26,0.026,0.026,0.025,0.026,1124800,0.026
2015-08-27,0.026,0.026,0.025,0.025,660400,0.025
2015-08-28,0.025,0.028,0.024,0.027,4797800,0.027
2015-08-31,0.025,0.028,0.025,0.026,1179100,0.026
2015-09-01,0.025,0.026,0.025,0.026,635300,0.026
2015-09-02,0.026,0.026,0.024,0.024,2139300,0.024
2015-09-03,0.025,0.025,0.024,0.025,312000,0.025
2015-09-04,0.025,0.026,0.025,0.026,3666100,0.026
2015-09-07,0.026,0.027,0.025,0.027,73700,0.027
2015-09-08,0.025,0.032,0.025,0.032,8494900,0.032
2015-09-09,0.034,0.041,0.032,0.038,9491000,0.038
2015-09-10,0.034,0.042,0.034,0.039,2345000,0.039
2015-09-11,0.041,0.042,0.038,0.038,1102700,0.038
2015-09-14,0.038,0.038,0.036,0.038,633100,0.038
2015-09-15,0.037,0.039,0.034,0.034,634300,0.034
2015-09-16,0.034,0.034,0.034,0.034,300100,0.034
2015-09-17,0.034,0.034,0.031,0.034,934500,0.034
2015-09-18,0.031,0.034,0.031,0.032,655200,0.032
2015-09-21,0.032,0.035,0.032,0.034,757300,0.034
2015-09-22,0.033,0.035,0.032,0.035,823500,0.035
2015-09-23,0.032,0.037,0.032,0.036,291800,0.036
2015-09-24,0.033,0.036,0.033,0.034,70100,0.034
2015-09-25,0.034,0.034,0.034,0.034,218100,0.034
2015-09-28,0.033,0.034,0.033,0.034,27700,0.034
2015-09-29,0.033,0.035,0.033,0.034,824000,0.034
2015-09-30,0.032,0.032,0.031,0.032,489200,0.032
2015-10-01,0.031,0.0325,0.031,0.032,294800,0.032
2015-10-02,0.032,0.033,0.032,0.033,60000,0.033
2015-10-05,0.032,0.032,0.032,0.032,72700,0.032
2015-10-06,0.032,0.035,0.032,0.034,678800,0.034
2015-10-07,0.034,0.035,0.033,0.033,186200,0.033
2015-10-08,0.033,0.033,0.032,0.033,755600,0.033
2015-10-09,0.033,0.035,0.032,0.035,231800,0.035
2015-10-12,0.035,0.036,0.032,0.036,1953600,0.036
2015-10-13,0.034,0.035,0.034,0.035,949600,0.035
2015-10-14,0.034,0.034,0.033,0.034,3127700,0.034
2015-10-15,0.034,0.035,0.033,0.033,6693800,0.033
2015-10-16,0.033,0.035,0.033,0.033,344400,0.033
2015-10-19,0.035,0.035,0.032,0.035,1628200,0.035
2015-10-20,0.033,0.035,0.032,0.035,1797800,0.035
2015-10-21,0.033,0.035,0.033,0.035,411700,0.035
2015-10-22,0.035,0.036,0.034,0.035,884100,0.035
2015-10-23,0.035,0.04,0.034,0.04,2898000,0.04
2015-10-26,0.041,0.043,0.038,0.043,4441400,0.043
2015-10-27,0.043,0.044,0.04,0.04,1574200,0.04
2015-10-28,0.039,0.042,0.039,0.039,1780200,0.039
2015-10-29,0.039,0.041,0.039,0.04,2557200,0.04
2015-10-30,0.038,0.039,0.037,0.039,569100,0.039
2015-11-02,0.038,0.039,0.037,0.037,1994300,0.037
2015-11-03,0.037,0.039,0.036,0.038,899700,0.038
2015-11-04,0.038,0.038,0.037,0.038,315800,0.038
2015-11-05,0.037,0.04,0.037,0.038,20879300,0.038
2015-11-06,0.039,0.04,0.038,0.04,1494000,0.04
2015-11-09,0.039,0.04,0.038,0.04,731700,0.04
2015-11-10,0.04,0.04,0.038,0.039,3418900,0.039
2015-11-11,0.038,0.041,0.038,0.04,3192200,0.04
2015-11-12,0.04,0.04,0.038,0.038,789700,0.038
2015-11-13,0.038,0.039,0.037,0.037,690800,0.037
2015-11-16,0.036,0.037,0.035,0.035,539900,0.035
2015-11-17,0.034,0.035,0.034,0.035,616800,0.035
2015-11-18,0.033,0.035,0.033,0.034,142100,0.034
2015-11-19,0.034,0.035,0.031,0.031,1131500,0.031
2015-11-20,0.031,0.032,0.031,0.031,1391300,0.031
2015-11-23,0.031,0.034,0.031,0.032,805200,0.032
2015-11-24,0.031,0.032,0.031,0.032,425400,0.032
2015-11-25,0.031,0.032,0.03,0.031,584400,0.031
2015-11-26,0.03,0.03,0.026,0.029,1470800,0.029
2015-11-27,0.028,0.029,0.026,0.026,474400,0.026
2015-11-30,0.027,0.027,0.026,0.027,339100,0.027
2015-12-01,0.026,0.027,0.026,0.026,1006700,0.026
2015-12-02,0.025,0.027,0.024,0.025,341700,0.025
2015-12-03,0.025,0.026,0.024,0.025,963500,0.025
2015-12-04,0.024,0.027,0.024,0.025,1012700,0.025
2015-12-07,0.024,0.024,0.023,0.024,462400,0.024
2015-12-08,0.023,0.024,0.023,0.024,118100,0.024
2015-12-09,0.023,0.024,0.023,0.024,41900,0.024
2015-12-10,0.023,0.024,0.023,0.024,234400,0.024
2015-12-11,0.024,0.024,0.02,0.023,2525100,0.023
2015-12-14,0.021,0.023,0.021,0.022,1192300,0.022
2015-12-15,0.021,0.022,0.021,0.022,28000,0.022
2015-12-16,0.022,0.022,0.021,0.022,704800,0.022
2015-12-17,0.022,0.022,0.022,0.022,000,0.022
2015-12-18,0.021,0.021,0.021,0.021,78600,0.021
2015-12-21,0.021,0.022,0.021,0.021,859400,0.021
2015-12-22,0.022,0.022,0.02,0.02,860200,0.02
2015-12-23,0.021,0.021,0.02,0.021,2445900,0.021
2015-12-24,0.021,0.023,0.021,0.022,629700,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.021,0.022,0.021,0.021,255500,0.021
2015-12-30,0.02,0.021,0.02,0.02,212500,0.02
2015-12-31,0.02,0.021,0.02,0.021,434600,0.021
2016-01-01,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.021,0.022,0.021,0.021,207300,0.021
2016-01-05,0.022,0.022,0.022,0.022,300000,0.022
2016-01-06,0.022,0.023,0.021,0.023,342800,0.023
2016-01-07,0.023,0.023,0.021,0.021,618500,0.021
2016-01-08,0.021,0.021,0.021,0.021,000,0.021
2016-01-11,0.021,0.021,0.021,0.021,000,0.021
2016-01-12,0.019,0.019,0.007,0.009,28029200,0.009
2016-01-13,0.009,0.01,0.008,0.009,5093900,0.009
2016-01-14,0.008,0.009,0.008,0.008,1987500,0.008
2016-01-15,0.009,0.01,0.009,0.01,5329000,0.01
2016-01-18,0.01,0.013,0.01,0.012,2642000,0.012
2016-01-19,0.012,0.014,0.012,0.013,1789900,0.013
2016-01-20,0.012,0.014,0.012,0.013,679500,0.013
2016-01-21,0.014,0.014,0.012,0.012,1540400,0.012
2016-01-22,0.013,0.016,0.013,0.015,2374000,0.015
2016-01-25,0.016,0.016,0.014,0.016,1152000,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-27,0.015,0.016,0.014,0.014,1467000,0.014
2016-01-28,0.014,0.017,0.014,0.017,633600,0.017
2016-01-29,0.014,0.016,0.014,0.016,1455600,0.016
2016-02-01,0.015,0.016,0.015,0.016,428900,0.016
2016-02-02,0.016,0.017,0.015,0.017,2050600,0.017
2016-02-03,0.015,0.017,0.015,0.016,87200,0.016
2016-02-04,0.016,0.016,0.015,0.016,640700,0.016
2016-02-05,0.015,0.016,0.015,0.016,290500,0.016
2016-02-08,0.016,0.016,0.015,0.015,203700,0.015
2016-02-09,0.015,0.015,0.014,0.015,533000,0.015
2016-02-10,0.015,0.015,0.013,0.015,1168200,0.015
2016-02-11,0.013,0.013,0.012,0.012,180200,0.012
2016-02-12,0.012,0.012,0.012,0.012,2200,0.012
2016-02-15,0.013,0.015,0.013,0.015,846600,0.015
2016-02-16,0.014,0.016,0.014,0.015,1581600,0.015
2016-02-17,0.016,0.018,0.014,0.014,618700,0.014
2016-02-18,0.015,0.017,0.015,0.016,1872800,0.016
2016-02-19,0.016,0.019,0.016,0.019,591400,0.019
2016-02-22,0.017,0.019,0.016,0.018,220900,0.018
2016-02-23,0.017,0.019,0.017,0.018,1560200,0.018
2016-02-24,0.017,0.018,0.017,0.018,524100,0.018
2016-02-25,0.018,0.018,0.018,0.018,208800,0.018
2016-02-26,0.018,0.018,0.016,0.016,361100,0.016
2016-02-29,0.016,0.017,0.016,0.016,209500,0.016
2016-03-01,0.016,0.017,0.016,0.016,126600,0.016
2016-03-02,0.017,0.02,0.016,0.017,1162300,0.017
2016-03-03,0.017,0.018,0.017,0.018,323300,0.018
2016-03-04,0.018,0.018,0.018,0.018,280900,0.018
2016-03-07,0.017,0.018,0.016,0.018,641500,0.018
2016-03-08,0.018,0.023,0.018,0.019,6187500,0.019
2016-03-09,0.02,0.021,0.02,0.021,123400,0.021
2016-03-10,0.022,0.022,0.022,0.022,105000,0.022
2016-03-11,0.021,0.021,0.019,0.019,1192400,0.019
2016-03-14,0.019,0.019,0.018,0.019,78600,0.019
2016-03-15,0.019,0.019,0.017,0.018,1235300,0.018
2016-03-16,0.017,0.018,0.017,0.018,213800,0.018
2016-03-17,0.018,0.019,0.017,0.018,136800,0.018
2016-03-18,0.02,0.02,0.019,0.019,640800,0.019
2016-03-21,0.019,0.02,0.018,0.02,216300,0.02
2016-03-22,0.02,0.02,0.019,0.019,306100,0.019
2016-03-23,0.019,0.022,0.019,0.022,3810400,0.022
2016-03-24,0.022,0.022,0.021,0.021,341400,0.021
2016-03-25,0.021,0.021,0.021,0.021,000,0.021
2016-03-28,0.021,0.021,0.021,0.021,000,0.021
2016-03-29,0.022,0.022,0.021,0.021,101200,0.021
2016-03-30,0.021,0.021,0.021,0.021,23000,0.021
2016-03-31,0.021,0.021,0.021,0.021,98800,0.021
2016-04-01,0.021,0.022,0.02,0.022,648400,0.022
2016-04-04,0.021,0.021,0.021,0.021,60000,0.021
2016-04-05,0.021,0.021,0.02,0.02,204200,0.02
2016-04-06,0.019,0.019,0.019,0.019,254600,0.019
2016-04-07,0.02,0.02,0.019,0.019,348900,0.019
2016-04-08,0.019,0.019,0.019,0.019,18200,0.019
2016-04-11,0.019,0.02,0.019,0.02,488100,0.02
2016-04-12,0.021,0.022,0.021,0.022,980600,0.022
2016-04-13,0.022,0.023,0.022,0.022,1154800,0.022
2016-04-14,0.023,0.024,0.022,0.023,382200,0.023
2016-04-15,0.023,0.025,0.022,0.024,858200,0.024


2016-04-18,0.024,0.024,0.022,0.024,504800,0.024
2016-04-19,0.023,0.023,0.022,0.023,325500,0.023
2016-04-20,0.022,0.024,0.021,0.024,504500,0.024
2016-04-21,0.022,0.023,0.022,0.023,710200,0.023
2016-04-22,0.024,0.024,0.023,0.024,440300,0.024


2016-04-25,0.024,0.024,0.024,0.024,000,0.024
2016-04-26,0.023,0.023,0.023,0.023,1402000,0.023
2016-04-27,0.022,0.022,0.021,0.021,267900,0.021
2016-04-28,0.021,0.022,0.021,0.022,1399700,0.022
2016-04-29,0.021,0.0225,0.021,0.022,300900,0.022


2016-05-02,0.022,0.022,0.022,0.022,834000,0.022
2016-05-03,0.024,0.024,0.022,0.022,497100,0.022
2016-05-04,0.022,0.023,0.021,0.021,205100,0.021
2016-05-05,0.022,0.022,0.022,0.022,30500,0.022
2016-05-06,0.022,0.022,0.021,0.021,417900,0.021


2016-05-09,0.021,0.021,0.02,0.02,798000,0.02
2016-05-10,0.02,0.021,0.02,0.02,582300,0.02
2016-05-11,0.021,0.021,0.02,0.021,381500,0.021
2016-05-12,0.021,0.022,0.021,0.022,81400,0.022
2016-05-13,0.022,0.022,0.02,0.022,841800,0.022


2016-05-16,0.02,0.021,0.02,0.02,401700,0.02
2016-05-17,0.02,0.02,0.02,0.02,223000,0.02
2016-05-18,0.02,0.02,0.019,0.019,207400,0.019
2016-05-19,0.019,0.019,0.019,0.019,232700,0.019
2016-05-20,0.018,0.018,0.017,0.018,744400,0.018


2016-05-23,0.017,0.017,0.017,0.017,62100,0.017
2016-05-24,0.018,0.018,0.017,0.017,446900,0.017
2016-05-25,0.017,0.018,0.017,0.018,102900,0.018
2016-05-26,0.019,0.02,0.019,0.02,1369100,0.02
2016-05-27,0.019,0.019,0.017,0.017,700000,0.017


2016-05-30,0.017,0.019,0.017,0.018,542700,0.018
2016-05-31,0.018,0.019,0.018,0.018,492300,0.018
2016-06-01,0.018,0.018,0.018,0.018,30700,0.018
2016-06-02,0.018,0.018,0.018,0.018,158500,0.018
2016-06-03,0.018,0.018,0.018,0.018,303600,0.018


2016-06-06,0.019,0.019,0.018,0.018,6900,0.018
2016-06-07,0.018,0.018,0.018,0.018,64200,0.018
2016-06-08,0.019,0.019,0.018,0.019,137700,0.019
2016-06-09,0.018,0.018,0.018,0.018,89300,0.018
2016-06-10,0.018,0.019,0.018,0.019,150200,0.019


2016-06-13,0.019,0.019,0.019,0.019,000,0.019
2016-06-14,0.019,0.019,0.018,0.019,698500,0.019
