Date,Open,High,Low,Close,Volume,Adj Close
2016-02-01,1.16,1.18,1.155,1.18,144200,1.18
2016-02-02,1.18,1.18,1.155,1.155,102400,1.155
2016-02-03,1.155,1.16,1.15,1.155,186800,1.155
2016-02-04,1.0626,1.0626,1.0626,1.0626,000,1.0626
2016-02-05,1.175,1.175,1.15,1.16,232400,1.16
2016-02-08,1.0626,1.0626,1.0626,1.0626,000,1.0626
2016-02-09,1.14,1.17,1.14,1.14,460800,1.14
2016-02-10,1.0626,1.0626,1.0626,1.0626,000,1.0626
2016-02-11,1.0626,1.0626,1.0626,1.0626,000,1.0626
2016-02-12,1.12,1.13,1.12,1.12,195800,1.12
2016-02-15,1.0382,1.0382,1.0382,1.0382,000,1.0382
2016-02-16,1.0382,1.0382,1.0382,1.0382,000,1.0382
2016-02-17,1.0382,1.0382,1.0382,1.0382,000,1.0382
2016-02-18,1.13,1.14,1.13,1.13,258000,1.13
2016-02-19,1.13,1.13,1.115,1.115,398500,1.115
2016-02-22,1.125,1.13,1.11,1.11,349600,1.11
2016-02-23,1.0382,1.0382,1.0382,1.0382,000,1.0382
2016-02-24,1.13,1.14,1.12,1.12,191700,1.12
2016-02-25,1.12,1.14,1.12,1.135,89100,1.135
2016-02-26,1.125,1.135,1.10,1.125,318600,1.125
2016-02-29,1.12,1.125,1.12,1.125,36000,1.125
2016-03-01,1.0379,1.0379,1.0379,1.0379,000,1.0379
2016-03-02,1.0379,1.0379,1.0379,1.0379,000,1.0379
2016-03-03,1.13,1.13,1.125,1.125,70400,1.125
2016-03-04,1.12,1.13,1.12,1.13,79500,1.13
2016-03-07,1.125,1.14,1.115,1.125,206100,1.125
2016-03-08,1.12,1.125,1.115,1.125,123700,1.125
2016-03-09,1.0379,1.0379,1.0379,1.0379,000,1.0379
2016-03-10,1.115,1.135,1.115,1.13,59700,1.13
2016-03-11,1.13,1.135,1.115,1.125,52900,1.125
2016-03-14,1.12,1.13,1.115,1.115,107300,1.115
2016-03-15,1.0241,1.0241,1.0241,1.0241,000,1.0241
2016-03-16,1.0241,1.0241,1.0241,1.0241,000,1.0241
2016-03-17,1.12,1.125,1.12,1.125,31500,1.125
2016-03-18,1.12,1.125,1.11,1.11,151400,1.11
2016-03-21,1.11,1.11,1.10,1.10,152700,1.10
2016-03-22,1.105,1.12,1.105,1.12,99700,1.12
2016-03-23,1.0236,1.0236,1.0236,1.0236,000,1.0236
2016-03-24,1.11,1.11,1.10,1.10,70100,1.10
2016-03-25,1.0236,1.0236,1.0236,1.0236,000,1.0236
2016-03-28,1.0236,1.0236,1.0236,1.0236,000,1.0236
2016-03-29,1.0236,1.0236,1.0236,1.0236,000,1.0236
2016-03-30,1.12,1.12,1.095,1.11,77700,1.11
2016-03-31,1.115,1.12,1.10,1.115,161300,1.115
2016-04-01,1.12,1.125,1.075,1.075,313000,1.075
2016-04-04,1.105,1.11,1.09,1.11,54700,1.11
2016-04-05,1.08,1.11,1.08,1.105,45500,1.105
2016-04-06,1.105,1.11,1.08,1.085,201700,1.085
2016-04-07,1.10,1.10,1.085,1.095,56600,1.095
2016-04-08,1.09,1.09,1.085,1.09,70200,1.09
2016-04-11,1.09,1.09,1.08,1.085,41800,1.085
















