Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.11,0.11,0.11,0.11,000,0.11
2015-05-20,0.10,0.11,0.10,0.11,55000,0.11
2015-05-21,0.11,0.11,0.11,0.11,000,0.11
2015-05-22,0.11,0.11,0.09,0.11,102000,0.11
2015-05-25,0.11,0.11,0.11,0.11,340900,0.11
2015-05-26,0.11,0.11,0.11,0.11,000,0.11
2015-05-27,0.11,0.11,0.11,0.11,000,0.11
2015-05-28,0.11,0.11,0.11,0.11,160000,0.11
2015-05-29,0.11,0.11,0.105,0.105,74400,0.105
2015-06-01,0.105,0.105,0.105,0.105,000,0.105
2015-06-02,0.105,0.105,0.105,0.105,5500,0.105
2015-06-03,0.105,0.105,0.105,0.105,000,0.105
2015-06-04,0.105,0.105,0.105,0.105,000,0.105
2015-06-05,0.105,0.105,0.105,0.105,000,0.105
2015-06-08,0.105,0.105,0.105,0.105,000,0.105
2015-06-09,0.105,0.105,0.105,0.105,000,0.105
2015-06-10,0.105,0.105,0.105,0.105,000,0.105
2015-06-11,0.105,0.105,0.10,0.10,9600,0.10
2015-06-12,0.10,0.10,0.10,0.10,000,0.10
2015-06-15,0.10,0.10,0.10,0.10,000,0.10
2015-06-16,0.10,0.10,0.10,0.10,70000,0.10
2015-06-17,0.10,0.10,0.095,0.095,100000,0.095
2015-06-18,0.10,0.10,0.10,0.10,100000,0.10
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-22,0.10,0.10,0.10,0.10,000,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,000,0.10
2015-06-25,0.096,0.10,0.096,0.10,47300,0.10
2015-06-26,0.10,0.10,0.10,0.10,000,0.10
2015-06-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-01,0.10,0.10,0.10,0.10,62100,0.10
2015-07-02,0.10,0.10,0.10,0.10,24500,0.10
2015-07-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.10,0.10,0.10,0.10,164000,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.09,0.09,0.09,0.09,300,0.09
2015-07-10,0.09,0.09,0.07,0.07,127600,0.07
2015-07-13,0.07,0.07,0.07,0.07,000,0.07
2015-07-14,0.07,0.07,0.07,0.07,000,0.07
2015-07-15,0.082,0.082,0.082,0.082,26300,0.082
2015-07-16,0.082,0.082,0.082,0.082,000,0.082
2015-07-17,0.082,0.082,0.082,0.082,90000,0.082
2015-07-20,0.082,0.082,0.082,0.082,15000,0.082
2015-07-21,0.082,0.082,0.082,0.082,000,0.082
2015-07-22,0.082,0.082,0.082,0.082,000,0.082
2015-07-23,0.082,0.082,0.082,0.082,000,0.082
2015-07-24,0.083,0.083,0.082,0.082,20000,0.082
2015-07-27,0.082,0.082,0.082,0.082,000,0.082
2015-07-28,0.082,0.082,0.082,0.082,000,0.082
2015-07-29,0.082,0.082,0.082,0.082,15000,0.082
2015-07-30,0.082,0.082,0.082,0.082,000,0.082
2015-07-31,0.082,0.082,0.082,0.082,000,0.082
2015-08-03,0.082,0.082,0.082,0.082,14600,0.082
2015-08-04,0.082,0.082,0.082,0.082,5300,0.082
2015-08-05,0.082,0.082,0.082,0.082,000,0.082
2015-08-06,0.082,0.082,0.082,0.082,000,0.082
2015-08-07,0.082,0.082,0.082,0.082,000,0.082
2015-08-10,0.082,0.082,0.078,0.078,100000,0.078
2015-08-11,0.08,0.08,0.08,0.08,20000,0.08
2015-08-12,0.08,0.08,0.08,0.08,000,0.08
2015-08-13,0.08,0.08,0.08,0.08,000,0.08
2015-08-14,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.08,0.08,0.08,0.08,000,0.08
2015-08-18,0.086,0.086,0.086,0.086,20000,0.086
2015-08-19,0.086,0.086,0.086,0.086,000,0.086
2015-08-20,0.086,0.086,0.086,0.086,000,0.086
2015-08-21,0.079,0.079,0.075,0.075,50000,0.075
2015-08-24,0.08,0.08,0.075,0.075,72200,0.075
2015-08-25,0.075,0.075,0.075,0.075,000,0.075
2015-08-26,0.075,0.075,0.075,0.075,000,0.075
2015-08-27,0.075,0.075,0.075,0.075,000,0.075
2015-08-28,0.075,0.075,0.075,0.075,15000,0.075
2015-08-31,0.075,0.075,0.075,0.075,000,0.075
2015-09-01,0.08,0.115,0.08,0.115,429100,0.115
2015-09-02,0.12,0.12,0.12,0.12,333000,0.12
2015-09-03,0.12,0.135,0.12,0.135,176500,0.135
2015-09-04,0.13,0.13,0.12,0.125,115000,0.125
2015-09-07,0.125,0.125,0.12,0.12,119100,0.12
2015-09-08,0.125,0.13,0.125,0.13,124000,0.13
2015-09-09,0.13,0.13,0.13,0.13,114900,0.13
2015-09-10,0.14,0.14,0.14,0.14,3500,0.14
2015-09-11,0.14,0.14,0.14,0.14,000,0.14
2015-09-14,0.14,0.14,0.14,0.14,000,0.14
2015-09-15,0.13,0.13,0.125,0.125,30900,0.125
2015-09-16,0.125,0.125,0.115,0.115,68500,0.115
2015-09-17,0.115,0.115,0.115,0.115,000,0.115
2015-09-18,0.115,0.115,0.115,0.115,000,0.115
2015-09-21,0.115,0.115,0.115,0.115,100000,0.115
2015-09-22,0.115,0.115,0.115,0.115,000,0.115
2015-09-23,0.115,0.115,0.115,0.115,000,0.115
2015-09-24,0.115,0.115,0.115,0.115,000,0.115
2015-09-25,0.115,0.115,0.115,0.115,000,0.115
2015-09-28,0.12,0.12,0.12,0.12,12000,0.12
2015-09-29,0.12,0.12,0.12,0.12,000,0.12
2015-09-30,0.12,0.12,0.12,0.12,000,0.12
2015-10-01,0.12,0.12,0.12,0.12,118000,0.12
2015-10-02,0.12,0.12,0.12,0.12,000,0.12
2015-10-05,0.12,0.125,0.12,0.125,6000,0.125
2015-10-06,0.125,0.125,0.125,0.125,000,0.125
2015-10-07,0.125,0.125,0.125,0.125,000,0.125
2015-10-08,0.125,0.125,0.125,0.125,000,0.125
2015-10-09,0.125,0.125,0.125,0.125,000,0.125
2015-10-12,0.125,0.125,0.12,0.12,42400,0.12
2015-10-13,0.125,0.135,0.125,0.135,143200,0.135
2015-10-14,0.14,0.14,0.14,0.14,28500,0.14
2015-10-15,0.14,0.14,0.14,0.14,000,0.14
2015-10-16,0.14,0.14,0.14,0.14,000,0.14
2015-10-19,0.125,0.125,0.125,0.125,4000,0.125
2015-10-20,0.125,0.125,0.125,0.125,000,0.125
2015-10-21,0.125,0.125,0.125,0.125,000,0.125
2015-10-22,0.125,0.125,0.125,0.125,000,0.125
2015-10-23,0.125,0.125,0.125,0.125,000,0.125
2015-10-26,0.125,0.125,0.125,0.125,000,0.125
2015-10-27,0.125,0.125,0.125,0.125,000,0.125
2015-10-28,0.125,0.125,0.125,0.125,000,0.125
2015-10-29,0.125,0.125,0.125,0.125,000,0.125
2015-10-30,0.125,0.125,0.125,0.125,000,0.125
2015-11-02,0.125,0.125,0.125,0.125,2100,0.125
2015-11-03,0.12,0.12,0.12,0.12,10000,0.12
2015-11-04,0.12,0.12,0.115,0.115,269800,0.115
2015-11-05,0.115,0.115,0.115,0.115,000,0.115
2015-11-06,0.115,0.115,0.115,0.115,000,0.115
2015-11-09,0.115,0.115,0.115,0.115,000,0.115
2015-11-10,0.115,0.115,0.115,0.115,000,0.115
2015-11-11,0.115,0.115,0.115,0.115,000,0.115
2015-11-12,0.115,0.115,0.105,0.105,20000,0.105
2015-11-13,0.105,0.105,0.105,0.105,000,0.105
2015-11-16,0.105,0.105,0.105,0.105,000,0.105
2015-11-17,0.12,0.13,0.12,0.12,100000,0.12
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-23,0.13,0.13,0.115,0.115,173800,0.115
2015-11-24,0.115,0.115,0.115,0.115,000,0.115
2015-11-25,0.115,0.115,0.115,0.115,000,0.115
2015-11-26,0.115,0.115,0.115,0.115,000,0.115
2015-11-27,0.115,0.14,0.115,0.14,46700,0.14
2015-11-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-01,0.12,0.12,0.12,0.12,25100,0.12
2015-12-02,0.12,0.12,0.12,0.12,000,0.12
2015-12-03,0.12,0.12,0.11,0.11,240800,0.11
2015-12-04,0.11,0.11,0.11,0.11,000,0.11
2015-12-07,0.11,0.11,0.11,0.11,000,0.11
2015-12-08,0.105,0.105,0.105,0.105,53000,0.105
2015-12-09,0.105,0.105,0.105,0.105,12000,0.105
2015-12-10,0.105,0.105,0.105,0.105,4700,0.105
2015-12-11,0.105,0.105,0.105,0.105,000,0.105
2015-12-14,0.105,0.105,0.105,0.105,000,0.105
2015-12-15,0.105,0.105,0.105,0.105,000,0.105
2015-12-16,0.105,0.105,0.105,0.105,000,0.105
2015-12-17,0.10,0.10,0.10,0.10,14000,0.10
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,20000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.11,0.11,0.11,0.11,4600,0.11
2015-12-31,0.105,0.105,0.10,0.10,160000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,18700,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-08,0.10,0.10,0.10,0.10,000,0.10
2016-01-11,0.105,0.11,0.105,0.11,175400,0.11
2016-01-12,0.11,0.11,0.11,0.11,111000,0.11
2016-01-13,0.11,0.11,0.11,0.11,000,0.11
2016-01-14,0.11,0.11,0.11,0.11,000,0.11
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-18,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-25,0.09,0.09,0.09,0.09,20000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-28,0.09,0.09,0.09,0.09,000,0.09
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-02,0.09,0.09,0.09,0.09,000,0.09
2016-02-03,0.09,0.09,0.09,0.09,000,0.09
2016-02-04,0.09,0.09,0.09,0.09,000,0.09
2016-02-05,0.09,0.09,0.09,0.09,000,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.10,0.10,0.10,0.10,30800,0.10
2016-02-17,0.10,0.115,0.10,0.115,37300,0.115
2016-02-18,0.115,0.115,0.115,0.115,000,0.115
2016-02-19,0.10,0.10,0.10,0.10,15000,0.10
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.105,0.105,0.105,0.105,69600,0.105
2016-02-25,0.105,0.105,0.105,0.105,000,0.105
2016-02-26,0.105,0.105,0.105,0.105,000,0.105
2016-02-29,0.105,0.105,0.105,0.105,3000,0.105
2016-03-01,0.105,0.105,0.105,0.105,1200,0.105
2016-03-02,0.105,0.105,0.105,0.105,000,0.105
2016-03-03,0.105,0.105,0.105,0.105,000,0.105
2016-03-04,0.105,0.105,0.105,0.105,000,0.105
2016-03-07,0.105,0.105,0.105,0.105,000,0.105
2016-03-08,0.11,0.12,0.11,0.12,115000,0.12
2016-03-09,0.12,0.12,0.12,0.12,000,0.12
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.115,0.115,0.115,0.115,2500,0.115
2016-03-18,0.12,0.12,0.12,0.12,120000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.13,0.13,0.13,0.13,75000,0.13
2016-03-30,0.13,0.13,0.13,0.13,28500,0.13
2016-03-31,0.125,0.125,0.12,0.12,65700,0.12
2016-04-01,0.13,0.13,0.13,0.13,51100,0.13
2016-04-04,0.13,0.14,0.13,0.14,171100,0.14
2016-04-05,0.15,0.155,0.15,0.155,76400,0.155
2016-04-06,0.16,0.165,0.16,0.165,97000,0.165
2016-04-07,0.165,0.165,0.165,0.165,000,0.165
2016-04-08,0.16,0.16,0.16,0.16,6200,0.16
2016-04-11,0.165,0.165,0.165,0.165,17000,0.165
2016-04-12,0.165,0.165,0.165,0.165,000,0.165
2016-04-13,0.16,0.165,0.16,0.165,4000,0.165
2016-04-14,0.16,0.16,0.15,0.16,35000,0.16
2016-04-15,0.16,0.16,0.16,0.16,45700,0.16


2016-04-18,0.16,0.16,0.16,0.16,9000,0.16
2016-04-19,0.17,0.175,0.17,0.175,48100,0.175
2016-04-20,0.17,0.175,0.17,0.175,20000,0.175
2016-04-21,0.175,0.18,0.175,0.18,11100,0.18
2016-04-22,0.18,0.18,0.18,0.18,000,0.18


2016-04-25,0.18,0.18,0.18,0.18,000,0.18
2016-04-26,0.18,0.18,0.18,0.18,000,0.18
2016-04-27,0.18,0.18,0.18,0.18,000,0.18
2016-04-28,0.18,0.18,0.18,0.18,000,0.18
2016-04-29,0.18,0.18,0.18,0.18,000,0.18


2016-05-02,0.175,0.18,0.175,0.175,11000,0.175
2016-05-03,0.175,0.175,0.175,0.175,5000,0.175
2016-05-04,0.165,0.165,0.165,0.165,5500,0.165
2016-05-05,0.165,0.165,0.165,0.165,000,0.165
2016-05-06,0.165,0.165,0.165,0.165,000,0.165


2016-05-09,0.165,0.165,0.165,0.165,000,0.165
2016-05-10,0.165,0.165,0.165,0.165,000,0.165
2016-05-11,0.165,0.165,0.165,0.165,000,0.165
2016-05-12,0.165,0.165,0.165,0.165,50000,0.165
2016-05-13,0.165,0.165,0.165,0.165,9900,0.165


2016-05-16,0.165,0.165,0.165,0.165,10200,0.165
2016-05-17,0.165,0.165,0.165,0.165,10000,0.165
2016-05-18,0.165,0.165,0.165,0.165,000,0.165
2016-05-19,0.15,0.15,0.13,0.13,106400,0.13
2016-05-20,0.13,0.13,0.13,0.13,000,0.13


2016-05-23,0.13,0.13,0.13,0.13,16000,0.13
2016-05-24,0.13,0.13,0.13,0.13,100000,0.13
2016-05-25,0.13,0.13,0.13,0.13,40000,0.13
2016-05-26,0.13,0.13,0.13,0.13,000,0.13
2016-05-27,0.13,0.13,0.13,0.13,000,0.13


2016-05-30,0.13,0.13,0.13,0.13,50000,0.13
2016-05-31,0.13,0.13,0.13,0.13,6300,0.13
2016-06-01,0.13,0.13,0.13,0.13,000,0.13
2016-06-02,0.13,0.13,0.13,0.13,000,0.13
2016-06-03,0.13,0.13,0.13,0.13,25000,0.13


2016-06-06,0.13,0.13,0.13,0.13,000,0.13
2016-06-07,0.13,0.13,0.13,0.13,20000,0.13
2016-06-08,0.135,0.135,0.13,0.13,90200,0.13
2016-06-09,0.13,0.13,0.13,0.13,34700,0.13
2016-06-10,0.13,0.13,0.13,0.13,000,0.13


2016-06-13,0.13,0.13,0.13,0.13,000,0.13
2016-06-14,0.13,0.13,0.13,0.13,000,0.13
