Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.445,0.455,0.445,0.455,9200,0.4153
2015-04-30,0.45,0.455,0.45,0.455,7200,0.4153
2015-05-01,0.45,0.45,0.45,0.45,10900,0.4107
2015-05-04,0.45,0.45,0.45,0.45,000,0.4107
2015-05-05,0.45,0.45,0.44,0.44,17000,0.4016
2015-05-06,0.44,0.44,0.435,0.435,27300,0.397
2015-05-07,0.435,0.435,0.435,0.435,2000,0.397
2015-05-08,0.43,0.43,0.43,0.43,6000,0.3925
2015-05-11,0.43,0.43,0.43,0.43,34400,0.3925
2015-05-12,0.42,0.43,0.42,0.43,3400,0.3925
2015-05-13,0.43,0.43,0.43,0.43,000,0.3925
2015-05-14,0.42,0.435,0.42,0.425,29800,0.3879
2015-05-15,0.43,0.445,0.43,0.445,23400,0.4062
2015-05-18,0.445,0.445,0.445,0.445,000,0.4062
2015-05-19,0.445,0.445,0.445,0.445,000,0.4062
2015-05-20,0.445,0.445,0.445,0.445,191100,0.4062
2015-05-21,0.445,0.445,0.445,0.445,000,0.4062
2015-05-22,0.445,0.445,0.445,0.445,000,0.4062
2015-05-25,0.425,0.43,0.425,0.425,61100,0.3879
2015-05-26,0.425,0.425,0.425,0.425,000,0.3879
2015-05-27,0.435,0.45,0.435,0.45,15000,0.4107
2015-05-28,0.45,0.45,0.45,0.45,4400,0.4107
2015-05-29,0.45,0.45,0.45,0.45,000,0.4107
2015-06-01,0.45,0.45,0.45,0.45,000,0.4107
2015-06-02,0.435,0.435,0.435,0.435,4400,0.397
2015-06-03,0.435,0.445,0.435,0.445,1500,0.4062
2015-06-04,0.445,0.445,0.445,0.445,23800,0.4062
2015-06-05,0.43,0.445,0.43,0.43,4400,0.3925
2015-06-08,0.43,0.43,0.43,0.43,000,0.3925
2015-06-09,0.43,0.43,0.425,0.425,32200,0.3879
2015-06-10,0.445,0.445,0.43,0.43,40000,0.3925
2015-06-11,0.445,0.445,0.445,0.445,34300,0.4062
2015-06-12,0.445,0.445,0.445,0.445,000,0.4062
2015-06-15,0.43,0.455,0.43,0.455,11100,0.4153
2015-06-16,0.455,0.455,0.455,0.455,6200,0.4153
2015-06-17,0.45,0.455,0.45,0.455,7900,0.4153
2015-06-18,0.44,0.44,0.43,0.43,260800,0.3925
2015-06-19,0.43,0.43,0.43,0.43,000,0.3925
2015-06-22,0.43,0.43,0.43,0.43,000,0.3925
2015-06-23,0.43,0.43,0.43,0.43,000,0.3925
2015-06-24,0.43,0.43,0.43,0.43,000,0.3925
2015-06-25,0.44,0.44,0.43,0.43,61000,0.3925
2015-06-26,0.43,0.435,0.43,0.435,13500,0.397
2015-06-29,0.43,0.43,0.43,0.43,5000,0.3925
2015-06-30,0.43,0.43,0.415,0.415,11100,0.3788
2015-07-01,0.415,0.415,0.415,0.415,000,0.3788
2015-07-02,0.44,0.44,0.43,0.43,34400,0.3925
2015-07-03,0.44,0.44,0.43,0.43,37000,0.3925
2015-07-06,0.43,0.43,0.43,0.43,5000,0.3925
2015-07-07,0.42,0.43,0.42,0.43,20000,0.3925
2015-07-08,0.43,0.43,0.43,0.43,10000,0.3925
2015-07-09,0.43,0.43,0.43,0.43,000,0.3925
2015-07-10,0.42,0.42,0.415,0.415,30000,0.3788
2015-07-13,0.415,0.415,0.415,0.415,000,0.3788
2015-07-14,0.415,0.415,0.415,0.415,000,0.3788
2015-07-15,0.435,0.435,0.43,0.43,31500,0.3925
2015-07-16,0.43,0.43,0.43,0.43,5000,0.3925
2015-07-17,0.43,0.43,0.43,0.43,000,0.3925
2015-07-20,0.42,0.42,0.42,0.42,17100,0.3833
2015-07-21,0.42,0.42,0.42,0.42,12900,0.3833
2015-07-22,0.42,0.42,0.42,0.42,000,0.3833
2015-07-23,0.42,0.42,0.42,0.42,25000,0.3833
2015-07-24,0.42,0.42,0.415,0.415,47100,0.3788
2015-07-27,0.42,0.42,0.41,0.41,33000,0.3742
2015-07-28,0.41,0.41,0.41,0.41,000,0.3742
2015-07-29,0.41,0.41,0.41,0.41,8500,0.3742
2015-07-30,0.42,0.43,0.41,0.42,61600,0.3833
2015-07-31,0.42,0.42,0.42,0.42,34900,0.3833
2015-08-03,0.42,0.42,0.42,0.42,000,0.3833
2015-08-04,0.415,0.415,0.415,0.415,27000,0.3788
2015-08-05,0.415,0.415,0.415,0.415,000,0.3788
2015-08-06,0.415,0.415,0.415,0.415,000,0.3788
2015-08-07,0.415,0.415,0.415,0.415,67100,0.3788
2015-08-10,0.415,0.415,0.415,0.415,7800,0.3788
2015-08-11,0.415,0.415,0.415,0.415,22600,0.3788
2015-08-12,0.41,0.41,0.39,0.405,57800,0.3696
2015-08-13,0.39,0.39,0.39,0.39,12500,0.356
2015-08-14,0.40,0.40,0.40,0.40,1000,0.3651
2015-08-17,0.405,0.405,0.39,0.39,7600,0.356
2015-08-18,0.39,0.39,0.375,0.375,10000,0.3423
2015-08-19,0.375,0.375,0.375,0.375,000,0.3423
2015-08-20,0.40,0.405,0.40,0.405,45200,0.3696
2015-08-21,0.40,0.40,0.40,0.40,41000,0.3651
2015-08-24,0.38,0.38,0.38,0.38,50000,0.3468
2015-08-25,0.38,0.42,0.375,0.42,16500,0.3833
2015-08-26,0.41,0.41,0.40,0.41,46400,0.3742
2015-08-27,0.41,0.41,0.41,0.41,000,0.3742
2015-08-28,0.42,0.43,0.41,0.43,59800,0.3925
2015-08-31,0.41,0.415,0.41,0.415,1700,0.3788
2015-09-01,0.415,0.415,0.415,0.415,700,0.3788
2015-09-02,0.415,0.415,0.415,0.415,000,0.3994
2015-09-03,0.40,0.40,0.395,0.395,8000,0.3802
2015-09-04,0.395,0.395,0.395,0.395,000,0.3802
2015-09-07,0.395,0.395,0.395,0.395,1000,0.3802
2015-09-08,0.395,0.395,0.395,0.395,000,0.3802
2015-09-09,0.41,0.41,0.41,0.41,2900,0.3946
2015-09-10,0.41,0.41,0.41,0.41,000,0.3946
2015-09-11,0.40,0.40,0.40,0.40,62000,0.385
2015-09-14,0.40,0.40,0.395,0.395,6100,0.3802
2015-09-15,0.395,0.395,0.395,0.395,000,0.3802
2015-09-16,0.395,0.395,0.395,0.395,16200,0.3802
2015-09-17,0.40,0.40,0.40,0.40,68800,0.385
2015-09-18,0.395,0.395,0.395,0.395,500,0.3802
2015-09-21,0.395,0.40,0.395,0.40,17400,0.385
2015-09-22,0.39,0.39,0.39,0.39,1300,0.3753
2015-09-23,0.40,0.40,0.395,0.40,25100,0.385
2015-09-24,0.40,0.40,0.38,0.40,77100,0.385
2015-09-25,0.40,0.40,0.40,0.40,500,0.385
2015-09-28,0.40,0.40,0.40,0.40,2400,0.385
2015-09-29,0.38,0.38,0.38,0.38,900,0.3657
2015-09-30,0.40,0.42,0.40,0.40,127800,0.385
2015-10-01,0.40,0.40,0.40,0.40,2600,0.385
2015-10-02,0.40,0.40,0.40,0.40,162900,0.385
2015-10-05,0.40,0.40,0.40,0.40,000,0.385
2015-10-06,0.39,0.39,0.39,0.39,3000,0.3753
2015-10-07,0.40,0.40,0.40,0.40,1300,0.385
2015-10-08,0.39,0.39,0.385,0.385,31300,0.3705
2015-10-09,0.385,0.385,0.385,0.385,000,0.3705
2015-10-12,0.385,0.385,0.385,0.385,000,0.3705
2015-10-13,0.40,0.40,0.40,0.40,2500,0.385
2015-10-14,0.385,0.385,0.385,0.385,5200,0.3705
2015-10-15,0.40,0.40,0.385,0.385,26200,0.3705
2015-10-16,0.38,0.38,0.38,0.38,1700,0.3657
2015-10-19,0.38,0.38,0.38,0.38,000,0.3657
2015-10-20,0.40,0.40,0.40,0.40,89400,0.385
2015-10-21,0.40,0.40,0.40,0.40,000,0.385
2015-10-22,0.40,0.40,0.40,0.40,000,0.385
2015-10-23,0.40,0.40,0.40,0.40,65000,0.385
2015-10-26,0.41,0.42,0.41,0.42,12800,0.4042
2015-10-27,0.42,0.42,0.42,0.42,000,0.4042
2015-10-28,0.42,0.42,0.42,0.42,000,0.4042
2015-10-29,0.39,0.42,0.39,0.42,26400,0.4042
2015-10-30,0.40,0.40,0.40,0.40,000,0.385
2015-11-02,0.41,0.41,0.41,0.41,6000,0.3946
2015-11-03,0.41,0.41,0.41,0.41,000,0.3946
2015-11-04,0.41,0.41,0.39,0.39,34900,0.3753
2015-11-05,0.39,0.39,0.39,0.39,000,0.3753
2015-11-06,0.40,0.40,0.40,0.40,16800,0.385
2015-11-09,0.40,0.40,0.40,0.40,000,0.385
2015-11-10,0.40,0.40,0.40,0.40,000,0.385
2015-11-11,0.40,0.41,0.40,0.41,4100,0.3946
2015-11-12,0.39,0.395,0.39,0.39,5600,0.3753
2015-11-13,0.39,0.39,0.39,0.39,000,0.3753
2015-11-16,0.39,0.39,0.39,0.39,2000,0.3753
2015-11-17,0.40,0.40,0.39,0.39,9100,0.3753
2015-11-18,0.39,0.39,0.39,0.39,000,0.3753
2015-11-19,0.39,0.39,0.39,0.39,000,0.3753
2015-11-20,0.39,0.39,0.39,0.39,000,0.3753
2015-11-23,0.39,0.39,0.39,0.39,000,0.3753
2015-11-24,0.395,0.42,0.395,0.40,1321600,0.385
2015-11-25,0.40,0.40,0.40,0.40,000,0.385
2015-11-26,0.415,0.415,0.405,0.405,13700,0.3898
2015-11-27,0.415,0.415,0.415,0.415,5000,0.3994
2015-11-30,0.405,0.415,0.405,0.415,18100,0.3994
2015-12-01,0.415,0.415,0.40,0.40,67000,0.385
2015-12-02,0.40,0.40,0.40,0.40,000,0.385
2015-12-03,0.40,0.40,0.40,0.40,000,0.385
2015-12-04,0.40,0.40,0.395,0.395,112700,0.3802
2015-12-07,0.40,0.42,0.40,0.41,51100,0.3946
2015-12-08,0.41,0.41,0.41,0.41,20800,0.3946
2015-12-09,0.40,0.405,0.40,0.40,700,0.385
2015-12-10,0.40,0.40,0.40,0.40,000,0.385
2015-12-11,0.395,0.395,0.395,0.395,5700,0.3802
2015-12-14,0.40,0.40,0.395,0.40,30700,0.385
2015-12-15,0.40,0.40,0.40,0.40,000,0.385
2015-12-16,0.395,0.395,0.39,0.395,10000,0.3802
2015-12-17,0.395,0.40,0.385,0.385,39100,0.3705
2015-12-18,0.385,0.385,0.385,0.385,7800,0.3705
2015-12-21,0.39,0.40,0.385,0.40,21600,0.385
2015-12-22,0.40,0.40,0.40,0.40,000,0.385
2015-12-23,0.40,0.40,0.40,0.40,000,0.385
2015-12-24,0.40,0.40,0.39,0.39,23500,0.3753
2015-12-25,0.39,0.39,0.39,0.39,000,0.3753
2015-12-28,0.39,0.39,0.39,0.39,000,0.3753
2015-12-29,0.39,0.39,0.39,0.39,000,0.3753
2015-12-30,0.395,0.40,0.395,0.395,36400,0.3802
2015-12-31,0.40,0.40,0.395,0.395,400,0.3802
2016-01-01,0.395,0.395,0.395,0.395,000,0.3802
2016-01-04,0.40,0.40,0.39,0.39,19500,0.3753
2016-01-05,0.39,0.39,0.39,0.39,000,0.3753
2016-01-06,0.40,0.40,0.36,0.36,89200,0.3465
2016-01-07,0.36,0.36,0.36,0.36,000,0.3465
2016-01-08,0.40,0.40,0.40,0.40,25000,0.385
2016-01-11,0.39,0.39,0.38,0.38,184700,0.3657
2016-01-12,0.38,0.38,0.38,0.38,000,0.3657
2016-01-13,0.395,0.395,0.395,0.395,34900,0.3802
2016-01-14,0.395,0.395,0.395,0.395,000,0.3802
2016-01-15,0.395,0.395,0.395,0.395,000,0.3802
2016-01-18,0.38,0.38,0.38,0.38,30200,0.3657
2016-01-19,0.38,0.38,0.38,0.38,000,0.3657
2016-01-20,0.38,0.38,0.38,0.38,9500,0.3657
2016-01-21,0.38,0.38,0.38,0.38,600,0.3657
2016-01-22,0.38,0.38,0.38,0.38,000,0.3657
2016-01-25,0.38,0.385,0.38,0.385,42000,0.3705
2016-01-26,0.385,0.385,0.385,0.385,000,0.3705
2016-01-27,0.385,0.385,0.385,0.385,000,0.3705
2016-01-28,0.38,0.385,0.38,0.385,17500,0.3705
2016-01-29,0.385,0.385,0.385,0.385,000,0.3705
2016-02-01,0.39,0.39,0.385,0.385,250000,0.3705
2016-02-02,0.385,0.385,0.385,0.385,000,0.3705
2016-02-03,0.38,0.38,0.38,0.38,200,0.3657
2016-02-04,0.38,0.38,0.38,0.38,200,0.3657
2016-02-05,0.40,0.40,0.385,0.395,200,0.3802
2016-02-08,0.395,0.395,0.395,0.395,000,0.3802
2016-02-09,0.38,0.385,0.38,0.385,5000,0.3705
2016-02-10,0.38,0.38,0.38,0.38,2300,0.3657
2016-02-11,0.38,0.38,0.38,0.38,000,0.3657
2016-02-12,0.38,0.38,0.38,0.38,000,0.3657
2016-02-15,0.38,0.38,0.38,0.38,000,0.3657
2016-02-16,0.385,0.385,0.385,0.385,5000,0.3705
2016-02-17,0.385,0.385,0.385,0.385,000,0.3705
2016-02-18,0.38,0.38,0.38,0.38,1148300,0.3657
2016-02-19,0.38,0.38,0.38,0.38,000,0.3657
2016-02-22,0.38,0.38,0.38,0.38,000,0.3657
2016-02-23,0.39,0.39,0.39,0.39,2500,0.3753
2016-02-24,0.39,0.39,0.39,0.39,2500,0.3753
2016-02-25,0.37,0.38,0.37,0.38,988200,0.3657
2016-02-26,0.38,0.38,0.38,0.38,000,0.3657
2016-02-29,0.38,0.38,0.38,0.38,000,0.3657
2016-03-01,0.375,0.38,0.375,0.38,10700,0.3657
2016-03-02,0.38,0.39,0.38,0.38,155900,0.3657
2016-03-03,0.38,0.38,0.38,0.38,16900,0.38
2016-03-04,0.37,0.37,0.37,0.37,3800,0.37
2016-03-07,0.38,0.39,0.38,0.38,104200,0.38
2016-03-08,0.38,0.38,0.37,0.37,75200,0.37
2016-03-09,0.375,0.375,0.37,0.37,70900,0.37
2016-03-10,0.37,0.37,0.37,0.37,5400,0.37
2016-03-11,0.37,0.37,0.37,0.37,3000,0.37
2016-03-14,0.375,0.375,0.355,0.355,23300,0.355
2016-03-15,0.375,0.38,0.375,0.38,57500,0.38
2016-03-16,0.38,0.38,0.38,0.38,325400,0.38
2016-03-17,0.36,0.385,0.36,0.385,2017500,0.385
2016-03-18,0.39,0.39,0.39,0.39,5500,0.39
2016-03-21,0.39,0.39,0.385,0.39,95500,0.39
2016-03-22,0.40,0.40,0.40,0.40,13000,0.40
2016-03-23,0.40,0.40,0.40,0.40,20000,0.40
2016-03-24,0.40,0.40,0.40,0.40,000,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.405,0.45,0.405,0.45,53300,0.45
2016-03-30,0.40,0.40,0.39,0.39,378000,0.39
2016-03-31,0.42,0.42,0.42,0.42,2000,0.42
2016-04-01,0.42,0.42,0.42,0.42,000,0.42
2016-04-04,0.395,0.395,0.395,0.395,39200,0.395
2016-04-05,0.395,0.395,0.395,0.395,000,0.395
2016-04-06,0.39,0.405,0.39,0.405,53000,0.405
2016-04-07,0.39,0.40,0.39,0.40,805000,0.40
2016-04-08,0.40,0.40,0.40,0.40,000,0.40
2016-04-11,0.39,0.39,0.375,0.375,61200,0.375
2016-04-12,0.375,0.375,0.375,0.375,2900,0.375
2016-04-13,0.38,0.38,0.38,0.38,1000,0.38
2016-04-14,0.38,0.38,0.38,0.38,000,0.38
2016-04-15,0.38,0.38,0.38,0.38,000,0.38


2016-04-18,0.385,0.39,0.385,0.39,55800,0.39
2016-04-19,0.39,0.39,0.39,0.39,000,0.39
2016-04-20,0.39,0.39,0.39,0.39,000,0.39
2016-04-21,0.43,0.43,0.395,0.395,10600,0.395
2016-04-22,0.395,0.395,0.395,0.395,000,0.395


2016-04-25,0.395,0.395,0.395,0.395,000,0.395
2016-04-26,0.39,0.39,0.385,0.385,81500,0.385
2016-04-27,0.385,0.385,0.385,0.385,000,0.385
2016-04-28,0.385,0.385,0.385,0.385,000,0.385
2016-04-29,0.385,0.385,0.385,0.385,000,0.385


2016-05-02,0.385,0.385,0.385,0.385,000,0.385
2016-05-03,0.385,0.385,0.385,0.385,000,0.385
2016-05-04,0.39,0.39,0.39,0.39,52400,0.39
2016-05-05,0.39,0.39,0.39,0.39,2000,0.39
2016-05-06,0.39,0.39,0.39,0.39,20000,0.39


2016-05-09,0.41,0.435,0.41,0.435,21100,0.435
2016-05-10,0.435,0.435,0.435,0.435,000,0.435
2016-05-11,0.435,0.435,0.435,0.435,000,0.435
2016-05-12,0.42,0.435,0.42,0.435,8000,0.435
2016-05-13,0.435,0.435,0.435,0.435,000,0.435


2016-05-16,0.42,0.42,0.42,0.42,1700,0.42
2016-05-17,0.42,0.42,0.42,0.42,000,0.42
2016-05-18,0.42,0.42,0.42,0.42,000,0.42
2016-05-19,0.425,0.425,0.425,0.425,4800,0.425
2016-05-20,0.425,0.45,0.425,0.43,86600,0.43


2016-05-23,0.45,0.46,0.45,0.46,102000,0.46
2016-05-24,0.45,0.45,0.43,0.43,3500,0.43
2016-05-25,0.425,0.425,0.425,0.425,10100,0.425
2016-05-26,0.425,0.425,0.425,0.425,13000,0.425
2016-05-27,0.42,0.42,0.42,0.42,68200,0.42


2016-05-30,0.42,0.42,0.42,0.42,1600,0.42
2016-05-31,0.42,0.42,0.41,0.41,16900,0.41
2016-06-01,0.41,0.42,0.41,0.42,7100,0.42
2016-06-02,0.42,0.42,0.42,0.42,000,0.42
2016-06-03,0.42,0.42,0.42,0.42,4700,0.42


2016-06-06,0.42,0.42,0.42,0.42,000,0.42
2016-06-07,0.42,0.42,0.42,0.42,000,0.42
2016-06-08,0.44,0.44,0.44,0.44,2500,0.44
2016-06-09,0.46,0.485,0.43,0.43,26500,0.43
2016-06-10,0.43,0.43,0.43,0.43,000,0.43


2016-06-13,0.43,0.43,0.43,0.43,000,0.43
2016-06-14,0.445,0.445,0.445,0.445,1200,0.445
