Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,0.595,0.5975,0.585,0.59,243800,2.95
2015-08-24,0.58,0.58,0.53,0.545,423900,2.725
2015-08-25,0.545,0.555,0.51,0.55,1981600,2.75
2015-08-26,0.55,0.645,0.545,0.63,721700,3.15
2015-08-27,0.645,0.68,0.62,0.645,1677700,3.225
2015-08-28,0.625,0.65,0.62,0.65,955100,3.25
2015-08-31,0.65,0.655,0.615,0.65,324400,3.25
2015-09-01,0.64,0.64,0.605,0.605,132900,3.025
2015-09-02,0.595,0.61,0.575,0.61,333600,3.05
2015-09-03,0.595,0.60,0.575,0.595,110800,2.975
2015-09-04,0.59,0.61,0.575,0.61,80700,3.05
2015-09-07,0.605,0.605,0.575,0.575,111600,2.875
2015-09-08,0.55,0.57,0.545,0.565,299000,2.825
2015-09-09,0.56,0.5925,0.56,0.59,197300,2.95
2015-09-10,0.58,0.58,0.57,0.575,198400,2.875
2015-09-11,0.575,0.58,0.565,0.575,60500,2.875
2015-09-14,0.585,0.615,0.58,0.60,300700,3.00
2015-09-15,0.595,0.62,0.595,0.60,515700,3.00
2015-09-16,0.60,0.635,0.60,0.635,261100,3.175
2015-09-17,0.625,0.645,0.62,0.63,344400,3.15
2015-09-18,0.635,0.67,0.63,0.645,671300,3.225
2015-09-21,0.65,0.67,0.64,0.655,356200,3.275
2015-09-22,0.645,0.665,0.645,0.655,73000,3.275
2015-09-23,0.655,0.66,0.63,0.63,106400,3.15
2015-09-24,0.63,0.65,0.625,0.63,50800,3.15
2015-09-25,0.63,0.645,0.625,0.635,52300,3.175
2015-09-28,0.625,0.66,0.625,0.65,163800,3.25
2015-09-29,0.65,0.655,0.637,0.645,124100,3.225
2015-09-30,0.645,0.65,0.64,0.65,113000,3.25
2015-10-01,0.64,0.665,0.64,0.655,130200,3.275
2015-10-02,0.65,0.665,0.625,0.625,86700,3.125
2015-10-05,0.655,0.655,0.64,0.65,16100,3.25
2015-10-06,0.645,0.66,0.645,0.655,152400,3.275
2015-10-07,0.65,0.655,0.64,0.65,96200,3.25
2015-10-08,0.65,0.675,0.65,0.675,78100,3.375
2015-10-09,0.675,0.69,0.675,0.685,321100,3.425
2015-10-12,0.685,0.69,0.67,0.67,74400,3.35
2015-10-13,0.67,0.675,0.64,0.64,70400,3.20
2015-10-14,0.64,0.65,0.64,0.64,89400,3.20
2015-10-15,0.67,0.685,0.67,0.68,228500,3.40
2015-10-16,0.685,0.685,0.665,0.665,148600,3.325
2015-10-19,0.67,0.695,0.67,0.685,129600,3.425
2015-10-20,0.68,0.6825,0.665,0.675,167600,3.375
2015-10-21,3.40,3.50,3.375,3.425,238100,17.125
2015-10-22,3.425,3.50,3.425,3.50,218300,17.50
2015-10-23,3.45,3.575,3.45,3.55,713200,17.75
2015-10-26,3.60,3.6625,3.575,3.625,195100,18.125
2015-10-27,3.625,3.675,3.575,3.675,156100,18.375
2015-10-28,3.60,3.70,3.60,3.70,71400,18.50
2015-10-29,3.65,3.70,3.535,3.575,250400,17.875
2015-10-30,3.575,3.675,3.50,3.675,367800,18.375
2015-11-02,3.575,3.85,3.525,3.825,266700,19.125
2015-11-03,3.80,3.80,3.725,3.725,187700,18.625
2015-11-04,3.725,3.825,3.65,3.70,110100,18.50
2015-11-05,3.70,3.70,3.65,3.65,45800,18.25
2015-11-06,3.65,3.775,3.625,3.775,283100,18.875
2015-11-09,3.80,3.80,3.65,3.675,173300,18.375
2015-11-10,3.625,3.65,3.60,3.625,186500,18.125
2015-11-11,3.65,3.66,3.60,3.60,501700,18.00
2015-11-12,3.60,3.625,3.575,3.575,166000,17.875
2015-11-13,3.55,3.575,3.485,3.55,136900,17.75
2015-11-16,3.475,3.475,3.375,3.425,151600,17.125
2015-11-17,3.475,3.60,3.40,3.60,121100,18.00
2015-11-18,3.60,3.60,3.46,3.55,121700,17.75
2015-11-19,3.55,3.55,3.50,3.55,76000,17.75
2015-11-20,3.525,3.525,3.425,3.425,268000,17.125
2015-11-23,3.475,3.525,3.425,3.50,225600,17.50
2015-11-24,3.50,3.55,2.65,2.70,1164200,13.50
2015-11-25,2.70,2.70,2.375,2.575,1536100,12.875
2015-11-26,2.60,2.70,2.51,2.54,267300,2.54
2015-11-27,2.65,2.69,2.55,2.65,1911800,2.65
2015-11-30,2.65,2.80,2.60,2.80,777300,2.80
2015-12-01,2.68,2.79,2.66,2.72,449500,2.72
2015-12-02,2.70,2.70,2.51,2.51,382400,2.51
2015-12-03,2.32,2.44,2.32,2.40,1021900,2.40
2015-12-04,2.38,2.40,2.31,2.37,425300,2.37
2015-12-07,2.25,2.37,2.25,2.32,183800,2.32
2015-12-08,2.35,2.38,2.25,2.26,89700,2.26
2015-12-09,2.23,2.29,2.11,2.28,468900,2.28
2015-12-10,2.28,2.31,2.16,2.31,173200,2.31
2015-12-11,2.31,2.365,2.29,2.33,263800,2.33
2015-12-14,2.31,2.49,2.30,2.45,405900,2.45
2015-12-15,2.45,2.55,2.41,2.41,383400,2.41
2015-12-16,2.41,2.50,2.33,2.33,223700,2.33
2015-12-17,2.33,2.465,2.33,2.38,364600,2.38
2015-12-18,2.34,2.40,2.33,2.35,330100,2.35
2015-12-21,2.34,2.38,2.30,2.32,284700,2.32
2015-12-22,2.32,2.37,2.26,2.27,142500,2.27
2015-12-23,2.28,2.405,2.27,2.38,317200,2.38
2015-12-24,2.35,2.43,2.33,2.40,123500,2.40
2015-12-25,2.40,2.40,2.40,2.40,000,2.40
2015-12-28,2.40,2.40,2.40,2.40,000,2.40
2015-12-29,2.34,2.465,2.34,2.40,228200,2.40
2015-12-30,2.40,2.50,2.40,2.46,215300,2.46
2015-12-31,2.40,2.47,2.40,2.45,188000,2.45
2016-01-01,2.45,2.45,2.45,2.45,000,2.45
2016-01-04,2.43,2.43,2.30,2.32,169000,2.32
2016-01-05,2.30,2.33,2.26,2.27,123400,2.27
2016-01-06,2.27,2.34,2.205,2.21,178200,2.21
2016-01-07,2.21,2.22,2.03,2.13,249800,2.13
2016-01-08,2.11,2.12,2.01,2.04,180900,2.04
2016-01-11,2.04,2.11,1.87,1.98,335500,1.98
2016-01-12,1.96,1.98,1.91,1.91,122400,1.91
2016-01-13,1.91,1.95,1.85,1.905,179900,1.905
2016-01-14,1.86,1.86,1.785,1.80,287500,1.80
2016-01-15,1.81,1.86,1.81,1.82,158400,1.82
2016-01-18,1.75,1.805,1.74,1.75,134300,1.75
2016-01-19,1.74,1.745,1.695,1.725,104900,1.725
2016-01-20,1.69,1.69,1.59,1.625,391400,1.625
2016-01-21,1.625,1.635,1.53,1.53,349700,1.53
2016-01-22,1.53,1.555,1.485,1.50,393000,1.50
2016-01-25,1.54,1.70,1.532,1.655,343200,1.655
2016-01-26,1.655,1.655,1.655,1.655,000,1.655
2016-01-27,1.65,1.65,1.555,1.555,149600,1.555
2016-01-28,1.55,1.58,1.52,1.55,77100,1.55
2016-01-29,1.58,1.635,1.53,1.61,174800,1.61
2016-02-01,1.60,1.80,1.555,1.80,484100,1.80
2016-02-02,1.76,1.765,1.68,1.70,320900,1.70
2016-02-03,1.69,1.785,1.69,1.775,234900,1.775
2016-02-04,1.755,1.755,1.70,1.745,208900,1.745
2016-02-05,1.75,1.767,1.705,1.74,103400,1.74
2016-02-08,1.70,1.70,1.60,1.63,127400,1.63
2016-02-09,1.60,1.60,1.52,1.54,341300,1.54
2016-02-10,1.53,1.56,1.445,1.465,343500,1.465
2016-02-11,1.47,1.515,1.465,1.50,135500,1.50
2016-02-12,1.505,1.51,1.42,1.46,154100,1.46
2016-02-15,1.46,1.4725,1.42,1.43,161200,1.43
2016-02-16,1.44,1.50,1.43,1.495,183500,1.495
2016-02-17,1.50,1.64,1.50,1.59,335200,1.59
2016-02-18,1.615,1.615,1.47,1.505,257800,1.505
2016-02-19,1.51,1.54,1.465,1.52,390900,1.52
2016-02-22,1.535,1.595,1.49,1.595,163400,1.595
2016-02-23,1.595,1.595,1.50,1.55,180500,1.55
2016-02-24,1.55,1.5775,1.51,1.51,110300,1.51
2016-02-25,1.52,1.655,1.51,1.565,211800,1.565
2016-02-26,1.53,1.69,1.475,1.555,326200,1.555
2016-02-29,1.54,1.54,1.38,1.40,567700,1.40
2016-03-01,1.385,1.465,1.37,1.375,497400,1.375
2016-03-02,1.385,1.43,1.315,1.36,261800,1.36
2016-03-03,1.38,1.40,1.28,1.35,434900,1.35
2016-03-04,1.31,1.495,1.305,1.465,345200,1.465
2016-03-07,1.465,1.525,1.465,1.50,168500,1.50
2016-03-08,1.475,1.50,1.45,1.48,246100,1.48
2016-03-09,1.465,1.71,1.45,1.69,364200,1.69
2016-03-10,1.67,1.6875,1.61,1.62,121300,1.62
2016-03-11,1.64,1.70,1.525,1.525,180200,1.525
2016-03-14,1.52,1.555,1.45,1.46,197800,1.46
2016-03-15,1.49,1.49,1.445,1.45,61900,1.45
2016-03-16,1.47,1.572,1.46,1.57,337600,1.57
2016-03-17,1.57,1.61,1.50,1.50,345700,1.50
2016-03-18,1.485,1.605,1.485,1.52,880500,1.52
2016-03-21,1.54,1.685,1.54,1.63,419300,1.63
2016-03-22,1.65,1.717,1.64,1.70,394100,1.70
2016-03-23,1.69,1.745,1.69,1.70,568600,1.70
2016-03-24,1.66,1.71,1.647,1.68,272700,1.68
2016-03-25,1.68,1.68,1.68,1.68,000,1.68
2016-03-28,1.68,1.68,1.68,1.68,000,1.68
2016-03-29,1.68,1.69,1.612,1.68,301400,1.68
2016-03-30,1.645,1.70,1.61,1.69,161300,1.69
2016-03-31,1.72,1.865,1.695,1.84,460100,1.84
2016-04-01,1.81,1.815,1.76,1.77,58300,1.77
2016-04-04,1.775,1.805,1.655,1.675,951600,1.675
2016-04-05,1.66,1.66,1.575,1.605,145100,1.605
2016-04-06,1.59,1.6025,1.51,1.525,225300,1.525
2016-04-07,1.525,1.565,1.515,1.54,368500,1.54
2016-04-08,1.51,1.5225,1.475,1.50,277300,1.50
2016-04-11,1.50,1.54,1.465,1.54,162700,1.54
2016-04-12,1.49,1.535,1.455,1.48,345600,1.48
2016-04-13,1.47,1.515,1.47,1.48,772100,1.48
2016-04-14,1.495,1.535,1.48,1.52,151300,1.52
2016-04-15,1.50,1.535,1.492,1.50,450600,1.50


2016-04-18,1.50,1.52,1.48,1.48,221800,1.48
2016-04-19,1.485,1.515,1.445,1.46,341300,1.46
2016-04-20,1.48,1.48,1.42,1.455,843200,1.455
2016-04-21,1.44,1.46,1.415,1.425,165400,1.425
2016-04-22,1.425,1.43,1.407,1.415,73300,1.415


2016-04-25,1.415,1.415,1.415,1.415,000,1.415
2016-04-26,1.40,1.41,1.367,1.375,168800,1.375
2016-04-27,1.38,1.405,1.345,1.355,356700,1.355
2016-04-28,1.35,1.365,1.285,1.30,488600,1.30
2016-04-29,1.32,1.372,1.305,1.36,336100,1.36


2016-05-02,1.36,1.365,1.29,1.33,331600,1.33
2016-05-03,1.32,1.33,1.245,1.32,613700,1.32
2016-05-04,1.30,1.315,1.26,1.30,236800,1.30
2016-05-05,1.307,1.31,1.277,1.30,213800,1.30
2016-05-06,1.30,1.325,1.28,1.32,309900,1.32


2016-05-09,1.30,1.325,1.27,1.27,130700,1.27
2016-05-10,1.265,1.33,1.265,1.32,168800,1.32
2016-05-11,1.32,1.39,1.32,1.35,320900,1.35
2016-05-12,1.33,1.375,1.33,1.36,199200,1.36
2016-05-13,1.36,1.405,1.35,1.38,444300,1.38


2016-05-16,1.38,1.3825,1.325,1.355,252900,1.355
2016-05-17,1.365,1.385,1.36,1.38,167900,1.38
2016-05-18,1.38,1.40,1.37,1.39,304100,1.39
2016-05-19,1.39,1.40,1.327,1.345,204300,1.345
2016-05-20,1.33,1.35,1.325,1.33,513000,1.33


2016-05-23,1.33,1.425,1.325,1.425,254500,1.425
2016-05-24,1.38,1.39,1.35,1.375,75300,1.375
2016-05-25,1.38,1.395,1.365,1.38,63400,1.38
2016-05-26,1.36,1.48,1.36,1.46,359600,1.46
2016-05-27,1.445,1.46,1.40,1.455,307500,1.455


2016-05-30,1.455,1.4725,1.425,1.445,53800,1.445
2016-05-31,1.45,1.455,1.38,1.45,423600,1.45
2016-06-01,1.46,1.485,1.42,1.46,151700,1.46
2016-06-02,1.46,1.46,1.39,1.41,156900,1.41
2016-06-03,1.45,1.475,1.437,1.45,310200,1.45


2016-06-06,1.44,1.452,1.417,1.45,173600,1.45
2016-06-07,1.445,1.46,1.417,1.44,107000,1.44
2016-06-08,1.435,1.495,1.435,1.495,161500,1.495
2016-06-09,1.49,1.495,1.445,1.49,108700,1.49
2016-06-10,1.48,1.515,1.455,1.505,437300,1.505


2016-06-13,1.505,1.505,1.505,1.505,000,1.505
2016-06-14,1.50,1.50,1.44,1.46,118300,1.46
