Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,4.68,4.68,4.41,4.41,91800,4.25836
2015-04-30,4.40,4.43,4.28,4.35,94200,4.20042
2015-05-01,4.33,4.35,4.20,4.28,74400,4.13283
2015-05-04,4.27,4.50,4.27,4.42,48900,4.26801
2015-05-05,4.44,4.70,4.42,4.55,51800,4.39354
2015-05-06,4.55,4.60,4.45,4.45,51300,4.29698
2015-05-07,4.53,4.55,4.45,4.50,48200,4.34526
2015-05-08,4.50,4.50,4.30,4.30,21200,4.15214
2015-05-11,4.40,4.48,4.305,4.45,29200,4.29698
2015-05-12,4.45,4.45,4.29,4.33,5800,4.18111
2015-05-13,4.31,4.40,4.30,4.33,28800,4.18111
2015-05-14,4.45,4.48,4.42,4.45,10100,4.29698
2015-05-15,4.45,4.48,4.33,4.46,25300,4.30664
2015-05-18,4.46,4.46,4.38,4.38,18700,4.22939
2015-05-19,4.39,4.42,4.37,4.40,53600,4.2487
2015-05-20,4.42,4.45,4.40,4.40,39000,4.2487
2015-05-21,4.45,4.46,4.40,4.40,5600,4.2487
2015-05-22,4.45,4.47,4.44,4.47,23000,4.3163
2015-05-25,4.48,4.48,4.41,4.41,17500,4.25836
2015-05-26,4.42,4.43,4.40,4.42,11900,4.26801
2015-05-27,4.40,4.42,4.29,4.33,82900,4.18111
2015-05-28,4.33,4.33,4.17,4.26,34000,4.11352
2015-05-29,4.24,4.24,4.05,4.05,45300,3.91074
2015-06-01,4.07,4.17,4.04,4.08,79100,3.93971
2015-06-02,4.06,4.15,4.06,4.15,31000,4.0073
2015-06-03,4.20,4.33,4.12,4.26,26900,4.11352
2015-06-04,4.27,4.28,4.19,4.23,9400,4.08455
2015-06-05,4.30,4.30,4.20,4.25,8300,4.10386
2015-06-08,4.25,4.25,4.25,4.25,000,4.10386
2015-06-09,4.25,4.28,4.24,4.25,10300,4.10386
2015-06-10,4.26,4.32,4.26,4.32,59600,4.17145
2015-06-11,4.35,4.45,4.35,4.40,9700,4.2487
2015-06-12,4.43,4.44,4.16,4.19,29800,4.04592
2015-06-15,4.20,4.21,4.12,4.12,24400,3.97833
2015-06-16,4.14,4.18,4.07,4.10,65900,3.95902
2015-06-17,4.13,4.17,4.10,4.17,15900,4.02661
2015-06-18,4.17,4.20,4.10,4.17,26300,4.02661
2015-06-19,4.20,4.20,4.10,4.10,34300,3.95902
2015-06-22,4.20,4.21,4.17,4.21,10200,4.06524
2015-06-23,4.25,4.25,4.11,4.14,26200,3.99764
2015-06-24,4.24,4.31,4.20,4.27,15700,4.12317
2015-06-25,4.20,4.23,4.20,4.23,4600,4.08455
2015-06-26,4.27,4.30,4.25,4.25,23200,4.10386
2015-06-29,4.29,4.29,4.11,4.19,5500,4.04592
2015-06-30,4.11,4.12,4.07,4.11,77700,3.96867
2015-07-01,4.15,4.18,4.07,4.07,14200,3.93005
2015-07-02,4.07,4.22,4.07,4.20,16500,4.05558
2015-07-03,4.11,4.13,4.10,4.10,4200,3.95902
2015-07-06,4.10,4.19,4.10,4.15,5200,4.0073
2015-07-07,4.19,4.40,4.14,4.34,14500,4.19077
2015-07-08,4.34,4.34,4.15,4.30,4800,4.15214
2015-07-09,4.09,4.14,4.01,4.01,19700,3.87211
2015-07-10,4.02,4.14,4.00,4.04,20000,3.90108
2015-07-13,4.09,4.145,3.90,4.04,26900,3.90108
2015-07-14,3.92,4.10,3.92,4.10,10700,3.95902
2015-07-15,4.10,4.15,4.10,4.15,5900,4.0073
2015-07-16,4.15,4.35,4.15,4.15,34500,4.0073
2015-07-17,4.28,4.28,4.05,4.15,13100,4.0073
2015-07-20,4.15,4.30,4.10,4.30,26200,4.15214
2015-07-21,4.30,4.30,4.18,4.26,30600,4.11352
2015-07-22,4.15,4.25,4.10,4.10,23900,3.95902
2015-07-23,4.13,4.29,4.13,4.29,7000,4.14248
2015-07-24,4.29,4.30,4.28,4.29,10500,4.14248
2015-07-27,4.27,4.30,4.22,4.30,9800,4.15214
2015-07-28,4.27,4.28,4.23,4.28,22900,4.13283
2015-07-29,4.30,4.45,4.30,4.425,52700,4.27284
2015-07-30,4.39,4.63,4.39,4.61,69200,4.45148
2015-07-31,4.65,4.80,4.65,4.75,42100,4.58667
2015-08-03,4.85,4.87,4.69,4.71,100300,4.54804
2015-08-04,4.70,4.78,4.63,4.75,94400,4.58667
2015-08-05,4.70,4.80,4.64,4.70,40800,4.53839
2015-08-06,4.72,4.78,4.63,4.75,35100,4.58667
2015-08-07,4.75,4.80,4.75,4.79,68700,4.62529
2015-08-10,4.79,4.79,4.70,4.70,43600,4.53839
2015-08-11,4.71,4.805,4.71,4.80,57000,4.63495
2015-08-12,4.80,4.97,4.79,4.80,64100,4.63495
2015-08-13,4.80,4.80,4.70,4.70,23200,4.53839
2015-08-14,4.70,4.73,4.60,4.71,3300,4.54804
2015-08-17,4.71,4.71,4.51,4.56,26400,4.4032
2015-08-18,4.55,4.60,4.45,4.45,19600,4.29698
2015-08-19,4.52,4.52,4.48,4.52,15900,4.36458
2015-08-20,4.47,4.73,4.42,4.73,19300,4.56736
2015-08-21,4.57,4.73,4.51,4.64,40300,4.48045
2015-08-24,4.64,4.70,4.43,4.70,105500,4.53839
2015-08-25,4.67,4.69,4.40,4.61,43300,4.45148
2015-08-26,4.58,4.64,4.45,4.61,44700,4.45148
2015-08-27,4.62,4.85,4.60,4.79,47800,4.62529
2015-08-28,4.85,4.85,4.50,4.63,25600,4.47079
2015-08-31,4.63,4.63,4.56,4.60,39100,4.44183
2015-09-01,4.60,4.60,4.52,4.59,21900,4.43217
2015-09-02,4.60,4.62,4.55,4.56,52300,4.4032
2015-09-03,4.58,4.58,4.50,4.58,25200,4.42251
2015-09-04,4.50,4.58,4.50,4.58,9400,4.42251
2015-09-07,4.58,4.58,4.40,4.43,114900,4.27767
2015-09-08,4.43,4.58,4.43,4.57,26500,4.41286
2015-09-09,4.57,4.81,4.57,4.78,26400,4.78
2015-09-10,4.70,4.80,4.68,4.77,5500,4.77
2015-09-11,4.77,4.80,4.72,4.75,18800,4.75
2015-09-14,4.76,4.93,4.76,4.89,39100,4.89
2015-09-15,4.89,4.96,4.86,4.96,64000,4.96
2015-09-16,5.03,5.03,4.90,4.99,91700,4.99
2015-09-17,5.00,5.18,4.99,5.18,60800,5.18
2015-09-18,5.18,5.65,5.13,5.55,48300,5.55
2015-09-21,5.54,5.71,5.53,5.68,57900,5.68
2015-09-22,5.70,5.98,5.69,5.69,73900,5.69
2015-09-23,5.69,5.70,5.44,5.50,25100,5.50
2015-09-24,5.51,5.66,5.50,5.50,36900,5.50
2015-09-25,5.50,5.50,5.22,5.32,43500,5.32
2015-09-28,5.33,5.64,5.33,5.64,15600,5.64
2015-09-29,5.40,5.75,5.35,5.75,11200,5.75
2015-09-30,5.75,5.75,5.32,5.57,24300,5.57
2015-10-01,5.54,5.54,5.36,5.36,14400,5.36
2015-10-02,5.36,5.36,5.21,5.27,88700,5.27
2015-10-05,5.27,5.33,5.25,5.33,41300,5.33
2015-10-06,5.30,5.31,5.21,5.21,100500,5.21
2015-10-07,5.24,5.45,5.22,5.45,37600,5.45
2015-10-08,5.33,5.40,5.30,5.35,25800,5.35
2015-10-09,5.33,5.38,5.31,5.31,10500,5.31
2015-10-12,5.35,5.50,5.31,5.35,37800,5.35
2015-10-13,5.47,5.47,5.40,5.40,13100,5.40
2015-10-14,5.46,5.68,5.40,5.66,59100,5.66
2015-10-15,5.64,5.64,5.56,5.56,25200,5.56
2015-10-16,5.57,5.71,5.57,5.65,42500,5.65
2015-10-19,5.65,5.82,5.63,5.82,39500,5.82
2015-10-20,5.82,5.84,5.75,5.80,48400,5.80
2015-10-21,5.80,5.84,5.75,5.84,35100,5.84
2015-10-22,5.80,5.80,5.67,5.67,26900,5.67
2015-10-23,5.65,5.82,5.65,5.76,12700,5.76
2015-10-26,5.82,6.125,5.80,5.96,95000,5.96
2015-10-27,6.00,6.21,5.95,6.21,95500,6.21
2015-10-28,6.20,6.25,6.15,6.18,138300,6.18
2015-10-29,6.27,6.35,6.17,6.18,84700,6.18
2015-10-30,6.18,6.30,6.18,6.20,70800,6.20
2015-11-02,6.30,6.39,6.20,6.30,41500,6.30
2015-11-03,6.28,6.28,6.05,6.22,25900,6.22
2015-11-04,6.30,6.53,6.26,6.30,50100,6.30
2015-11-05,6.30,6.39,6.27,6.28,25400,6.28
2015-11-06,6.28,6.35,6.01,6.20,47400,6.20
2015-11-09,6.20,6.20,6.01,6.20,48000,6.20
2015-11-10,6.20,6.20,6.01,6.15,31700,6.15
2015-11-11,6.14,6.38,6.08,6.30,32400,6.30
2015-11-12,6.30,6.52,6.20,6.52,61200,6.52
2015-11-13,6.52,6.75,6.40,6.50,52000,6.50
2015-11-16,6.45,6.55,6.41,6.55,23900,6.55
2015-11-17,6.70,6.70,6.58,6.60,50100,6.60
2015-11-18,6.60,6.70,6.59,6.62,25100,6.62
2015-11-19,6.67,7.15,6.67,6.86,76500,6.86
2015-11-20,6.87,6.95,6.87,6.94,72100,6.94
2015-11-23,6.95,7.15,6.95,6.95,153200,6.95
2015-11-24,7.00,7.11,6.95,7.03,54400,7.03
2015-11-25,7.05,7.05,6.55,6.70,52700,6.70
2015-11-26,6.80,6.85,6.70,6.70,35100,6.70
2015-11-27,6.60,6.76,6.56,6.70,32600,6.70
2015-11-30,6.71,6.86,6.71,6.85,66500,6.85
2015-12-01,6.87,7.00,6.86,6.90,24700,6.90
2015-12-02,6.95,7.01,6.91,7.00,96000,7.00
2015-12-03,7.00,7.05,6.92,7.03,48100,7.03
2015-12-04,7.07,7.10,7.00,7.08,21500,7.08
2015-12-07,7.10,7.10,6.90,6.95,49800,6.95
2015-12-08,6.94,6.94,6.70,6.81,39500,6.81
2015-12-09,6.71,6.96,6.70,6.95,75600,6.95
2015-12-10,6.95,6.96,6.85,6.89,29000,6.89
2015-12-11,6.89,6.91,6.75,6.84,66100,6.84
2015-12-14,6.71,6.76,6.51,6.52,56600,6.52
2015-12-15,6.60,6.80,6.52,6.70,43200,6.70
2015-12-16,6.80,6.81,6.68,6.80,17400,6.80
2015-12-17,6.80,6.98,6.78,6.95,144700,6.95
2015-12-18,6.90,6.955,6.65,6.93,33900,6.93
2015-12-21,6.85,6.91,6.70,6.88,22100,6.88
2015-12-22,6.75,6.93,6.72,6.93,38100,6.93
2015-12-23,6.92,6.92,6.86,6.92,78500,6.92
2015-12-24,6.89,6.95,6.79,6.89,46700,6.89
2015-12-25,6.89,6.89,6.89,6.89,000,6.89
2015-12-28,6.89,6.89,6.89,6.89,000,6.89
2015-12-29,6.85,6.90,6.70,6.90,13900,6.90
2015-12-30,6.89,6.90,6.73,6.80,41300,6.80
2015-12-31,6.80,6.90,6.80,6.85,21600,6.85
2016-01-01,6.85,6.85,6.85,6.85,000,6.85
2016-01-04,6.78,6.90,6.73,6.90,31700,6.90
2016-01-05,6.81,6.84,6.78,6.84,4300,6.84
2016-01-06,6.85,6.85,6.73,6.85,19100,6.85
2016-01-07,6.83,6.85,6.73,6.85,15100,6.85
2016-01-08,6.74,6.80,6.71,6.75,25600,6.75
2016-01-11,6.73,6.73,6.30,6.32,69500,6.32
2016-01-12,6.33,6.45,6.30,6.40,61200,6.40
2016-01-13,6.30,6.41,6.30,6.40,38300,6.40
2016-01-14,6.41,6.43,6.15,6.43,59500,6.43
2016-01-15,6.46,6.69,6.36,6.40,20600,6.40
2016-01-18,6.25,6.30,5.50,5.87,187800,5.87
2016-01-19,5.84,5.84,5.52,5.75,128400,5.75
2016-01-20,5.69,5.74,5.50,5.51,177700,5.51
2016-01-21,5.51,5.75,5.51,5.75,96400,5.75
2016-01-22,5.75,6.14,5.75,6.12,43000,6.12
2016-01-25,6.15,6.17,5.81,5.82,49200,5.82
2016-01-26,5.82,5.82,5.82,5.82,000,5.82
2016-01-27,5.80,5.96,5.80,5.85,39400,5.85
2016-01-28,5.86,5.95,5.82,5.83,17300,5.83
2016-01-29,5.83,5.89,5.65,5.65,51400,5.65
2016-02-01,5.70,5.82,5.70,5.79,19100,5.79
2016-02-02,5.78,5.79,5.58,5.58,50900,5.58
2016-02-03,5.58,5.63,5.30,5.58,123500,5.58
2016-02-04,5.58,5.59,5.35,5.54,56100,5.54
2016-02-05,5.46,5.46,5.22,5.25,37700,5.25
2016-02-08,5.20,5.20,5.00,5.00,111500,5.00
2016-02-09,5.00,5.13,5.00,5.13,78500,5.13
2016-02-10,5.10,5.14,5.05,5.11,65500,5.11
2016-02-11,5.12,5.13,5.08,5.12,64600,5.12
2016-02-12,5.12,5.45,5.12,5.45,49000,5.45
2016-02-15,5.49,5.53,5.40,5.53,36000,5.53
2016-02-16,5.47,6.12,5.47,6.00,81100,6.00
2016-02-17,6.00,6.21,6.00,6.05,56800,6.05
2016-02-18,6.05,6.23,6.05,6.20,53600,6.20
2016-02-19,6.24,6.31,6.01,6.30,74600,6.30
2016-02-22,6.30,6.33,6.00,6.23,63900,6.23
2016-02-23,6.30,6.38,6.05,6.05,50200,6.05
2016-02-24,6.11,6.30,6.11,6.21,32200,6.21
2016-02-25,6.20,6.20,6.06,6.10,40600,6.10
2016-02-26,6.10,6.10,5.96,5.96,40600,5.96
2016-02-29,5.96,6.10,5.96,6.05,3900,6.05
2016-03-01,6.04,6.04,5.91,5.97,20600,5.97
2016-03-02,5.95,6.05,5.56,5.82,47800,5.82
2016-03-03,5.87,6.07,5.87,6.07,30700,6.07
2016-03-04,6.10,6.13,5.91,5.91,15600,5.91
2016-03-07,5.98,6.09,5.81,5.82,44500,5.82
2016-03-08,5.81,5.95,5.65,5.65,20900,5.65
2016-03-09,5.80,6.10,5.80,6.10,43800,6.10
2016-03-10,6.05,6.13,6.03,6.06,40600,6.06
2016-03-11,6.06,6.44,6.05,6.44,194600,6.44
2016-03-14,6.45,6.65,6.31,6.60,85100,6.60
2016-03-15,6.58,6.70,6.49,6.60,82100,6.60
2016-03-16,6.70,6.84,6.60,6.82,140100,6.82
2016-03-17,6.85,6.99,6.80,6.89,129000,6.89
2016-03-18,6.92,7.07,6.635,7.07,675600,7.07
2016-03-21,7.07,7.15,6.93,7.12,221300,7.12
2016-03-22,7.19,7.35,7.18,7.25,199500,7.25
2016-03-23,7.30,7.30,7.01,7.01,56600,7.01
2016-03-24,7.08,7.08,6.835,7.00,70800,7.00
2016-03-25,7.00,7.00,7.00,7.00,000,7.00
2016-03-28,7.00,7.00,7.00,7.00,000,7.00
2016-03-29,7.00,7.03,6.90,6.95,47400,6.95
2016-03-30,6.98,7.02,6.76,7.02,20400,7.02
2016-03-31,7.01,7.37,6.95,7.35,101600,7.35
2016-04-01,7.35,7.80,7.14,7.33,90900,7.33
2016-04-04,7.40,7.46,7.15,7.20,49000,7.20
2016-04-05,7.20,7.30,7.01,7.12,21500,7.12
2016-04-06,7.00,7.05,6.95,7.02,55000,7.02
2016-04-07,7.02,7.32,6.985,7.20,27200,7.20
2016-04-08,7.20,7.20,7.00,7.15,29400,7.15
2016-04-11,7.19,7.19,7.10,7.15,40800,7.15
2016-04-12,7.15,7.32,7.15,7.29,34000,7.29
2016-04-13,7.29,7.40,7.27,7.40,70000,7.40
2016-04-14,7.40,7.415,7.34,7.35,51200,7.35
2016-04-15,7.35,7.43,7.04,7.05,48200,7.05


2016-04-18,7.08,7.18,7.00,7.05,30800,7.05
2016-04-19,7.08,7.10,6.95,6.98,37100,6.98
2016-04-20,7.01,7.40,6.895,7.10,54700,7.10
2016-04-21,7.10,7.22,6.95,7.00,27400,7.00
2016-04-22,6.98,7.00,6.76,6.85,52600,6.85


2016-04-25,6.85,6.85,6.85,6.85,000,6.85
2016-04-26,6.84,6.89,6.78,6.82,37700,6.82
2016-04-27,6.80,6.89,6.60,6.61,52800,6.61
2016-04-28,6.65,6.90,6.65,6.76,45300,6.76
2016-04-29,6.84,6.99,6.80,6.99,28900,6.99


2016-05-02,6.85,6.89,6.64,6.68,44200,6.68
2016-05-03,6.67,6.88,6.60,6.70,638000,6.70
2016-05-04,6.98,6.98,6.70,6.87,8000,6.87
2016-05-05,6.90,6.96,6.80,6.96,12800,6.96
2016-05-06,6.96,6.99,6.90,6.99,6000,6.99


2016-05-09,6.95,7.10,6.90,7.10,26500,7.10
2016-05-10,7.10,7.20,6.99,7.16,24000,7.16
2016-05-11,7.16,7.16,7.16,7.16,000,7.16
2016-05-12,7.16,7.16,7.16,7.16,000,7.16
2016-05-13,6.80,7.15,6.80,7.07,71700,7.07


2016-05-16,7.06,7.33,7.02,7.29,33000,7.29
2016-05-17,7.36,7.715,7.33,7.50,119200,7.50
2016-05-18,7.50,7.51,7.35,7.51,69400,7.51
2016-05-19,7.50,7.50,7.34,7.40,79000,7.40
2016-05-20,7.30,7.395,7.07,7.37,174900,7.37


2016-05-23,7.35,7.37,7.22,7.37,159200,7.37
2016-05-24,7.40,7.40,7.31,7.35,129800,7.35
2016-05-25,7.40,7.55,7.27,7.49,84000,7.49
2016-05-26,7.49,7.50,7.42,7.44,86600,7.44
2016-05-27,7.40,7.60,7.38,7.42,261600,7.42


2016-05-30,7.50,7.55,7.395,7.55,17700,7.55
2016-05-31,7.60,7.96,7.59,7.96,92600,7.96
2016-06-01,8.00,8.08,7.92,8.00,62800,8.00
2016-06-02,8.00,8.37,7.95,8.24,70300,8.24
2016-06-03,8.25,8.25,8.085,8.20,51200,8.20


2016-06-06,8.20,8.30,8.06,8.19,59100,8.19
2016-06-07,8.35,8.35,7.90,8.00,34200,8.00
2016-06-08,8.19,8.20,7.74,7.88,16900,7.88
2016-06-09,7.88,7.98,7.78,7.91,31600,7.91
2016-06-10,7.90,8.09,7.88,8.00,70100,8.00


2016-06-13,8.00,8.00,8.00,8.00,000,8.00
2016-06-14,7.98,7.99,7.725,7.89,70000,7.89
