Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,0.002,0.0025,0.002,0.002,600000,0.002
2015-10-14,0.002,0.002,0.002,0.002,000,0.002
2015-10-15,0.002,0.0025,0.002,0.002,1420000,0.002
2015-10-16,0.003,0.003,0.002,0.002,4800000,0.002
2015-10-19,0.003,0.003,0.002,0.002,640000,0.002
2015-10-20,0.003,0.003,0.002,0.002,5250000,0.002
2015-10-21,0.002,0.002,0.002,0.002,000,0.002
2015-10-22,0.003,0.003,0.002,0.002,5750000,0.002
2015-10-23,0.002,0.002,0.002,0.002,1443000,0.002
2015-10-26,0.002,0.002,0.002,0.002,250000,0.002
2015-10-27,0.002,0.002,0.002,0.002,000,0.002
2015-10-28,0.002,0.0025,0.002,0.002,7139000,0.002
2015-10-29,0.002,0.002,0.002,0.002,550000,0.002
2015-10-30,0.002,0.0025,0.002,0.002,2700000,0.002
2015-11-02,0.002,0.002,0.002,0.002,000,0.002
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-04,0.002,0.002,0.002,0.002,000,0.002
2015-11-05,0.002,0.002,0.002,0.002,323500,0.002
2015-11-06,0.002,0.002,0.002,0.002,350000,0.002
2015-11-09,0.002,0.002,0.002,0.002,125000,0.002
2015-11-10,0.002,0.002,0.002,0.002,250000,0.002
2015-11-11,0.002,0.002,0.002,0.002,131700,0.002
2015-11-12,0.002,0.002,0.002,0.002,000,0.002
2015-11-13,0.002,0.002,0.002,0.002,000,0.002
2015-11-16,0.002,0.002,0.002,0.002,000,0.002
2015-11-17,0.002,0.002,0.002,0.002,250000,0.002
2015-11-18,0.003,0.003,0.002,0.002,7600000,0.002
2015-11-19,0.002,0.003,0.002,0.003,13725600,0.003
2015-11-20,0.003,0.003,0.002,0.002,2183500,0.002
2015-11-23,0.002,0.0025,0.002,0.002,1900000,0.002
2015-11-24,0.003,0.003,0.002,0.002,1150000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.002,0.002,0.002,000,0.002
2015-11-30,0.002,0.0025,0.002,0.002,73610400,0.002
2015-12-01,0.002,0.002,0.002,0.002,2806900,0.002
2015-12-02,0.002,0.002,0.002,0.002,6002500,0.002
2015-12-03,0.002,0.002,0.002,0.002,000,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.002,0.002,0.002,0.002,000,0.002
2015-12-08,0.002,0.002,0.002,0.002,200000,0.002
2015-12-09,0.002,0.002,0.001,0.001,5365500,0.001
2015-12-10,0.001,0.001,0.001,0.001,000,0.001
2015-12-11,0.002,0.002,0.002,0.002,1388000,0.002
2015-12-14,0.002,0.002,0.002,0.002,000,0.002
2015-12-15,0.001,0.002,0.001,0.002,3250000,0.002
2015-12-16,0.002,0.002,0.002,0.002,000,0.002
2015-12-17,0.002,0.002,0.002,0.002,27883400,0.002
2015-12-18,0.003,0.003,0.002,0.002,500000,0.002
2015-12-21,0.002,0.002,0.001,0.001,25817100,0.001
2015-12-22,0.002,0.002,0.001,0.002,15266200,0.002
2015-12-23,0.002,0.002,0.002,0.002,000,0.002
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.001,0.001,0.001,0.001,151600,0.001
2015-12-30,0.001,0.002,0.001,0.002,711700,0.002
2015-12-31,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.001,0.001,0.001,0.001,2825000,0.001
2016-01-06,0.001,0.001,0.001,0.001,000,0.001
2016-01-07,0.001,0.001,0.001,0.001,000,0.001
2016-01-08,0.001,0.001,0.001,0.001,000,0.001
2016-01-11,0.002,0.0025,0.002,0.002,29123100,0.002
2016-01-12,0.002,0.002,0.002,0.002,1146600,0.002
2016-01-13,0.002,0.002,0.002,0.002,6400000,0.002
2016-01-14,0.002,0.002,0.002,0.002,1040400,0.002
2016-01-15,0.002,0.002,0.002,0.002,000,0.002
2016-01-18,0.002,0.002,0.002,0.002,2604500,0.002
2016-01-19,0.002,0.002,0.002,0.002,550000,0.002
2016-01-20,0.002,0.002,0.002,0.002,250300,0.002
2016-01-21,0.002,0.0025,0.002,0.002,398200,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.002,0.002,0.002,2246800,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.002,0.002,0.002,000,0.002
2016-01-28,0.002,0.002,0.002,0.002,000,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.002,0.002,0.002,0.002,000,0.002
2016-02-02,0.002,0.002,0.002,0.002,000,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,250000,0.002
2016-02-05,0.001,0.002,0.001,0.002,2140000,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.001,0.0015,0.001,0.001,9496300,0.001
2016-02-10,0.001,0.001,0.001,0.001,000,0.001
2016-02-11,0.001,0.001,0.001,0.001,000,0.001
2016-02-12,0.001,0.001,0.001,0.001,000,0.001
2016-02-15,0.001,0.0015,0.001,0.001,2975300,0.001
2016-02-16,0.001,0.002,0.001,0.002,2906700,0.002
2016-02-17,0.002,0.002,0.002,0.002,1350000,0.002
2016-02-18,0.001,0.0015,0.001,0.001,625000,0.001
2016-02-19,0.001,0.001,0.001,0.001,645300,0.001
2016-02-22,0.001,0.001,0.001,0.001,1824900,0.001
2016-02-23,0.001,0.002,0.001,0.002,3150000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.001,0.002,0.001,0.002,5278000,0.002
2016-03-02,0.002,0.002,0.001,0.001,5700000,0.001
2016-03-03,0.002,0.002,0.001,0.001,4339600,0.001
2016-03-04,0.001,0.001,0.001,0.001,5280000,0.001
2016-03-07,0.001,0.002,0.001,0.002,1225000,0.002
2016-03-08,0.002,0.002,0.002,0.002,000,0.002
2016-03-09,0.001,0.0015,0.001,0.001,1349000,0.001
2016-03-10,0.001,0.0015,0.001,0.001,6057500,0.001
2016-03-11,0.001,0.0015,0.001,0.001,1500000,0.001
2016-03-14,0.001,0.001,0.001,0.001,000,0.001
2016-03-15,0.001,0.001,0.001,0.001,1900000,0.001
2016-03-16,0.001,0.001,0.001,0.001,000,0.001
2016-03-17,0.001,0.001,0.001,0.001,000,0.001
2016-03-18,0.001,0.001,0.001,0.001,000,0.001
2016-03-21,0.001,0.001,0.001,0.001,300000,0.001
2016-03-22,0.001,0.0015,0.001,0.001,17400000,0.001
2016-03-23,0.001,0.001,0.001,0.001,000,0.001
2016-03-24,0.001,0.0015,0.001,0.001,12799900,0.001
2016-03-25,0.001,0.001,0.001,0.001,000,0.001
2016-03-28,0.001,0.001,0.001,0.001,000,0.001
2016-03-29,0.001,0.001,0.001,0.001,500000,0.001
2016-03-30,0.001,0.001,0.001,0.001,000,0.001
2016-03-31,0.001,0.001,0.001,0.001,000,0.001
2016-04-01,0.001,0.001,0.001,0.001,5767700,0.001
2016-04-04,0.001,0.001,0.001,0.001,1501000,0.001
2016-04-05,0.001,0.001,0.001,0.001,100000,0.001
2016-04-06,0.001,0.001,0.001,0.001,1600000,0.001
2016-04-07,0.001,0.001,0.001,0.001,000,0.001
2016-04-08,0.001,0.001,0.001,0.001,000,0.001
2016-04-11,0.001,0.002,0.001,0.002,29674900,0.002
2016-04-12,0.002,0.002,0.001,0.001,3670300,0.001
2016-04-13,0.001,0.002,0.001,0.002,46425400,0.002
2016-04-14,0.002,0.002,0.001,0.002,43845300,0.002
2016-04-15,0.002,0.002,0.002,0.002,2850000,0.002


2016-04-18,0.002,0.002,0.001,0.002,15430000,0.002
2016-04-19,0.002,0.002,0.001,0.0015,3500000,0.0015
2016-04-20,0.001,0.0015,0.001,0.001,1599200,0.001
2016-04-21,0.001,0.0015,0.001,0.001,10650000,0.001
2016-04-22,0.002,0.002,0.002,0.002,400000,0.002


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.001,0.001,1806000,0.001
2016-04-27,0.001,0.0015,0.001,0.0015,5489900,0.0015
2016-04-28,0.002,0.002,0.001,0.001,797600,0.001
2016-04-29,0.001,0.0015,0.001,0.001,14180000,0.001


2016-05-02,0.002,0.002,0.001,0.0015,540000,0.0015
2016-05-03,0.001,0.0015,0.001,0.001,7321200,0.001
2016-05-04,0.001,0.001,0.001,0.001,750000,0.001
2016-05-05,0.001,0.001,0.001,0.001,000,0.001
2016-05-06,0.002,0.002,0.001,0.001,506000,0.001


2016-05-09,0.001,0.0015,0.001,0.001,5584000,0.001
2016-05-10,0.001,0.001,0.001,0.001,2136100,0.001
2016-05-11,0.001,0.001,0.001,0.001,000,0.001
2016-05-12,0.001,0.0015,0.001,0.0015,1725000,0.0015
2016-05-13,0.001,0.001,0.001,0.001,724000,0.001


2016-05-16,0.001,0.001,0.001,0.001,500000,0.001
2016-05-17,0.001,0.001,0.001,0.001,500000,0.001
2016-05-18,0.001,0.001,0.001,0.001,1620000,0.001
2016-05-19,0.001,0.0015,0.001,0.0015,2135000,0.0015
2016-05-20,0.001,0.0015,0.001,0.001,1935000,0.001


2016-05-23,0.001,0.0015,0.001,0.001,1300000,0.001
2016-05-24,0.001,0.0015,0.001,0.001,2250000,0.001
2016-05-25,0.001,0.001,0.001,0.001,2000000,0.001
2016-05-26,0.002,0.002,0.001,0.002,1750000,0.002
2016-05-27,0.002,0.002,0.001,0.001,4070000,0.001


2016-05-30,0.002,0.002,0.001,0.001,627000,0.001
2016-05-31,0.002,0.002,0.001,0.0015,1166600,0.0015
2016-06-01,0.002,0.002,0.002,0.002,2000000,0.002
2016-06-02,0.001,0.0015,0.001,0.001,1500000,0.001
2016-06-03,0.002,0.002,0.001,0.0015,2199000,0.0015


2016-06-06,0.001,0.002,0.001,0.0015,10989300,0.0015
2016-06-07,0.001,0.0015,0.001,0.0015,455300,0.0015
2016-06-08,0.001,0.0015,0.001,0.001,3500000,0.001
2016-06-09,0.001,0.001,0.001,0.001,4219300,0.001
2016-06-10,0.001,0.001,0.001,0.001,000,0.001


2016-06-13,0.001,0.001,0.001,0.001,000,0.001
2016-06-14,0.001,0.001,0.001,0.001,000,0.001
