Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,3.75,3.77,3.55,3.64,101100,3.64
2015-12-11,3.61,3.78,3.61,3.73,84900,3.73
2015-12-14,3.72,3.91,3.67,3.90,127900,3.90
2015-12-15,3.88,3.89,3.65,3.72,93100,3.72
2015-12-16,3.74,3.85,3.71,3.72,97300,3.72
2015-12-17,3.75,3.75,3.25,3.66,297300,3.66
2015-12-18,3.65,3.80,3.65,3.74,725800,3.74
2015-12-21,3.75,3.86,3.75,3.78,61200,3.78
2015-12-22,3.80,3.85,3.74,3.85,51500,3.85
2015-12-23,3.83,4.12,3.80,4.12,226800,4.12
2015-12-24,4.13,4.64,4.13,4.45,135900,4.45
2015-12-25,4.45,4.45,4.45,4.45,000,4.45
2015-12-28,4.45,4.45,4.45,4.45,000,4.45
2015-12-29,4.45,4.60,4.45,4.55,82900,4.55
2015-12-30,4.55,4.635,4.44,4.50,89800,4.50
2015-12-31,4.50,4.59,4.45,4.51,21900,4.51
2016-01-01,4.51,4.51,4.51,4.51,000,4.51
2016-01-04,4.57,4.83,4.52,4.83,164700,4.83
2016-01-05,4.66,4.73,4.59,4.67,216800,4.67
2016-01-06,4.70,4.76,4.68,4.76,145800,4.76
2016-01-07,4.76,4.76,4.54,4.61,134400,4.61
2016-01-08,4.53,4.53,4.03,4.37,335700,4.37
2016-01-11,4.35,4.35,4.10,4.23,148800,4.23
2016-01-12,4.21,4.27,3.95,4.13,201700,4.13
2016-01-13,4.16,4.16,3.95,4.00,273200,4.00
2016-01-14,3.88,3.88,3.63,3.63,574800,3.63
2016-01-15,3.95,4.30,3.91,4.22,585500,4.22
2016-01-18,4.10,4.10,3.91,4.05,184300,4.05
2016-01-19,4.03,4.15,4.03,4.11,170800,4.11
2016-01-20,4.02,4.12,3.94,3.94,131100,3.94
2016-01-21,3.87,3.98,3.60,3.81,410000,3.81
2016-01-22,3.81,4.045,3.81,4.00,112500,4.00
2016-01-25,3.98,4.03,3.93,4.00,39000,4.00
2016-01-26,4.00,4.00,4.00,4.00,000,4.00
2016-01-27,3.96,4.01,3.93,3.94,50400,3.94
2016-01-28,3.94,4.08,3.87,3.99,138500,3.99
2016-01-29,3.91,3.94,3.81,3.90,192300,3.90
2016-02-01,3.91,3.965,3.88,3.89,50600,3.89
2016-02-02,3.90,3.97,3.88,3.94,95600,3.94
2016-02-03,3.92,4.08,3.86,4.05,94700,4.05
2016-02-04,4.08,4.31,4.06,4.25,108700,4.25
2016-02-05,4.26,4.37,4.115,4.15,113000,4.15
2016-02-08,4.155,4.16,4.00,4.00,45800,4.00
2016-02-09,4.00,4.00,3.80,3.90,103000,3.90
2016-02-10,3.89,3.89,3.66,3.70,746900,3.70
2016-02-11,3.66,4.05,3.63,4.05,151800,4.05
2016-02-12,4.00,4.02,3.83,3.95,225600,3.95
2016-02-15,3.84,3.99,3.84,3.91,54800,3.91
2016-02-16,3.93,3.96,3.85,3.93,61500,3.93
2016-02-17,3.94,4.09,3.90,3.98,105300,3.98
2016-02-18,3.98,4.03,3.92,3.98,106800,3.98
2016-02-19,3.98,4.08,3.98,4.07,33500,4.07
2016-02-22,4.07,4.26,4.07,4.20,100300,4.20
2016-02-23,4.31,4.40,4.21,4.38,114900,4.38
2016-02-24,4.38,4.39,4.21,4.28,84300,4.28
2016-02-25,4.20,4.25,3.80,3.90,136600,3.90
2016-02-26,3.90,4.22,3.90,4.06,184000,4.06
2016-02-29,4.06,4.12,4.04,4.08,35100,4.08
2016-03-01,4.05,4.05,3.90,3.93,59000,3.93
2016-03-02,3.95,4.00,3.95,3.97,53600,3.97
2016-03-03,3.98,4.00,3.90,3.94,59300,3.94
2016-03-04,3.92,3.95,3.90,3.90,28800,3.90
2016-03-07,3.90,3.98,3.90,3.95,72100,3.95
2016-03-08,3.93,3.98,3.85,3.90,100100,3.90
2016-03-09,3.85,3.95,3.85,3.95,39600,3.95
2016-03-10,3.90,4.00,3.83,3.91,56900,3.91
2016-03-11,3.93,3.93,3.85,3.89,20400,3.89
2016-03-14,3.85,3.99,3.82,3.98,51500,3.98
2016-03-15,3.87,3.97,3.82,3.93,52100,3.93
2016-03-16,3.82,3.95,3.82,3.92,43900,3.92
2016-03-17,3.94,4.00,3.92,3.92,43600,3.92
2016-03-18,3.97,4.18,3.97,4.18,71500,4.18
2016-03-21,4.18,4.18,4.06,4.17,32500,4.17
2016-03-22,4.17,4.17,4.09,4.17,20600,4.17
2016-03-23,4.16,4.16,4.05,4.12,40200,4.12
2016-03-24,4.14,4.16,4.09,4.12,25200,4.12
2016-03-25,4.12,4.12,4.12,4.12,000,4.12
2016-03-28,4.12,4.12,4.12,4.12,000,4.12
2016-03-29,4.09,4.12,4.03,4.07,31900,4.07
2016-03-30,4.06,4.06,3.88,3.88,38600,3.88
2016-03-31,3.91,3.99,3.91,3.92,28100,3.92
2016-04-01,3.95,3.99,3.93,3.98,33800,3.98
2016-04-04,3.98,3.98,3.85,3.86,56600,3.86
2016-04-05,3.86,3.93,3.84,3.86,34900,3.86
2016-04-06,3.84,3.87,3.75,3.75,70800,3.75
2016-04-07,3.75,3.90,3.70,3.90,49100,3.90
2016-04-08,3.88,3.89,3.71,3.75,45100,3.75
2016-04-11,3.75,3.92,3.75,3.92,34100,3.92
2016-04-12,3.87,3.91,3.81,3.85,44600,3.85
2016-04-13,3.87,3.91,3.79,3.88,67100,3.88
2016-04-14,3.84,3.95,3.81,3.95,33100,3.95
2016-04-15,3.85,3.95,3.85,3.88,6100,3.88


2016-04-18,3.88,3.90,3.83,3.84,21100,3.84
2016-04-19,3.90,3.90,3.82,3.88,28000,3.88
2016-04-20,3.87,3.95,3.85,3.90,21900,3.90
2016-04-21,3.88,3.90,3.85,3.90,35700,3.90
2016-04-22,3.95,4.41,3.95,4.35,257500,4.35


2016-04-25,4.35,4.35,4.35,4.35,000,4.35
2016-04-26,4.33,4.44,4.26,4.44,178000,4.44
2016-04-27,4.44,4.50,4.33,4.40,218300,4.40
2016-04-28,4.33,4.345,4.12,4.14,101800,4.14
2016-04-29,4.14,4.14,3.96,3.99,90100,3.99


2016-05-02,4.00,4.00,3.93,3.94,46200,3.94
2016-05-03,3.95,4.12,3.95,4.08,68900,4.08
2016-05-04,4.02,4.08,3.96,4.00,28900,4.00
2016-05-05,3.99,4.01,3.94,4.00,53200,4.00
2016-05-06,4.00,4.00,3.92,4.00,17600,4.00


2016-05-09,3.95,4.00,3.90,3.95,36800,3.95
2016-05-10,3.90,3.92,3.88,3.89,33600,3.89
2016-05-11,3.89,3.99,3.86,3.86,47000,3.86
2016-05-12,3.86,3.91,3.85,3.85,30700,3.85
2016-05-13,3.87,3.89,3.80,3.82,23700,3.82


2016-05-16,3.82,3.96,3.71,3.90,102200,3.90
2016-05-17,3.90,3.93,3.71,3.79,40600,3.79
2016-05-18,3.87,3.87,3.75,3.75,21900,3.75
2016-05-19,3.80,3.82,3.72,3.73,42900,3.73
2016-05-20,3.73,3.82,3.71,3.72,38300,3.72


2016-05-23,3.72,3.72,3.50,3.60,109100,3.60
2016-05-24,3.60,3.64,3.48,3.54,205800,3.54
2016-05-25,3.54,3.70,3.54,3.60,87100,3.60
2016-05-26,3.60,3.83,3.60,3.80,46700,3.80
2016-05-27,3.80,3.92,3.78,3.85,48600,3.85


2016-05-30,3.85,3.93,3.80,3.87,40100,3.87
2016-05-31,3.91,3.96,3.76,3.87,52600,3.87
2016-06-01,3.87,3.90,3.80,3.80,9500,3.80
2016-06-02,3.85,3.89,3.76,3.80,55300,3.80
2016-06-03,3.85,3.87,3.80,3.80,85200,3.80


2016-06-06,3.80,3.87,3.79,3.79,28600,3.79
2016-06-07,3.80,3.87,3.80,3.85,25400,3.85
2016-06-08,3.85,3.86,3.82,3.83,20100,3.83
2016-06-09,3.85,3.90,3.85,3.88,52100,3.88
2016-06-10,3.88,3.88,3.85,3.85,31200,3.85


2016-06-13,3.85,3.85,3.85,3.85,000,3.85
2016-06-14,3.83,3.85,3.79,3.82,67500,3.82
