Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,0.075,0.075,0.075,0.075,000,0.075
2015-06-23,0.081,0.081,0.08,0.08,194700,0.08
2015-06-24,0.081,0.085,0.081,0.085,89600,0.085
2015-06-25,0.09,0.09,0.09,0.09,235000,0.09
2015-06-26,0.09,0.09,0.09,0.09,000,0.09
2015-06-29,0.092,0.095,0.092,0.092,313600,0.092
2015-06-30,0.09,0.091,0.087,0.091,208000,0.091
2015-07-01,0.088,0.088,0.088,0.088,2500,0.088
2015-07-02,0.088,0.088,0.088,0.088,000,0.088
2015-07-03,0.105,0.115,0.105,0.115,357800,0.115
2015-07-06,0.11,0.11,0.11,0.11,8700,0.11
2015-07-07,0.11,0.11,0.11,0.11,000,0.11
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-10,0.12,0.12,0.12,0.12,115500,0.12
2015-07-13,0.125,0.15,0.125,0.15,129700,0.15
2015-07-14,0.16,0.20,0.16,0.20,180800,0.20
2015-07-15,0.215,0.215,0.19,0.19,573000,0.19
2015-07-16,0.19,0.19,0.175,0.18,228300,0.18
2015-07-17,0.18,0.18,0.18,0.18,000,0.18
2015-07-20,0.18,0.18,0.18,0.18,000,0.18
2015-07-21,0.19,0.19,0.19,0.19,10000,0.19
2015-07-22,0.185,0.185,0.185,0.185,50000,0.185
2015-07-23,0.185,0.185,0.185,0.185,000,0.185
2015-07-24,0.185,0.185,0.185,0.185,000,0.185
2015-07-27,0.18,0.18,0.18,0.18,30000,0.18
2015-07-28,0.155,0.155,0.155,0.155,30000,0.155
2015-07-29,0.15,0.15,0.15,0.15,32000,0.15
2015-07-30,0.15,0.15,0.15,0.15,100000,0.15
2015-07-31,0.15,0.15,0.15,0.15,113000,0.15
2015-08-03,0.14,0.14,0.14,0.14,26100,0.14
2015-08-04,0.14,0.14,0.14,0.14,000,0.14
2015-08-05,0.15,0.15,0.15,0.15,22700,0.15
2015-08-06,0.15,0.155,0.15,0.155,12100,0.155
2015-08-07,0.17,0.17,0.17,0.17,6600,0.17
2015-08-10,0.18,0.18,0.18,0.18,16400,0.18
2015-08-11,0.185,0.185,0.185,0.185,17000,0.185
2015-08-12,0.18,0.185,0.18,0.185,31500,0.185
2015-08-13,0.185,0.185,0.185,0.185,000,0.185
2015-08-14,0.17,0.17,0.17,0.17,16400,0.17
2015-08-17,0.17,0.17,0.17,0.17,000,0.17
2015-08-18,0.17,0.17,0.17,0.17,000,0.17
2015-08-19,0.17,0.17,0.145,0.147,157500,0.147
2015-08-20,0.145,0.145,0.145,0.145,59400,0.145
2015-08-21,0.145,0.145,0.14,0.14,112500,0.14
2015-08-24,0.14,0.14,0.14,0.14,000,0.14
2015-08-25,0.14,0.14,0.14,0.14,000,0.14
2015-08-26,0.14,0.14,0.14,0.14,000,0.14
2015-08-27,0.14,0.14,0.14,0.14,000,0.14
2015-08-28,0.15,0.15,0.15,0.15,40000,0.15
2015-08-31,0.15,0.15,0.15,0.15,52000,0.15
2015-09-01,0.15,0.15,0.15,0.15,000,0.15
2015-09-02,0.15,0.15,0.15,0.15,000,0.15
2015-09-03,0.15,0.15,0.15,0.15,000,0.15
2015-09-04,0.15,0.15,0.15,0.15,000,0.15
2015-09-07,0.14,0.14,0.14,0.14,36600,0.14
2015-09-08,0.14,0.14,0.14,0.14,000,0.14
2015-09-09,0.14,0.14,0.14,0.14,000,0.14
2015-09-10,0.14,0.14,0.14,0.14,000,0.14
2015-09-11,0.14,0.14,0.14,0.14,000,0.14
2015-09-14,0.14,0.14,0.14,0.14,000,0.14
2015-09-15,0.135,0.135,0.125,0.125,35600,0.125
2015-09-16,0.14,0.14,0.14,0.14,160000,0.14
2015-09-17,0.14,0.14,0.14,0.14,000,0.14
2015-09-18,0.14,0.14,0.14,0.14,000,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-22,0.18,0.18,0.18,0.18,30000,0.18
2015-09-23,0.17,0.17,0.17,0.17,5000,0.17
2015-09-24,0.17,0.17,0.17,0.17,000,0.17
2015-09-25,0.165,0.165,0.155,0.155,13000,0.155
2015-09-28,0.155,0.155,0.155,0.155,000,0.155
2015-09-29,0.155,0.155,0.155,0.155,000,0.155
2015-09-30,0.155,0.155,0.155,0.155,30000,0.155
2015-10-01,0.155,0.155,0.155,0.155,000,0.155
2015-10-02,0.15,0.15,0.145,0.15,90000,0.15
2015-10-05,0.15,0.15,0.15,0.15,78000,0.15
2015-10-06,0.15,0.15,0.15,0.15,000,0.15
2015-10-07,0.155,0.16,0.155,0.16,85000,0.16
2015-10-08,0.175,0.175,0.175,0.175,5000,0.175
2015-10-09,0.18,0.18,0.18,0.18,35000,0.18
2015-10-12,0.175,0.175,0.17,0.17,15000,0.17
2015-10-13,0.18,0.18,0.18,0.18,81500,0.18
2015-10-14,0.19,0.21,0.19,0.20,203900,0.20
2015-10-15,0.21,0.21,0.20,0.20,2900,0.20
2015-10-16,0.21,0.22,0.21,0.22,9400,0.22
2015-10-19,0.22,0.22,0.22,0.22,28000,0.22
2015-10-20,0.22,0.22,0.205,0.205,74400,0.205
2015-10-21,0.20,0.205,0.20,0.20,127800,0.20
2015-10-22,0.20,0.20,0.195,0.195,168600,0.195
2015-10-23,0.195,0.195,0.195,0.195,000,0.195
2015-10-26,0.21,0.215,0.21,0.215,29800,0.215
2015-10-27,0.215,0.215,0.215,0.215,000,0.215
2015-10-28,0.215,0.215,0.215,0.215,000,0.215
2015-10-29,0.205,0.205,0.20,0.205,177000,0.205
2015-10-30,0.19,0.195,0.19,0.195,7500,0.195
2015-11-02,0.195,0.195,0.195,0.195,000,0.195
2015-11-03,0.21,0.215,0.21,0.215,22100,0.215
2015-11-04,0.20,0.20,0.20,0.20,100000,0.20
2015-11-05,0.19,0.21,0.185,0.21,60600,0.21
2015-11-06,0.19,0.19,0.185,0.19,50000,0.19
2015-11-09,0.185,0.185,0.18,0.185,115000,0.185
2015-11-10,0.185,0.185,0.185,0.185,000,0.185
2015-11-11,0.17,0.17,0.17,0.17,100000,0.17
2015-11-12,0.17,0.17,0.17,0.17,000,0.17
2015-11-13,0.17,0.18,0.17,0.18,170000,0.18
2015-11-16,0.185,0.185,0.185,0.185,20000,0.185
2015-11-17,0.19,0.19,0.19,0.19,1900,0.19
2015-11-18,0.18,0.18,0.17,0.17,73100,0.17
2015-11-19,0.17,0.17,0.17,0.17,000,0.17
2015-11-20,0.17,0.19,0.17,0.19,53900,0.19
2015-11-23,0.19,0.19,0.19,0.19,10000,0.19
2015-11-24,0.155,0.155,0.14,0.14,440300,0.14
2015-11-25,0.155,0.165,0.155,0.16,36700,0.16
2015-11-26,0.15,0.15,0.15,0.15,110000,0.15
2015-11-27,0.16,0.16,0.16,0.16,20000,0.16
2015-11-30,0.155,0.155,0.15,0.15,120000,0.15
2015-12-01,0.15,0.15,0.15,0.15,000,0.15
2015-12-02,0.155,0.155,0.155,0.155,10000,0.155
2015-12-03,0.155,0.155,0.155,0.155,000,0.155
2015-12-04,0.15,0.15,0.15,0.15,100000,0.15
2015-12-07,0.145,0.145,0.145,0.145,13400,0.145
2015-12-08,0.145,0.145,0.145,0.145,000,0.145
2015-12-09,0.135,0.135,0.13,0.13,70000,0.13
2015-12-10,0.13,0.13,0.13,0.13,4000,0.13
2015-12-11,0.13,0.13,0.13,0.13,000,0.13
2015-12-14,0.175,0.175,0.17,0.17,390300,0.17
2015-12-15,0.155,0.16,0.155,0.16,52500,0.16
2015-12-16,0.16,0.16,0.16,0.16,000,0.16
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-18,0.145,0.165,0.145,0.16,32300,0.16
2015-12-21,0.16,0.16,0.15,0.15,67000,0.15
2015-12-22,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.15,0.15,0.15,000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.15,0.15,0.15,0.15,000,0.15
2015-12-30,0.15,0.15,0.15,0.15,000,0.15
2015-12-31,0.15,0.15,0.15,0.15,000,0.15
2016-01-01,0.15,0.15,0.15,0.15,000,0.15
2016-01-04,0.15,0.15,0.15,0.15,000,0.15
2016-01-05,0.16,0.16,0.16,0.16,11700,0.16
2016-01-06,0.16,0.16,0.16,0.16,000,0.16
2016-01-07,0.16,0.16,0.16,0.16,000,0.16
2016-01-08,0.16,0.16,0.16,0.16,000,0.16
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-12,0.16,0.16,0.16,0.16,000,0.16
2016-01-13,0.16,0.16,0.16,0.16,000,0.16
2016-01-14,0.16,0.16,0.16,0.16,000,0.16
2016-01-15,0.16,0.16,0.16,0.16,000,0.16
2016-01-18,0.155,0.155,0.155,0.155,213300,0.155
2016-01-19,0.155,0.16,0.155,0.16,70000,0.16
2016-01-20,0.16,0.16,0.16,0.16,000,0.16
2016-01-21,0.16,0.16,0.16,0.16,000,0.16
2016-01-22,0.155,0.155,0.155,0.155,4000,0.155
2016-01-25,0.155,0.155,0.155,0.155,000,0.155
2016-01-26,0.155,0.155,0.155,0.155,000,0.155
2016-01-27,0.155,0.155,0.155,0.155,000,0.155
2016-01-28,0.16,0.16,0.15,0.15,340000,0.15
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.155,0.16,0.155,0.16,107200,0.16
2016-02-02,0.16,0.16,0.16,0.16,2700,0.16
2016-02-03,0.15,0.15,0.15,0.15,85900,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,70000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.15,0.15,0.15,0.15,60000,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-15,0.14,0.14,0.14,0.14,43500,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.145,0.14,0.145,121900,0.145
2016-02-18,0.145,0.145,0.145,0.145,000,0.145
2016-02-19,0.14,0.14,0.14,0.14,267200,0.14
2016-02-22,0.13,0.13,0.13,0.13,27900,0.13
2016-02-23,0.145,0.15,0.145,0.15,159500,0.15
2016-02-24,0.15,0.15,0.15,0.15,000,0.15
2016-02-25,0.15,0.15,0.14,0.14,131300,0.14
2016-02-26,0.14,0.14,0.14,0.14,000,0.14
2016-02-29,0.14,0.14,0.14,0.14,000,0.14
2016-03-01,0.14,0.14,0.14,0.14,000,0.14
2016-03-02,0.14,0.14,0.14,0.14,1000,0.14
2016-03-03,0.14,0.15,0.14,0.15,199600,0.15
2016-03-04,0.15,0.15,0.15,0.15,145100,0.15
2016-03-07,0.15,0.15,0.15,0.15,000,0.15
2016-03-08,0.18,0.20,0.18,0.20,68000,0.20
2016-03-09,0.20,0.20,0.18,0.19,113500,0.19
2016-03-10,0.19,0.19,0.19,0.19,000,0.19
2016-03-11,0.19,0.19,0.19,0.19,000,0.19
2016-03-14,0.19,0.19,0.19,0.19,000,0.19
2016-03-15,0.205,0.205,0.205,0.205,10000,0.205
2016-03-16,0.205,0.205,0.205,0.205,000,0.205
2016-03-17,0.205,0.205,0.205,0.205,000,0.205
2016-03-18,0.205,0.205,0.205,0.205,000,0.205
2016-03-21,0.19,0.19,0.19,0.19,2200,0.19
2016-03-22,0.19,0.19,0.19,0.19,000,0.19
2016-03-23,0.175,0.175,0.175,0.175,3600,0.175
2016-03-24,0.20,0.205,0.20,0.205,100000,0.205
2016-03-25,0.205,0.205,0.205,0.205,000,0.205
2016-03-28,0.205,0.205,0.205,0.205,000,0.205
2016-03-29,0.20,0.20,0.20,0.20,7500,0.20
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-04-04,0.195,0.195,0.195,0.195,21900,0.195
2016-04-05,0.195,0.195,0.195,0.195,000,0.195
2016-04-06,0.195,0.195,0.195,0.195,000,0.195
2016-04-07,0.195,0.195,0.195,0.195,000,0.195
2016-04-08,0.195,0.195,0.195,0.195,000,0.195
2016-04-11,0.19,0.19,0.185,0.185,50000,0.185
2016-04-12,0.21,0.21,0.21,0.21,10000,0.21
2016-04-13,0.21,0.24,0.21,0.23,111000,0.23
2016-04-14,0.24,0.25,0.24,0.25,90100,0.25
2016-04-15,0.27,0.28,0.26,0.28,88800,0.28


2016-04-18,0.30,0.30,0.28,0.28,114800,0.28
2016-04-19,0.265,0.275,0.26,0.265,178800,0.265
2016-04-20,0.265,0.285,0.265,0.28,151100,0.28
2016-04-21,0.29,0.29,0.285,0.285,211200,0.285
2016-04-22,0.285,0.285,0.27,0.27,105800,0.27


2016-04-25,0.27,0.27,0.27,0.27,000,0.27
2016-04-26,0.28,0.28,0.28,0.28,55300,0.28
2016-04-27,0.28,0.28,0.28,0.28,000,0.28
2016-04-28,0.27,0.27,0.265,0.265,30900,0.265
2016-04-29,0.265,0.27,0.26,0.26,154000,0.26


2016-05-02,0.27,0.27,0.27,0.27,18700,0.27
2016-05-03,0.255,0.255,0.25,0.25,227500,0.25
2016-05-04,0.24,0.24,0.24,0.24,43300,0.24
2016-05-05,0.235,0.235,0.23,0.23,191500,0.23
2016-05-06,0.235,0.245,0.235,0.235,440300,0.235


2016-05-09,0.24,0.24,0.24,0.24,64000,0.24
2016-05-10,0.245,0.25,0.245,0.25,270000,0.25
2016-05-11,0.245,0.245,0.245,0.245,150000,0.245
2016-05-12,0.25,0.25,0.25,0.25,41000,0.25
2016-05-13,0.25,0.25,0.25,0.25,000,0.25


2016-05-16,0.25,0.25,0.25,0.25,000,0.25
2016-05-17,0.25,0.25,0.25,0.25,000,0.25
2016-05-18,0.23,0.23,0.22,0.22,67300,0.22
2016-05-19,0.22,0.22,0.22,0.22,65000,0.22
2016-05-20,0.22,0.22,0.22,0.22,41900,0.22


2016-05-23,0.205,0.205,0.205,0.205,30000,0.205
2016-05-24,0.205,0.205,0.205,0.205,000,0.205
2016-05-25,0.205,0.205,0.205,0.205,000,0.205
2016-05-26,0.205,0.205,0.205,0.205,000,0.205
2016-05-27,0.205,0.205,0.205,0.205,000,0.205


2016-05-30,0.205,0.205,0.205,0.205,000,0.205
2016-05-31,0.205,0.205,0.205,0.205,000,0.205
2016-06-01,0.205,0.205,0.205,0.205,000,0.205
2016-06-02,0.205,0.205,0.205,0.205,000,0.205
2016-06-03,0.205,0.205,0.205,0.205,000,0.205


2016-06-06,0.205,0.205,0.205,0.205,000,0.205
2016-06-07,0.205,0.205,0.205,0.205,000,0.205
2016-06-08,0.205,0.205,0.205,0.205,000,0.205
2016-06-09,0.205,0.205,0.205,0.205,000,0.205
2016-06-14,0.245,0.25,0.245,0.25,119400,0.25
