Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,0.07,0.074,0.066,0.074,1018800,0.074
2015-09-25,0.074,0.078,0.074,0.078,95300,0.078
2015-09-28,0.08,0.08,0.08,0.08,59000,0.08
2015-09-29,0.08,0.08,0.08,0.08,000,0.08
2015-09-30,0.08,0.08,0.079,0.08,350000,0.08
2015-10-01,0.081,0.081,0.081,0.081,16300,0.081
2015-10-02,0.081,0.081,0.081,0.081,000,0.081
2015-10-05,0.084,0.084,0.084,0.084,11900,0.084
2015-10-06,0.08,0.08,0.08,0.08,118200,0.08
2015-10-07,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-09,0.08,0.08,0.08,0.08,000,0.08
2015-10-12,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,57500,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-19,0.08,0.082,0.078,0.081,1455500,0.081
2015-10-20,0.085,0.086,0.084,0.086,402000,0.086
2015-10-21,0.087,0.095,0.083,0.09,3011000,0.09
2015-10-22,0.093,0.11,0.091,0.097,1792600,0.097
2015-10-23,0.105,0.115,0.10,0.105,6973500,0.105
2015-10-26,0.105,0.11,0.099,0.10,3475700,0.10
2015-10-27,0.10,0.10,0.098,0.098,2785500,0.098
2015-10-28,0.10,0.10,0.095,0.095,2037600,0.095
2015-10-29,0.097,0.097,0.091,0.092,1383200,0.092
2015-10-30,0.091,0.092,0.088,0.088,1376900,0.088
2015-11-02,0.088,0.088,0.088,0.088,40000,0.088
2015-11-03,0.089,0.089,0.089,0.089,120000,0.089
2015-11-04,0.09,0.091,0.089,0.091,193600,0.091
2015-11-05,0.089,0.09,0.087,0.087,389000,0.087
2015-11-06,0.075,0.079,0.068,0.07,32348800,0.07
2015-11-09,0.069,0.071,0.069,0.07,9849100,0.07
2015-11-10,0.069,0.076,0.068,0.075,15258800,0.075
2015-11-11,0.075,0.076,0.072,0.072,3393000,0.072
2015-11-12,0.072,0.074,0.071,0.074,2839900,0.074
2015-11-13,0.074,0.079,0.074,0.074,1921400,0.074
2015-11-16,0.07,0.075,0.06,0.062,34096000,0.062
2015-11-17,0.062,0.063,0.05,0.05,10774200,0.05
2015-11-18,0.058,0.066,0.054,0.056,30336800,0.056
2015-11-19,0.056,0.058,0.055,0.056,3883100,0.056
2015-11-20,0.058,0.06,0.057,0.057,3158100,0.057
2015-11-23,0.058,0.058,0.056,0.057,1030100,0.057
2015-11-24,0.057,0.058,0.057,0.057,1130400,0.057
2015-11-25,0.057,0.057,0.055,0.056,2832800,0.056
2015-11-26,0.057,0.059,0.054,0.054,1195200,0.054
2015-11-27,0.056,0.056,0.054,0.055,1419700,0.055
2015-11-30,0.055,0.056,0.054,0.054,1130400,0.054
2015-12-01,0.056,0.06,0.053,0.056,6380900,0.056
2015-12-02,0.056,0.056,0.055,0.055,505400,0.055
2015-12-03,0.055,0.056,0.054,0.054,1195600,0.054
2015-12-04,0.054,0.054,0.051,0.051,909300,0.051
2015-12-07,0.052,0.052,0.052,0.052,521100,0.052
2015-12-08,0.052,0.052,0.048,0.048,2577900,0.048
2015-12-09,0.046,0.047,0.041,0.042,4580900,0.042
2015-12-10,0.042,0.044,0.042,0.044,1616300,0.044
2015-12-11,0.046,0.046,0.045,0.045,461900,0.045
2015-12-14,0.044,0.045,0.043,0.044,936200,0.044
2015-12-15,0.044,0.045,0.044,0.044,246000,0.044
2015-12-16,0.043,0.046,0.043,0.046,879000,0.046
2015-12-17,0.045,0.046,0.045,0.045,227300,0.045
2015-12-18,0.051,0.055,0.048,0.048,2076800,0.048
2015-12-21,0.048,0.049,0.048,0.049,85300,0.049
2015-12-22,0.051,0.051,0.05,0.05,35500,0.05
2015-12-23,0.05,0.051,0.048,0.051,576900,0.051
2015-12-24,0.052,0.052,0.05,0.05,658300,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.051,0.053,0.049,0.049,563100,0.049
2015-12-30,0.049,0.049,0.049,0.049,525600,0.049
2015-12-31,0.05,0.05,0.05,0.05,55800,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.051,0.05,0.051,186300,0.051
2016-01-05,0.051,0.059,0.051,0.059,1304000,0.059
2016-01-06,0.058,0.058,0.055,0.055,426200,0.055
2016-01-07,0.056,0.065,0.056,0.059,4070400,0.059
2016-01-08,0.062,0.062,0.059,0.061,649800,0.061
2016-01-11,0.064,0.068,0.063,0.065,5862500,0.065
2016-01-12,0.068,0.07,0.066,0.066,5537400,0.066
2016-01-13,0.067,0.067,0.066,0.067,1319400,0.067
2016-01-14,0.065,0.065,0.064,0.064,1527500,0.064
2016-01-15,0.065,0.065,0.062,0.062,1046300,0.062
2016-01-18,0.062,0.062,0.057,0.057,2167200,0.057
2016-01-19,0.057,0.057,0.056,0.056,797200,0.056
2016-01-20,0.056,0.056,0.055,0.055,389600,0.055
2016-01-21,0.057,0.057,0.057,0.057,610000,0.057
2016-01-22,0.06,0.062,0.058,0.058,472500,0.058
2016-01-25,0.061,0.066,0.061,0.065,2610900,0.065
2016-01-26,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.065,0.066,0.064,0.064,793800,0.064
2016-01-28,0.063,0.067,0.063,0.066,884400,0.066
2016-01-29,0.066,0.068,0.064,0.064,2840000,0.064
2016-02-01,0.062,0.062,0.06,0.06,2405400,0.06
2016-02-02,0.062,0.062,0.06,0.06,374500,0.06
2016-02-03,0.06,0.06,0.059,0.059,437100,0.059
2016-02-04,0.059,0.059,0.056,0.056,1454600,0.056
2016-02-05,0.056,0.056,0.056,0.056,366700,0.056
2016-02-08,0.058,0.061,0.056,0.056,1386100,0.056
2016-02-09,0.056,0.056,0.055,0.055,753200,0.055
2016-02-10,0.061,0.061,0.055,0.055,555700,0.055
2016-02-11,0.055,0.056,0.053,0.054,2064200,0.054
2016-02-12,0.05,0.052,0.046,0.05,3660500,0.05
2016-02-15,0.052,0.052,0.051,0.051,496000,0.051
2016-02-16,0.051,0.054,0.051,0.052,541400,0.052
2016-02-17,0.052,0.053,0.051,0.052,491300,0.052
2016-02-18,0.056,0.056,0.051,0.051,511000,0.051
2016-02-19,0.055,0.055,0.049,0.053,579600,0.053
2016-02-22,0.051,0.051,0.047,0.047,1303800,0.047
2016-02-23,0.049,0.05,0.049,0.049,1051700,0.049
2016-02-24,0.05,0.052,0.049,0.051,611200,0.051
2016-02-25,0.051,0.051,0.049,0.049,731900,0.049
2016-02-26,0.048,0.049,0.048,0.049,394900,0.049
2016-02-29,0.05,0.05,0.043,0.043,4609400,0.043
2016-03-01,0.044,0.045,0.042,0.042,2516400,0.042
2016-03-02,0.042,0.043,0.042,0.042,201000,0.042
2016-03-03,0.043,0.044,0.043,0.044,1185500,0.044
2016-03-04,0.043,0.044,0.043,0.043,362000,0.043
2016-03-07,0.043,0.043,0.042,0.043,246400,0.043
2016-03-08,0.042,0.042,0.039,0.039,3171200,0.039
2016-03-09,0.04,0.043,0.039,0.039,2709700,0.039
2016-03-10,0.041,0.041,0.039,0.039,760400,0.039
2016-03-11,0.039,0.039,0.039,0.039,450000,0.039
2016-03-14,0.04,0.04,0.04,0.04,342500,0.04
2016-03-15,0.04,0.043,0.039,0.043,711800,0.043
2016-03-16,0.04,0.04,0.039,0.039,1578200,0.039
2016-03-17,0.039,0.04,0.039,0.04,728300,0.04
2016-03-18,0.038,0.04,0.038,0.04,2037100,0.04
2016-03-21,0.039,0.04,0.039,0.04,275300,0.04
2016-03-22,0.039,0.04,0.039,0.04,38300,0.04
2016-03-23,0.04,0.04,0.039,0.04,606700,0.04
2016-03-24,0.04,0.041,0.04,0.041,1695700,0.041
2016-03-25,0.041,0.041,0.041,0.041,000,0.041
2016-03-28,0.041,0.041,0.041,0.041,000,0.041
2016-03-29,0.04,0.045,0.04,0.044,10181100,0.044
2016-03-30,0.046,0.046,0.043,0.044,2940200,0.044
2016-03-31,0.044,0.045,0.043,0.043,1581900,0.043
2016-04-01,0.044,0.045,0.041,0.043,2823800,0.043
2016-04-04,0.043,0.044,0.042,0.043,1155500,0.043
2016-04-05,0.043,0.043,0.041,0.042,1009600,0.042
2016-04-06,0.04,0.041,0.038,0.04,1719800,0.04
2016-04-07,0.038,0.039,0.038,0.039,566300,0.039
2016-04-08,0.038,0.038,0.034,0.036,6092900,0.036
2016-04-11,0.036,0.036,0.033,0.034,2319200,0.034
2016-04-12,0.034,0.035,0.034,0.035,993400,0.035
2016-04-13,0.035,0.036,0.034,0.036,1963800,0.036
2016-04-14,0.035,0.036,0.035,0.035,1019100,0.035
2016-04-15,0.035,0.035,0.034,0.035,1319200,0.035


2016-04-18,0.035,0.035,0.032,0.032,2228300,0.032
2016-04-19,0.032,0.033,0.03,0.03,2301200,0.03
2016-04-20,0.034,0.036,0.03,0.033,6477600,0.033
2016-04-21,0.036,0.039,0.036,0.037,8042900,0.037
2016-04-22,0.037,0.037,0.035,0.035,1934200,0.035


2016-04-25,0.035,0.035,0.035,0.035,000,0.035
2016-04-26,0.035,0.036,0.034,0.035,2422100,0.035
2016-04-27,0.035,0.036,0.034,0.035,804600,0.035
2016-04-28,0.035,0.035,0.033,0.033,533000,0.033
2016-04-29,0.033,0.035,0.033,0.035,1227400,0.035


2016-05-02,0.035,0.035,0.033,0.033,1451100,0.033
2016-05-03,0.036,0.036,0.033,0.034,2053200,0.034
2016-05-04,0.034,0.034,0.032,0.032,1139300,0.032
2016-05-05,0.033,0.033,0.032,0.032,864200,0.032
2016-05-06,0.032,0.032,0.032,0.032,295400,0.032


2016-05-09,0.032,0.032,0.032,0.032,641300,0.032
2016-05-10,0.031,0.031,0.031,0.031,134800,0.031
2016-05-11,0.033,0.033,0.031,0.031,834500,0.031
2016-05-12,0.031,0.032,0.031,0.032,279600,0.032
2016-05-13,0.031,0.032,0.031,0.031,424000,0.031


2016-05-16,0.032,0.032,0.032,0.032,125400,0.032
2016-05-17,0.032,0.033,0.032,0.033,463700,0.033
2016-05-18,0.032,0.032,0.032,0.032,291000,0.032
2016-05-19,0.032,0.032,0.032,0.032,000,0.032
2016-05-20,0.031,0.032,0.031,0.032,493700,0.032


2016-05-23,0.033,0.034,0.032,0.032,1695000,0.032
2016-05-24,0.032,0.032,0.032,0.032,241000,0.032
2016-05-25,0.032,0.032,0.032,0.032,000,0.032
2016-05-26,0.031,0.032,0.031,0.031,733600,0.031
2016-05-27,0.032,0.032,0.032,0.032,18000,0.032


2016-05-30,0.031,0.031,0.03,0.0305,1116300,0.0305
2016-05-31,0.03,0.03,0.03,0.03,746600,0.03
2016-06-01,0.03,0.03,0.03,0.03,253100,0.03
2016-06-02,0.03,0.03,0.03,0.03,000,0.03
2016-06-03,0.03,0.03,0.028,0.029,232200,0.029


2016-06-06,0.029,0.03,0.028,0.028,480400,0.028
2016-06-07,0.028,0.029,0.028,0.029,1085500,0.029
2016-06-08,0.028,0.028,0.027,0.027,973700,0.027
2016-06-09,0.026,0.026,0.026,0.026,4400,0.026
2016-06-10,0.025,0.026,0.025,0.026,324700,0.026


2016-06-13,0.026,0.026,0.026,0.026,000,0.026
2016-06-14,0.026,0.026,0.021,0.022,2323000,0.022
