Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,2.40,2.42,2.40,2.42,5000,2.38699
2015-06-04,2.43,2.50,2.42,2.43,11000,2.39686
2015-06-05,2.43,2.48,2.43,2.44,56800,2.40672
2015-06-08,2.44,2.44,2.44,2.44,000,2.40672
2015-06-09,2.50,2.50,2.42,2.42,21800,2.38699
2015-06-10,2.50,2.50,2.42,2.42,65100,2.38699
2015-06-11,2.50,2.54,2.50,2.51,33900,2.47577
2015-06-12,2.53,2.54,2.51,2.51,46300,2.47577
2015-06-15,2.50,2.51,2.50,2.51,2800,2.47577
2015-06-16,2.47,2.47,2.46,2.47,5800,2.43631
2015-06-17,2.51,2.52,2.51,2.52,12000,2.48563
2015-06-18,2.51,2.54,2.51,2.54,20900,2.50536
2015-06-19,2.54,2.54,2.40,2.40,904800,2.36727
2015-06-22,2.42,2.46,2.40,2.46,4600,2.42645
2015-06-23,2.41,2.41,2.39,2.40,63700,2.36727
2015-06-24,2.40,2.40,2.40,2.40,000,2.36727
2015-06-25,2.40,2.40,2.40,2.40,000,2.36727
2015-06-26,2.40,2.40,2.40,2.40,11800,2.36727
2015-06-29,2.40,2.40,2.40,2.40,40600,2.36727
2015-06-30,2.44,2.44,2.40,2.44,16800,2.40672
2015-07-01,2.41,2.42,2.40,2.40,5000,2.36727
2015-07-02,2.44,2.50,2.44,2.46,14900,2.42645
2015-07-03,2.46,2.46,2.40,2.40,36000,2.36727
2015-07-06,2.48,2.48,2.40,2.40,4300,2.36727
2015-07-07,2.40,2.44,2.40,2.40,90900,2.36727
2015-07-08,2.40,2.40,2.40,2.40,000,2.36727
2015-07-09,2.42,2.48,2.415,2.48,13900,2.44618
2015-07-10,2.45,2.48,2.45,2.48,3300,2.44618
2015-07-13,2.48,2.48,2.48,2.48,5000,2.44618
2015-07-14,2.48,2.50,2.45,2.50,17500,2.4659
2015-07-15,2.50,2.50,2.49,2.49,340500,2.45604
2015-07-16,2.49,2.52,2.49,2.52,5300,2.48563
2015-07-17,2.50,2.53,2.50,2.53,2800,2.49549
2015-07-20,2.54,2.54,2.50,2.50,3800,2.4659
2015-07-21,2.50,2.50,2.49,2.49,4800,2.45604
2015-07-22,2.49,2.49,2.49,2.49,1700,2.45604
2015-07-23,2.49,2.50,2.49,2.49,11100,2.45604
2015-07-24,2.45,2.49,2.40,2.40,62400,2.36727
2015-07-27,2.40,2.40,2.40,2.40,7000,2.36727
2015-07-28,2.45,2.45,2.40,2.40,2600,2.36727
2015-07-29,2.45,2.52,2.40,2.41,80600,2.37713
2015-07-30,2.41,2.41,2.41,2.41,2800,2.37713
2015-07-31,2.41,2.54,2.41,2.54,25500,2.50536
2015-08-03,2.51,2.51,2.50,2.51,9800,2.47577
2015-08-04,2.54,2.55,2.54,2.55,11600,2.51522
2015-08-05,2.57,2.57,2.55,2.55,10100,2.51522
2015-08-06,2.60,2.60,2.60,2.60,1100,2.56454
2015-08-07,2.59,2.59,2.50,2.50,3000,2.4659
2015-08-10,2.58,2.59,2.58,2.59,3000,2.55467
2015-08-11,2.58,2.60,2.56,2.60,20300,2.56454
2015-08-12,2.60,2.60,2.60,2.60,000,2.56454
2015-08-13,2.55,2.55,2.50,2.50,2800,2.4659
2015-08-14,2.58,2.60,2.58,2.60,22300,2.56454
2015-08-17,2.60,2.62,2.59,2.60,48200,2.56454
2015-08-18,2.55,2.58,2.55,2.58,4000,2.54481
2015-08-19,2.62,2.68,2.60,2.68,28800,2.64345
2015-08-20,2.67,2.69,2.63,2.68,58300,2.64345
2015-08-21,2.69,2.71,2.66,2.70,37000,2.66317
2015-08-24,2.69,2.69,2.65,2.69,21200,2.65331
2015-08-25,2.60,2.69,2.55,2.69,113300,2.65331
2015-08-26,2.69,2.69,2.59,2.60,70800,2.56454
2015-08-27,2.65,2.65,2.60,2.60,36900,2.56454
2015-08-28,2.65,2.65,2.65,2.65,2100,2.61386
2015-08-31,2.60,2.60,2.55,2.58,46900,2.54481
2015-09-01,2.59,2.59,2.58,2.58,6600,2.54481
2015-09-02,2.58,2.60,2.52,2.60,121900,2.56454
2015-09-03,2.60,2.60,2.55,2.56,33000,2.52508
2015-09-04,2.60,2.62,2.60,2.60,13200,2.56454
2015-09-07,2.60,2.62,2.60,2.62,4300,2.58427
2015-09-08,2.61,2.61,2.60,2.61,14000,2.5744
2015-09-09,2.58,2.65,2.58,2.62,61300,2.60566
2015-09-10,2.70,2.70,2.70,2.70,900,2.68522
2015-09-11,2.70,2.75,2.64,2.64,9800,2.62555
2015-09-14,2.81,2.82,2.79,2.80,13200,2.78467
2015-09-15,2.80,2.80,2.80,2.80,800,2.78467
2015-09-16,2.80,2.80,2.61,2.63,80700,2.6156
2015-09-17,2.68,2.68,2.68,2.68,24400,2.66533
2015-09-18,2.70,2.70,2.70,2.70,5300,2.68522
2015-09-21,2.61,2.62,2.61,2.62,3400,2.60566
2015-09-22,2.68,2.68,2.59,2.63,65100,2.6156
2015-09-23,2.65,2.79,2.63,2.79,46500,2.77473
2015-09-24,2.80,2.80,2.72,2.73,1090200,2.71506
2015-09-25,2.75,2.75,2.74,2.75,29600,2.73495
2015-09-28,2.75,2.75,2.72,2.72,22300,2.70511
2015-09-29,2.73,2.73,2.70,2.70,9700,2.68522
2015-09-30,2.70,2.74,2.66,2.70,15600,2.68522
2015-10-01,2.70,2.74,2.70,2.74,14300,2.725
2015-10-02,2.72,2.72,2.71,2.71,6200,2.69517
2015-10-05,2.71,2.74,2.71,2.71,3300,2.69517
2015-10-06,2.72,2.75,2.71,2.75,19600,2.73495
2015-10-07,2.75,2.79,2.75,2.79,1800,2.77473
2015-10-08,2.75,2.75,2.70,2.72,8800,2.70511
2015-10-09,2.72,2.73,2.66,2.67,7200,2.65539
2015-10-12,2.68,2.68,2.60,2.60,27000,2.58577
2015-10-13,2.62,2.69,2.62,2.69,5700,2.67528
2015-10-14,2.70,2.70,2.69,2.69,2500,2.67528
2015-10-15,2.69,2.69,2.69,2.69,000,2.67528
2015-10-16,2.64,2.65,2.64,2.65,4800,2.6355
2015-10-19,2.65,2.65,2.60,2.61,44400,2.59571
2015-10-20,2.60,2.64,2.60,2.61,121800,2.59571
2015-10-21,2.61,2.61,2.58,2.59,29800,2.57582
2015-10-22,2.57,2.59,2.53,2.53,20200,2.51615
2015-10-23,2.54,2.60,2.53,2.53,14900,2.51615
2015-10-26,2.53,2.58,2.53,2.55,12400,2.53604
2015-10-27,2.57,2.57,2.56,2.56,3100,2.54599
2015-10-28,2.55,2.65,2.55,2.61,15300,2.59571
2015-10-29,2.60,2.65,2.58,2.65,37700,2.6355
2015-10-30,2.60,2.70,2.60,2.65,3500,2.6355
2015-11-02,2.70,2.70,2.59,2.65,7600,2.6355
2015-11-03,2.60,2.65,2.60,2.65,3300,2.6355
2015-11-04,2.65,2.65,2.48,2.55,166000,2.53604
2015-11-05,2.55,2.59,2.55,2.55,81500,2.53604
2015-11-06,2.57,2.57,2.56,2.56,5300,2.54599
2015-11-09,2.55,2.68,2.54,2.57,36400,2.55593
2015-11-10,2.59,2.61,2.58,2.58,17100,2.56588
2015-11-11,2.59,2.60,2.33,2.60,84300,2.58577
2015-11-12,2.47,2.50,2.47,2.50,1324500,2.48632
2015-11-13,2.50,2.50,2.40,2.45,27800,2.43659
2015-11-16,2.42,2.45,2.42,2.42,23400,2.40675
2015-11-17,2.43,2.43,2.40,2.42,22900,2.40675
2015-11-18,2.42,2.42,2.40,2.40,49800,2.38686
2015-11-19,2.48,2.48,2.45,2.48,19700,2.46643
2015-11-20,2.48,2.55,2.48,2.55,25100,2.53604
2015-11-23,2.58,2.69,2.55,2.58,66200,2.56588
2015-11-24,2.58,2.60,2.58,2.60,149600,2.58577
2015-11-25,2.61,2.61,2.60,2.60,14900,2.58577
2015-11-26,2.60,2.69,2.60,2.69,829100,2.67528
2015-11-27,2.62,2.69,2.62,2.69,7000,2.67528
2015-11-30,2.62,2.62,2.62,2.62,700,2.60566
2015-12-01,2.60,2.60,2.60,2.60,1800,2.58577
2015-12-02,2.60,2.60,2.52,2.52,25300,2.50621
2015-12-03,2.55,2.55,2.52,2.55,357800,2.53604
2015-12-04,2.55,2.55,2.50,2.50,13900,2.48632
2015-12-07,2.50,2.52,2.50,2.52,18000,2.50621
2015-12-08,2.52,2.52,2.48,2.48,34100,2.46643
2015-12-09,2.52,2.55,2.48,2.48,46800,2.46643
2015-12-10,2.48,2.48,2.48,2.48,000,2.46643
2015-12-11,2.48,2.55,2.47,2.55,22700,2.53604
2015-12-14,2.52,2.52,2.48,2.48,16300,2.46643
2015-12-15,2.48,2.48,2.48,2.48,8400,2.46643
2015-12-16,2.48,2.48,2.48,2.48,000,2.46643
2015-12-17,2.50,2.52,2.49,2.52,42100,2.50621
2015-12-18,2.50,2.55,2.50,2.55,7100,2.53604
2015-12-21,2.54,2.55,2.49,2.53,5600,2.51615
2015-12-22,2.53,2.53,2.53,2.53,000,2.51615
2015-12-23,2.53,2.53,2.49,2.50,4100,2.48632
2015-12-24,2.50,2.50,2.50,2.50,000,2.48632
2015-12-25,2.50,2.50,2.50,2.50,000,2.48632
2015-12-28,2.50,2.50,2.50,2.50,000,2.48632
2015-12-29,2.49,2.52,2.49,2.49,8200,2.47637
2015-12-30,2.50,2.50,2.47,2.50,121500,2.48632
2015-12-31,2.50,2.51,2.50,2.51,2100,2.49626
2016-01-01,2.51,2.51,2.51,2.51,000,2.49626
2016-01-04,2.50,2.56,2.49,2.50,19400,2.48632
2016-01-05,2.50,2.51,2.50,2.50,5600,2.48632
2016-01-06,2.50,2.55,2.50,2.54,11800,2.5261
2016-01-07,2.525,2.56,2.50,2.50,124600,2.48632
2016-01-08,2.49,2.49,2.49,2.49,1300,2.47637
2016-01-11,2.49,2.62,2.49,2.62,14100,2.60566
2016-01-12,2.60,2.65,2.59,2.65,53500,2.6355
2016-01-13,2.60,2.60,2.60,2.60,2400,2.58577
2016-01-14,2.60,2.60,2.60,2.60,000,2.58577
2016-01-15,2.49,2.49,2.48,2.49,2200,2.47637
2016-01-18,2.50,2.52,2.49,2.50,5200,2.48632
2016-01-19,2.50,2.50,2.50,2.50,000,2.48632
2016-01-20,2.49,2.49,2.48,2.48,92500,2.46643
2016-01-21,2.48,2.50,2.48,2.50,24600,2.48632
2016-01-22,2.52,2.52,2.50,2.50,11400,2.48632
2016-01-25,2.50,2.56,2.50,2.50,3000,2.48632
2016-01-26,2.50,2.50,2.50,2.50,000,2.48632
2016-01-27,2.50,2.59,2.50,2.57,12700,2.55593
2016-01-28,2.50,2.53,2.50,2.53,76700,2.51615
2016-01-29,2.52,2.52,2.52,2.52,1000,2.50621
2016-02-01,2.49,2.53,2.49,2.49,36500,2.47637
2016-02-02,2.53,2.55,2.48,2.55,12800,2.53604
2016-02-03,2.48,2.54,2.48,2.50,1900,2.48632
2016-02-04,2.55,2.55,2.55,2.55,8500,2.53604
2016-02-05,2.52,2.52,2.50,2.50,24400,2.48632
2016-02-08,2.50,2.55,2.50,2.55,2400,2.53604
2016-02-09,2.50,2.55,2.49,2.49,1373900,2.47637
2016-02-10,2.49,2.49,2.40,2.48,60900,2.46643
2016-02-11,2.40,2.42,2.36,2.42,28600,2.40675
2016-02-12,2.53,2.53,2.42,2.42,3100,2.40675
2016-02-15,2.41,2.42,2.41,2.42,9900,2.40675
2016-02-16,2.51,2.51,2.50,2.50,51700,2.48632
2016-02-17,2.52,2.52,2.50,2.50,13200,2.48632
2016-02-18,2.51,2.53,2.50,2.50,11100,2.48632
2016-02-19,2.50,2.53,2.45,2.51,214400,2.49626
2016-02-22,2.54,2.64,2.51,2.64,31400,2.62555
2016-02-23,2.65,2.65,2.59,2.60,11400,2.58577
2016-02-24,2.61,2.65,2.60,2.60,5900,2.58577
2016-02-25,2.61,2.65,2.60,2.61,3600,2.59571
2016-02-26,2.64,2.69,2.64,2.69,16400,2.67528
2016-02-29,2.62,2.62,2.55,2.55,122500,2.53604
2016-03-01,2.65,2.65,2.61,2.61,2800,2.59571
2016-03-02,2.61,2.64,2.60,2.60,32000,2.58577
2016-03-03,2.60,2.63,2.60,2.63,6300,2.6156
2016-03-04,2.63,2.63,2.61,2.61,2000,2.59571
2016-03-07,2.63,2.64,2.61,2.61,20500,2.59571
2016-03-08,2.625,2.625,2.62,2.62,26200,2.60566
2016-03-09,2.625,2.63,2.60,2.61,28200,2.59571
2016-03-10,2.62,2.62,2.61,2.62,20500,2.62
2016-03-11,2.62,2.62,2.62,2.62,000,2.62
2016-03-14,2.60,2.60,2.50,2.50,136900,2.50
2016-03-15,2.58,2.58,2.57,2.57,22900,2.57
2016-03-16,2.57,2.57,2.57,2.57,000,2.57
2016-03-17,2.57,2.57,2.57,2.57,11400,2.57
2016-03-18,2.59,2.62,2.59,2.59,94700,2.59
2016-03-21,2.59,2.59,2.59,2.59,000,2.59
2016-03-22,2.52,2.54,2.52,2.54,12000,2.54
2016-03-23,2.59,2.59,2.59,2.59,6000,2.59
2016-03-24,2.59,2.59,2.54,2.54,54800,2.54
2016-03-25,2.54,2.54,2.54,2.54,000,2.54
2016-03-28,2.54,2.54,2.54,2.54,000,2.54
2016-03-29,2.59,2.59,2.54,2.59,24200,2.59
2016-03-30,2.60,2.60,2.60,2.60,6900,2.60
2016-03-31,2.55,2.55,2.55,2.55,5500,2.55
2016-04-01,2.55,2.56,2.55,2.56,200,2.56
2016-04-04,2.57,2.57,2.54,2.54,24400,2.54
2016-04-05,2.56,2.56,2.50,2.51,47500,2.51
2016-04-06,2.54,2.54,2.54,2.54,4000,2.54
2016-04-07,2.55,2.57,2.52,2.55,59100,2.55
2016-04-08,2.55,2.55,2.48,2.50,114700,2.50
2016-04-11,2.44,2.45,2.41,2.42,82600,2.42
2016-04-12,2.45,2.45,2.42,2.42,160700,2.42
2016-04-13,2.44,2.45,2.40,2.42,102500,2.42
2016-04-14,2.44,2.49,2.41,2.49,38900,2.49
2016-04-15,2.49,2.52,2.46,2.50,895800,2.50


2016-04-18,2.51,2.51,2.45,2.51,400,2.51
2016-04-19,2.52,2.53,2.44,2.53,89700,2.53
2016-04-20,2.53,2.59,2.46,2.58,262000,2.58
2016-04-21,2.59,2.59,2.445,2.59,24900,2.59
2016-04-22,2.59,2.59,2.59,2.59,3800,2.59


2016-04-25,2.59,2.59,2.59,2.59,000,2.59
2016-04-26,2.54,2.54,2.53,2.54,24500,2.54
2016-04-27,2.54,2.58,2.52,2.58,591800,2.58
2016-04-28,2.60,2.69,2.57,2.67,91400,2.67
2016-04-29,2.68,2.80,2.65,2.80,20700,2.80


2016-05-02,2.80,2.85,2.72,2.78,50500,2.78
2016-05-03,2.81,2.90,2.73,2.85,33800,2.85
2016-05-04,2.81,2.95,2.81,2.90,9400,2.90
2016-05-05,2.93,2.97,2.85,2.85,3800,2.85
2016-05-06,2.85,2.85,2.85,2.85,2700,2.85


2016-05-09,2.87,2.96,2.87,2.96,2200,2.96
2016-05-10,2.97,3.10,2.97,3.01,8500,3.01
2016-05-11,3.01,3.08,2.96,2.96,24900,2.96
2016-05-12,3.00,3.00,2.90,2.90,400,2.90
2016-05-13,3.00,3.04,2.91,3.04,26500,3.04


2016-05-16,3.05,3.10,3.02,3.04,24600,3.04
2016-05-17,3.04,3.04,2.90,2.99,31400,2.99
2016-05-18,2.99,2.99,2.99,2.99,000,2.99
2016-05-19,2.99,2.99,2.92,2.92,4300,2.92
2016-05-20,2.92,3.00,2.90,3.00,33100,3.00


2016-05-23,3.00,3.00,2.88,2.88,8400,2.88
2016-05-24,2.89,2.93,2.85,2.85,30900,2.85
2016-05-25,2.86,2.87,2.80,2.80,28800,2.80
2016-05-26,2.85,2.85,2.81,2.81,103700,2.81
2016-05-27,2.82,2.93,2.82,2.85,8100,2.85


2016-05-30,2.85,2.86,2.84,2.84,11300,2.84
2016-05-31,2.86,2.91,2.82,2.91,15600,2.91
2016-06-01,2.89,2.94,2.88,2.88,12900,2.88
2016-06-02,2.88,2.88,2.88,2.88,000,2.88
2016-06-03,2.94,2.95,2.94,2.95,100,2.95


2016-06-06,2.95,3.10,2.89,3.00,36700,3.00
2016-06-07,3.00,3.10,2.88,3.03,12200,3.03
2016-06-08,3.05,3.05,3.05,3.05,6000,3.05
2016-06-09,3.04,3.05,2.93,3.02,8700,3.02
2016-06-10,3.02,3.02,2.94,2.94,7200,2.94


2016-06-13,2.94,2.94,2.94,2.94,000,2.94
2016-06-14,2.94,2.98,2.85,2.86,35600,2.86
