Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,0.01,0.01,0.009,0.01,244300,0.20
2015-06-17,0.01,0.01,0.01,0.01,39300,0.20
2015-06-18,0.01,0.01,0.009,0.01,28500,0.20
2015-06-19,0.01,0.01,0.01,0.01,120000,0.20
2015-06-22,0.01,0.01,0.01,0.01,4900,0.20
2015-06-23,0.009,0.009,0.008,0.009,515400,0.18
2015-06-24,0.009,0.009,0.008,0.008,103000,0.16
2015-06-25,0.009,0.009,0.009,0.009,5000,0.18
2015-06-26,0.008,0.0085,0.008,0.008,287400,0.16
2015-06-29,0.009,0.009,0.008,0.008,100700,0.16
2015-06-30,0.008,0.008,0.007,0.007,258600,0.14
2015-07-01,0.008,0.008,0.008,0.008,41500,0.16
2015-07-02,0.008,0.009,0.008,0.009,277500,0.18
2015-07-03,0.009,0.01,0.009,0.01,95700,0.20
2015-07-06,0.01,0.01,0.01,0.01,24500,0.20
2015-07-07,0.01,0.01,0.01,0.01,12700,0.20
2015-07-08,0.009,0.009,0.008,0.008,128400,0.16
2015-07-09,0.009,0.009,0.009,0.009,23200,0.18
2015-07-10,0.009,0.01,0.009,0.01,10700,0.20
2015-07-13,0.009,0.009,0.009,0.009,88200,0.18
2015-07-14,0.01,0.01,0.009,0.009,38500,0.18
2015-07-15,0.009,0.009,0.008,0.009,51200,0.18
2015-07-16,0.009,0.009,0.007,0.008,978000,0.16
2015-07-17,0.009,0.009,0.009,0.009,29900,0.18
2015-07-20,0.009,0.009,0.009,0.009,000,0.18
2015-07-21,0.008,0.008,0.008,0.008,452300,0.16
2015-07-22,0.008,0.008,0.008,0.008,000,0.16
2015-07-23,0.01,0.01,0.007,0.007,822500,0.14
2015-07-24,0.008,0.0085,0.008,0.008,131200,0.16
2015-07-27,0.009,0.009,0.008,0.008,52700,0.16
2015-07-28,0.008,0.008,0.008,0.008,312000,0.16
2015-07-29,0.008,0.008,0.008,0.008,28700,0.16
2015-07-30,0.008,0.008,0.008,0.008,150000,0.16
2015-07-31,0.008,0.008,0.008,0.008,25000,0.16
2015-08-03,0.008,0.008,0.008,0.008,7500,0.16
2015-08-04,0.007,0.007,0.007,0.007,18000,0.14
2015-08-05,0.008,0.008,0.008,0.008,20000,0.16
2015-08-06,0.008,0.008,0.008,0.008,000,0.16
2015-08-07,0.008,0.008,0.008,0.008,000,0.16
2015-08-10,0.008,0.008,0.007,0.007,56800,0.14
2015-08-11,0.007,0.007,0.007,0.007,525300,0.14
2015-08-12,0.007,0.007,0.007,0.007,290500,0.14
2015-08-13,0.007,0.007,0.007,0.007,84700,0.14
2015-08-14,0.007,0.007,0.007,0.007,000,0.14
2015-08-17,0.007,0.007,0.007,0.007,9600,0.14
2015-08-18,0.007,0.007,0.007,0.007,42300,0.14
2015-08-19,0.007,0.007,0.007,0.007,92500,0.14
2015-08-20,0.007,0.007,0.007,0.007,000,0.14
2015-08-21,0.007,0.007,0.007,0.007,82500,0.14
2015-08-24,0.007,0.007,0.006,0.006,128000,0.12
2015-08-25,0.007,0.007,0.007,0.007,37100,0.14
2015-08-26,0.006,0.0065,0.006,0.006,140200,0.12
2015-08-27,0.006,0.006,0.006,0.006,83600,0.12
2015-08-28,0.006,0.006,0.006,0.006,12500,0.12
2015-08-31,0.007,0.007,0.006,0.006,32500,0.12
2015-09-01,0.006,0.0065,0.006,0.006,37800,0.12
2015-09-02,0.006,0.006,0.006,0.006,287900,0.12
2015-09-03,0.007,0.007,0.007,0.007,9500,0.14
2015-09-04,0.007,0.007,0.007,0.007,000,0.14
2015-09-07,0.007,0.007,0.007,0.007,000,0.14
2015-09-08,0.007,0.007,0.007,0.007,000,0.14
2015-09-09,0.007,0.007,0.007,0.007,000,0.14
2015-09-10,0.006,0.006,0.006,0.006,245900,0.12
2015-09-11,0.006,0.006,0.006,0.006,000,0.12
2015-09-14,0.007,0.007,0.007,0.007,5000,0.14
2015-09-15,0.007,0.007,0.007,0.007,9000,0.14
2015-09-16,0.007,0.007,0.007,0.007,11700,0.14
2015-09-17,0.006,0.007,0.006,0.006,21000,0.12
2015-09-18,0.006,0.006,0.006,0.006,000,0.12
2015-09-21,0.007,0.007,0.007,0.007,43700,0.14
2015-09-22,0.007,0.007,0.007,0.007,5000,0.14
2015-09-23,0.006,0.006,0.006,0.006,143300,0.12
2015-09-24,0.005,0.006,0.005,0.005,488700,0.10
2015-09-25,0.10,0.10,0.08,0.10,230600,2.00
2015-09-28,0.10,0.10,0.10,0.10,000,2.00
2015-09-29,0.10,0.10,0.10,0.10,260700,2.00
2015-09-30,0.10,0.10,0.10,0.10,14700,2.00
2015-10-01,0.10,0.10,0.08,0.10,139800,2.00
2015-10-02,0.10,0.10,0.10,0.10,17900,2.00
2015-10-05,0.10,0.10,0.10,0.10,000,2.00
2015-10-06,0.10,0.10,0.10,0.10,3000,2.00
2015-10-07,0.10,0.10,0.10,0.10,36400,2.00
2015-10-08,0.10,0.10,0.10,0.10,61200,2.00
2015-10-09,0.10,0.10,0.10,0.10,5000,2.00
2015-10-12,0.10,0.10,0.10,0.10,10400,2.00
2015-10-13,0.10,0.10,0.10,0.10,240500,2.00
2015-10-14,0.10,0.10,0.10,0.10,32500,2.00
2015-10-15,0.10,0.10,0.10,0.10,64300,2.00
2015-10-16,0.10,0.10,0.10,0.10,000,2.00
2015-10-19,0.10,0.10,0.10,0.10,000,2.00
2015-10-20,0.10,0.10,0.10,0.10,12300,2.00
2015-10-21,0.10,0.10,0.10,0.10,314200,2.00
2015-10-22,0.12,0.14,0.12,0.12,429600,2.40
2015-10-23,0.12,0.12,0.12,0.12,190100,2.40
2015-10-26,0.12,0.12,0.10,0.10,34500,2.00
2015-10-27,2.00,2.40,2.00,2.40,2100,48.00
2015-10-28,2.40,2.40,2.40,2.40,700,48.00
2015-10-29,0.12,0.12,0.12,0.12,29900,2.40
2015-10-30,0.12,0.12,0.12,0.12,000,0.12
2015-11-02,0.12,0.12,0.12,0.12,24300,0.12
2015-11-03,0.12,0.13,0.12,0.13,78000,0.13
2015-11-04,0.14,0.14,0.13,0.13,12600,0.13
2015-11-05,0.13,0.13,0.125,0.125,58000,0.125
2015-11-06,0.125,0.125,0.125,0.125,000,0.125
2015-11-09,0.125,0.125,0.125,0.125,000,0.125
2015-11-10,0.10,0.10,0.10,0.10,50000,0.10
2015-11-11,0.10,0.10,0.10,0.10,20000,0.10
2015-11-12,0.10,0.10,0.10,0.10,7900,0.10
2015-11-13,0.10,0.105,0.10,0.105,33500,0.105
2015-11-16,0.105,0.105,0.105,0.105,000,0.105
2015-11-17,0.097,0.097,0.094,0.094,54000,0.094
2015-11-18,0.092,0.092,0.092,0.092,2800,0.092
2015-11-19,0.092,0.092,0.091,0.092,15200,0.092
2015-11-20,0.092,0.092,0.092,0.092,000,0.092
2015-11-23,0.091,0.091,0.085,0.09,92000,0.09
2015-11-24,0.09,0.09,0.09,0.09,000,0.09
2015-11-25,0.09,0.09,0.09,0.09,000,0.09
2015-11-26,0.09,0.09,0.09,0.09,76000,0.09
2015-11-27,0.09,0.09,0.08,0.085,104700,0.085
2015-11-30,0.085,0.085,0.08,0.08,84500,0.08
2015-12-01,0.08,0.083,0.075,0.082,199800,0.082
2015-12-02,0.082,0.084,0.082,0.084,110300,0.084
2015-12-03,0.084,0.085,0.081,0.081,96800,0.081
2015-12-04,0.082,0.082,0.082,0.082,31000,0.082
2015-12-07,0.075,0.075,0.075,0.075,137000,0.075
2015-12-08,0.076,0.076,0.076,0.076,61500,0.076
2015-12-09,0.076,0.076,0.076,0.076,000,0.076
2015-12-10,0.075,0.075,0.073,0.073,150000,0.073
2015-12-11,0.073,0.076,0.071,0.075,351000,0.075
2015-12-14,0.075,0.075,0.075,0.075,000,0.075
2015-12-15,0.075,0.08,0.075,0.08,90900,0.08
2015-12-16,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.075,0.075,18800,0.075
2015-12-22,0.075,0.075,0.075,0.075,68600,0.075
2015-12-23,0.075,0.075,0.075,0.075,000,0.075
2015-12-24,0.08,0.08,0.08,0.08,45100,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.083,0.085,0.083,0.085,114500,0.085
2015-12-30,0.085,0.085,0.085,0.085,33300,0.085
2015-12-31,0.085,0.085,0.085,0.085,000,0.085
2016-01-01,0.085,0.085,0.085,0.085,000,0.085
2016-01-04,0.085,0.085,0.085,0.085,000,0.085
2016-01-05,0.097,0.097,0.097,0.097,7500,0.097
2016-01-06,0.097,0.097,0.097,0.097,000,0.097
2016-01-07,0.11,0.14,0.11,0.13,283800,0.13
2016-01-08,0.12,0.12,0.11,0.11,53100,0.11
2016-01-11,0.115,0.12,0.115,0.12,113800,0.12
2016-01-12,0.115,0.115,0.10,0.10,74800,0.10
2016-01-13,0.10,0.10,0.095,0.095,30700,0.095
2016-01-14,0.095,0.095,0.09,0.09,66000,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.11,0.11,0.105,0.105,15700,0.105
2016-01-20,0.105,0.105,0.105,0.105,000,0.105
2016-01-21,0.105,0.105,0.091,0.091,78900,0.091
2016-01-22,0.095,0.105,0.093,0.105,107500,0.105
2016-01-25,0.105,0.105,0.105,0.105,000,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-27,0.105,0.105,0.105,0.105,000,0.105
2016-01-28,0.095,0.10,0.09,0.09,27500,0.09
2016-01-29,0.095,0.095,0.095,0.095,7600,0.095
2016-02-01,0.095,0.095,0.095,0.095,22700,0.095
2016-02-02,0.095,0.095,0.095,0.095,1400,0.095
2016-02-03,0.10,0.10,0.098,0.098,15400,0.098
2016-02-04,0.098,0.098,0.092,0.092,110100,0.092
2016-02-05,0.098,0.115,0.095,0.095,50300,0.095
2016-02-08,0.095,0.095,0.095,0.095,1400,0.095
2016-02-09,0.098,0.115,0.098,0.098,172900,0.098
2016-02-10,0.096,0.096,0.096,0.096,15000,0.096
2016-02-11,0.096,0.096,0.096,0.096,000,0.096
2016-02-12,0.096,0.096,0.096,0.096,57000,0.096
2016-02-15,0.10,0.10,0.10,0.10,20000,0.10
2016-02-16,0.10,0.10,0.10,0.10,56200,0.10
2016-02-17,0.11,0.125,0.105,0.105,123700,0.105
2016-02-18,0.11,0.12,0.11,0.12,22800,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.10,0.11,0.10,0.11,47800,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-29,0.11,0.115,0.11,0.115,50600,0.115
2016-03-01,0.12,0.12,0.12,0.12,3800,0.12
2016-03-02,0.11,0.12,0.105,0.12,68000,0.12
2016-03-03,0.11,0.125,0.11,0.125,58600,0.125
2016-03-04,0.125,0.125,0.125,0.125,000,0.125
2016-03-07,0.11,0.12,0.11,0.12,34400,0.12
2016-03-08,0.115,0.12,0.115,0.115,117300,0.115
2016-03-09,0.12,0.12,0.115,0.115,69300,0.115
2016-03-10,0.125,0.125,0.12,0.12,38100,0.12
2016-03-11,0.125,0.135,0.125,0.135,124800,0.135
2016-03-14,0.14,0.165,0.135,0.16,1033000,0.16
2016-03-15,0.16,0.165,0.145,0.15,1265200,0.15
2016-03-16,0.15,0.15,0.145,0.15,251700,0.15
2016-03-17,0.15,0.155,0.15,0.155,97300,0.155
2016-03-18,0.155,0.155,0.15,0.15,106800,0.15
2016-03-21,0.15,0.15,0.14,0.15,414800,0.15
2016-03-22,0.145,0.145,0.14,0.14,156400,0.14
2016-03-23,0.145,0.145,0.135,0.135,78700,0.135
2016-03-24,0.135,0.135,0.125,0.125,221200,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.125,0.125,0.125,0.125,76500,0.125
2016-03-30,0.12,0.12,0.12,0.12,32600,0.12
2016-03-31,0.125,0.125,0.12,0.12,16200,0.12
2016-04-01,0.12,0.12,0.12,0.12,3700,0.12
2016-04-04,0.12,0.12,0.12,0.12,17800,0.12
2016-04-05,0.125,0.125,0.12,0.12,51000,0.12
2016-04-06,0.125,0.125,0.12,0.12,12200,0.12
2016-04-07,0.12,0.12,0.12,0.12,7200,0.12
2016-04-08,0.125,0.125,0.12,0.125,85600,0.125
2016-04-11,0.125,0.13,0.12,0.13,30200,0.13
2016-04-12,0.13,0.13,0.13,0.13,95300,0.13
2016-04-13,0.13,0.13,0.12,0.12,78100,0.12
2016-04-14,0.13,0.14,0.13,0.14,10400,0.14
2016-04-15,0.12,0.125,0.12,0.12,29800,0.12


2016-04-18,0.12,0.12,0.115,0.115,24500,0.115
2016-04-19,0.11,0.12,0.11,0.11,79400,0.11
2016-04-20,0.115,0.115,0.115,0.115,5000,0.115
2016-04-21,0.115,0.115,0.115,0.115,53800,0.115
2016-04-22,0.11,0.11,0.105,0.105,43600,0.105


2016-04-25,0.105,0.105,0.105,0.105,000,0.105
2016-04-26,0.105,0.11,0.105,0.105,19600,0.105
2016-04-27,0.105,0.12,0.105,0.12,376600,0.12
2016-04-28,0.12,0.12,0.12,0.12,000,0.12
2016-04-29,0.115,0.115,0.11,0.11,123900,0.11


2016-05-02,0.11,0.11,0.105,0.105,10700,0.105
2016-05-03,0.105,0.105,0.105,0.105,20000,0.105
2016-05-04,0.11,0.11,0.105,0.105,30400,0.105
2016-05-05,0.105,0.105,0.105,0.105,000,0.105
2016-05-06,0.105,0.105,0.105,0.105,159000,0.105


2016-05-09,0.11,0.11,0.105,0.105,45000,0.105
2016-05-10,0.105,0.105,0.10,0.10,58700,0.10
2016-05-11,0.10,0.10,0.10,0.10,000,0.10
2016-05-12,0.10,0.10,0.10,0.10,80000,0.10
2016-05-13,0.10,0.10,0.093,0.093,97600,0.093


2016-05-16,0.096,0.096,0.096,0.096,2500,0.096
2016-05-17,0.096,0.10,0.095,0.10,113000,0.10
2016-05-18,0.10,0.10,0.10,0.10,000,0.10
2016-05-19,0.10,0.10,0.10,0.10,000,0.10
2016-05-20,0.095,0.095,0.091,0.092,133600,0.092


2016-05-23,0.092,0.092,0.091,0.091,9200,0.091
2016-05-24,0.091,0.091,0.09,0.09,113500,0.09
2016-05-25,0.092,0.092,0.091,0.091,27700,0.091
2016-05-26,0.09,0.09,0.086,0.086,37500,0.086
2016-05-27,0.087,0.087,0.086,0.086,47700,0.086


2016-05-30,0.088,0.088,0.081,0.081,226200,0.081
2016-05-31,0.081,0.081,0.081,0.081,000,0.081
2016-06-01,0.081,0.081,0.081,0.081,000,0.081
2016-06-02,0.083,0.091,0.083,0.091,187000,0.091
2016-06-03,0.099,0.105,0.097,0.097,290900,0.097


2016-06-06,0.099,0.10,0.099,0.099,93400,0.099
2016-06-07,0.099,0.10,0.093,0.093,133200,0.093
2016-06-08,0.099,0.099,0.092,0.095,209700,0.095
2016-06-09,0.099,0.099,0.095,0.099,134500,0.099
2016-06-10,0.095,0.095,0.093,0.093,74500,0.093


2016-06-13,0.093,0.093,0.093,0.093,000,0.093
2016-06-14,0.093,0.093,0.09,0.09,260400,0.09
