Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,1.37,1.41,1.37,1.41,65400,1.41
2016-03-30,1.425,1.43,1.395,1.41,214100,1.41
2016-03-31,1.42,1.47,1.42,1.42,121900,1.42
2016-04-01,1.43,1.43,1.40,1.40,101100,1.40
2016-04-04,1.44,1.45,1.43,1.43,8800,1.43
2016-04-05,1.45,1.45,1.42,1.42,26500,1.42
2016-04-06,1.43,1.44,1.41,1.435,27900,1.435
2016-04-07,1.42,1.435,1.41,1.42,97700,1.42
2016-04-08,1.425,1.425,1.40,1.40,66400,1.40
2016-04-11,1.405,1.405,1.40,1.40,25100,1.40
2016-04-12,1.405,1.41,1.405,1.405,5400,1.405
2016-04-13,1.405,1.405,1.39,1.40,122500,1.40
2016-04-14,1.405,1.42,1.39,1.39,34600,1.39
2016-04-15,1.39,1.405,1.36,1.38,66300,1.38


2016-04-18,1.365,1.365,1.365,1.365,11300,1.365
2016-04-19,1.365,1.365,1.32,1.335,23000,1.335
2016-04-20,1.35,1.375,1.33,1.375,89200,1.375
2016-04-21,1.375,1.40,1.375,1.40,32300,1.40
2016-04-22,1.38,1.38,1.375,1.38,28500,1.38


2016-04-25,1.38,1.38,1.38,1.38,000,1.38
2016-04-26,1.375,1.39,1.375,1.39,29300,1.39
2016-04-27,1.39,1.40,1.35,1.35,52100,1.35
2016-04-28,1.375,1.375,1.375,1.375,800,1.375
2016-04-29,1.40,1.40,1.375,1.375,25000,1.375


2016-05-02,1.375,1.375,1.35,1.35,1000,1.35
2016-05-03,1.36,1.36,1.35,1.35,13400,1.35
2016-05-04,1.355,1.355,1.35,1.35,5600,1.35
2016-05-05,1.36,1.36,1.33,1.33,78300,1.33
2016-05-06,1.34,1.38,1.34,1.34,301500,1.34


2016-05-09,1.34,1.34,1.33,1.335,59800,1.335
2016-05-10,1.335,1.34,1.33,1.33,22500,1.33
2016-05-11,1.34,1.385,1.34,1.385,4400,1.385
2016-05-12,1.35,1.40,1.325,1.40,78400,1.40
2016-05-13,1.40,1.40,1.395,1.40,40800,1.40


2016-05-16,1.40,1.40,1.395,1.395,3700,1.395
2016-05-17,1.35,1.35,1.335,1.345,18300,1.345
2016-05-18,1.35,1.35,1.335,1.34,69400,1.34
2016-05-19,1.35,1.35,1.34,1.34,29200,1.34
2016-05-20,1.345,1.39,1.345,1.39,40900,1.39


2016-05-23,1.395,1.40,1.39,1.40,85600,1.40
2016-05-24,1.40,1.40,1.38,1.40,33500,1.40
2016-05-25,1.40,1.45,1.37,1.45,99100,1.45
2016-05-26,1.405,1.405,1.38,1.38,71500,1.38
2016-05-27,1.38,1.45,1.38,1.45,41000,1.45


2016-05-30,1.42,1.42,1.375,1.375,8700,1.375
2016-05-31,1.45,1.45,1.39,1.45,51400,1.45
2016-06-01,1.43,1.44,1.38,1.38,40100,1.38
2016-06-02,1.38,1.38,1.33,1.36,117100,1.36
2016-06-03,1.355,1.355,1.32,1.32,44600,1.32


2016-06-06,1.325,1.38,1.32,1.32,60900,1.32
2016-06-07,1.33,1.33,1.325,1.325,12700,1.325
2016-06-08,1.325,1.325,1.325,1.325,22100,1.325
2016-06-09,1.325,1.325,1.31,1.31,66700,1.31
2016-06-10,1.31,1.35,1.31,1.35,20400,1.35


2016-06-13,1.35,1.35,1.35,1.35,000,1.35
2016-06-14,1.345,1.345,1.337,1.34,3200,1.34
