Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,0.025,0.025,0.025,0.025,30000,0.025
2015-07-07,0.025,0.025,0.025,0.025,64800,0.025
2015-07-08,0.025,0.025,0.025,0.025,6000,0.025
2015-07-09,0.025,0.025,0.025,0.025,000,0.025
2015-07-10,0.025,0.025,0.023,0.023,75000,0.023
2015-07-13,0.023,0.023,0.023,0.023,000,0.023
2015-07-14,0.023,0.023,0.023,0.023,000,0.023
2015-07-15,0.023,0.023,0.023,0.023,000,0.023
2015-07-16,0.023,0.023,0.023,0.023,000,0.023
2015-07-17,0.023,0.023,0.023,0.023,000,0.023
2015-07-20,0.023,0.023,0.023,0.023,000,0.023
2015-07-21,0.022,0.022,0.022,0.022,50000,0.022
2015-07-22,0.027,0.027,0.026,0.026,85800,0.026
2015-07-23,0.023,0.023,0.023,0.023,62500,0.023
2015-07-24,0.023,0.023,0.023,0.023,000,0.023
2015-07-27,0.027,0.028,0.024,0.024,645000,0.024
2015-07-28,0.024,0.024,0.024,0.024,000,0.024
2015-07-29,0.023,0.023,0.022,0.022,139600,0.022
2015-07-30,0.022,0.022,0.022,0.022,000,0.022
2015-07-31,0.023,0.023,0.021,0.022,289000,0.022
2015-08-03,0.021,0.021,0.019,0.019,180300,0.019
2015-08-04,0.019,0.019,0.019,0.019,000,0.019
2015-08-05,0.019,0.019,0.019,0.019,000,0.019
2015-08-06,0.02,0.02,0.02,0.02,100000,0.02
2015-08-07,0.016,0.016,0.016,0.016,10000,0.016
2015-08-10,0.02,0.02,0.02,0.02,100000,0.02
2015-08-11,0.045,0.062,0.04,0.042,58189900,0.042
2015-08-12,0.037,0.04,0.034,0.034,10233800,0.034
2015-08-13,0.038,0.041,0.033,0.035,2984100,0.035
2015-08-14,0.035,0.035,0.032,0.035,2219400,0.035
2015-08-17,0.035,0.035,0.032,0.033,1069700,0.033
2015-08-18,0.033,0.035,0.032,0.034,215700,0.034
2015-08-19,0.04,0.04,0.033,0.034,4740700,0.034
2015-08-20,0.035,0.035,0.032,0.033,645000,0.033
2015-08-21,0.032,0.036,0.031,0.035,393500,0.035
2015-08-24,0.031,0.031,0.026,0.029,1595600,0.029
2015-08-25,0.027,0.029,0.025,0.029,323000,0.029
2015-08-26,0.026,0.028,0.026,0.027,359000,0.027
2015-08-27,0.027,0.029,0.027,0.028,380000,0.028
2015-08-28,0.028,0.028,0.028,0.028,15700,0.028
2015-08-31,0.027,0.027,0.026,0.026,88700,0.026
2015-09-01,0.026,0.026,0.026,0.026,000,0.026
2015-09-02,0.026,0.036,0.026,0.034,2775800,0.034
2015-09-03,0.036,0.037,0.027,0.027,2880200,0.027
2015-09-04,0.028,0.0285,0.028,0.028,195000,0.028
2015-09-07,0.028,0.028,0.028,0.028,320000,0.028
2015-09-08,0.028,0.028,0.027,0.027,357300,0.027
2015-09-09,0.029,0.029,0.028,0.028,90000,0.028
2015-09-10,0.027,0.027,0.027,0.027,466000,0.027
2015-09-11,0.027,0.027,0.027,0.027,000,0.027
2015-09-14,0.027,0.027,0.027,0.027,000,0.027
2015-09-15,0.027,0.027,0.027,0.027,000,0.027
2015-09-16,0.027,0.027,0.027,0.027,000,0.027
2015-09-17,0.027,0.027,0.027,0.027,000,0.027
2015-09-18,0.027,0.027,0.027,0.027,000,0.027
2015-09-21,0.027,0.027,0.027,0.027,000,0.027
2015-09-22,0.024,0.025,0.022,0.023,1070000,0.023
2015-09-23,0.022,0.023,0.022,0.022,969500,0.022
2015-09-24,0.022,0.022,0.022,0.022,000,0.022
2015-09-25,0.023,0.023,0.022,0.022,423100,0.022
2015-09-28,0.022,0.023,0.02,0.02,214000,0.02
2015-09-29,0.02,0.02,0.02,0.02,250000,0.02
2015-09-30,0.021,0.021,0.02,0.021,155000,0.021
2015-10-01,0.021,0.025,0.021,0.025,593000,0.025
2015-10-02,0.024,0.025,0.024,0.024,598000,0.024
2015-10-05,0.023,0.023,0.023,0.023,100000,0.023
2015-10-06,0.022,0.022,0.022,0.022,20000,0.022
2015-10-07,0.023,0.023,0.023,0.023,293600,0.023
2015-10-08,0.023,0.023,0.023,0.023,000,0.023
2015-10-09,0.02,0.021,0.019,0.02,760200,0.02
2015-10-12,0.021,0.023,0.021,0.022,270000,0.022
2015-10-13,0.022,0.022,0.022,0.022,240000,0.022
2015-10-14,0.022,0.022,0.022,0.022,000,0.022
2015-10-15,0.022,0.022,0.022,0.022,000,0.022
2015-10-16,0.021,0.023,0.021,0.023,330400,0.023
2015-10-19,0.023,0.023,0.023,0.023,78000,0.023
2015-10-20,0.023,0.023,0.023,0.023,000,0.023
2015-10-21,0.022,0.022,0.022,0.022,100000,0.022
2015-10-22,0.021,0.022,0.019,0.02,1167000,0.02
2015-10-23,0.02,0.022,0.02,0.022,650000,0.022
2015-10-26,0.02,0.021,0.02,0.021,73800,0.021
2015-10-27,0.022,0.022,0.019,0.019,861000,0.019
2015-10-28,0.019,0.019,0.019,0.019,655000,0.019
2015-10-29,0.019,0.019,0.018,0.018,270500,0.018
2015-10-30,0.019,0.019,0.017,0.017,909400,0.017
2015-11-02,0.019,0.02,0.018,0.02,965500,0.02
2015-11-03,0.021,0.021,0.018,0.018,369400,0.018
2015-11-04,0.018,0.018,0.018,0.018,000,0.018
2015-11-05,0.019,0.019,0.019,0.019,60000,0.019
2015-11-06,0.019,0.019,0.019,0.019,35000,0.019
2015-11-09,0.019,0.019,0.019,0.019,35000,0.019
2015-11-10,0.019,0.019,0.019,0.019,000,0.019
2015-11-11,0.019,0.019,0.019,0.019,000,0.019
2015-11-12,0.019,0.022,0.019,0.022,56600,0.022
2015-11-13,0.019,0.019,0.018,0.018,42300,0.018
2015-11-16,0.018,0.018,0.018,0.018,000,0.018
2015-11-17,0.018,0.018,0.017,0.017,613000,0.017
2015-11-18,0.018,0.018,0.018,0.018,122600,0.018
2015-11-19,0.018,0.018,0.018,0.018,000,0.018
2015-11-20,0.018,0.018,0.018,0.018,000,0.018
2015-11-23,0.018,0.019,0.018,0.018,292000,0.018
2015-11-24,0.018,0.018,0.018,0.018,000,0.018
2015-11-25,0.02,0.02,0.018,0.018,785000,0.018
2015-11-26,0.018,0.018,0.017,0.017,627000,0.017
2015-11-27,0.017,0.017,0.017,0.017,000,0.017
2015-11-30,0.019,0.019,0.017,0.017,210000,0.017
2015-12-01,0.017,0.017,0.017,0.017,000,0.017
2015-12-02,0.017,0.017,0.015,0.015,99900,0.015
2015-12-03,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-07,0.017,0.017,0.015,0.015,487700,0.015
2015-12-08,0.015,0.017,0.015,0.017,44100,0.017
2015-12-09,0.017,0.017,0.017,0.017,000,0.017
2015-12-10,0.017,0.017,0.017,0.017,000,0.017
2015-12-11,0.017,0.017,0.017,0.017,000,0.017
2015-12-14,0.017,0.017,0.017,0.017,000,0.017
2015-12-15,0.015,0.015,0.014,0.014,145000,0.014
2015-12-16,0.015,0.015,0.015,0.015,37000,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-21,0.013,0.013,0.013,0.013,332500,0.013
2015-12-22,0.013,0.013,0.013,0.013,000,0.013
2015-12-23,0.013,0.013,0.013,0.013,000,0.013
2015-12-24,0.013,0.013,0.013,0.013,000,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.015,0.017,0.015,0.017,420000,0.017
2015-12-30,0.017,0.017,0.017,0.017,000,0.017
2015-12-31,0.017,0.017,0.017,0.017,000,0.017
2016-01-01,0.017,0.017,0.017,0.017,000,0.017
2016-01-04,0.016,0.016,0.016,0.016,25000,0.016
2016-01-05,0.016,0.016,0.016,0.016,000,0.016
2016-01-06,0.014,0.016,0.014,0.016,510000,0.016
2016-01-07,0.016,0.016,0.016,0.016,000,0.016
2016-01-08,0.015,0.015,0.014,0.014,474000,0.014
2016-01-11,0.014,0.014,0.014,0.014,000,0.014
2016-01-12,0.014,0.014,0.014,0.014,000,0.014
2016-01-13,0.014,0.016,0.014,0.016,67500,0.016
2016-01-14,0.016,0.016,0.016,0.016,000,0.016
2016-01-15,0.016,0.016,0.016,0.016,000,0.016
2016-01-18,0.016,0.016,0.016,0.016,000,0.016
2016-01-19,0.012,0.014,0.012,0.014,376100,0.014
2016-01-20,0.014,0.014,0.014,0.014,000,0.014
2016-01-21,0.014,0.014,0.014,0.014,000,0.014
2016-01-22,0.012,0.016,0.012,0.016,1429100,0.016
2016-01-25,0.018,0.019,0.017,0.017,433000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.016,0.016,0.016,0.016,28000,0.016
2016-01-28,0.016,0.016,0.016,0.016,000,0.016
2016-01-29,0.016,0.016,0.016,0.016,256000,0.016
2016-02-01,0.016,0.016,0.015,0.015,607500,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-04,0.015,0.015,0.015,0.015,000,0.015
2016-02-05,0.015,0.015,0.015,0.015,000,0.015
2016-02-08,0.015,0.018,0.015,0.018,70000,0.018
2016-02-09,0.015,0.017,0.014,0.014,150000,0.014
2016-02-10,0.014,0.014,0.014,0.014,000,0.014
2016-02-11,0.013,0.013,0.013,0.013,30000,0.013
2016-02-12,0.013,0.015,0.013,0.015,480000,0.015
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,40000,0.015
2016-02-17,0.015,0.015,0.015,0.015,55000,0.015
2016-02-18,0.013,0.013,0.013,0.013,190000,0.013
2016-02-19,0.013,0.013,0.013,0.013,340000,0.013
2016-02-22,0.012,0.016,0.012,0.016,594400,0.016
2016-02-23,0.015,0.015,0.015,0.015,313200,0.015
2016-02-24,0.016,0.016,0.013,0.013,185700,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.013,0.013,0.013,0.013,000,0.013
2016-02-29,0.019,0.019,0.019,0.019,34000,0.019
2016-03-01,0.019,0.019,0.019,0.019,000,0.019
2016-03-02,0.019,0.019,0.019,0.019,000,0.019
2016-03-03,0.019,0.019,0.019,0.019,000,0.019
2016-03-04,0.018,0.018,0.018,0.018,53000,0.018
2016-03-07,0.018,0.018,0.018,0.018,000,0.018
2016-03-08,0.018,0.018,0.018,0.018,000,0.018
2016-03-09,0.018,0.018,0.018,0.018,2600,0.018
2016-03-10,0.018,0.018,0.018,0.018,000,0.018
2016-03-11,0.018,0.018,0.018,0.018,30000,0.018
2016-03-14,0.018,0.018,0.018,0.018,000,0.018
2016-03-15,0.018,0.018,0.018,0.018,000,0.018
2016-03-16,0.017,0.017,0.015,0.015,300000,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.014,0.015,0.013,0.013,975000,0.013
2016-03-21,0.014,0.014,0.014,0.014,100000,0.014
2016-03-22,0.013,0.013,0.013,0.013,50000,0.013
2016-03-23,0.013,0.013,0.013,0.013,25000,0.013
2016-03-24,0.014,0.014,0.014,0.014,100000,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.015,0.013,0.015,55300,0.015
2016-03-30,0.013,0.013,0.013,0.013,286800,0.013
2016-03-31,0.013,0.013,0.011,0.012,850000,0.012
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-04-04,0.011,0.011,0.011,0.011,20000,0.011
2016-04-05,0.011,0.011,0.011,0.011,950000,0.011
2016-04-06,0.011,0.011,0.011,0.011,000,0.011
2016-04-07,0.013,0.013,0.013,0.013,10000,0.013
2016-04-08,0.013,0.013,0.013,0.013,000,0.013
2016-04-11,0.013,0.013,0.013,0.013,000,0.013
2016-04-12,0.013,0.013,0.013,0.013,000,0.013
2016-04-13,0.013,0.013,0.013,0.013,000,0.013
2016-04-14,0.013,0.013,0.013,0.013,000,0.013
2016-04-15,0.013,0.013,0.013,0.013,000,0.013


2016-04-18,0.012,0.012,0.012,0.012,53900,0.012
2016-04-19,0.012,0.012,0.012,0.012,50000,0.012
2016-04-20,0.012,0.012,0.01,0.011,1320000,0.011
2016-04-21,0.011,0.011,0.011,0.011,20000,0.011
2016-04-22,0.011,0.011,0.011,0.011,000,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.012,0.012,0.012,0.012,83000,0.012
2016-04-27,0.013,0.013,0.012,0.012,620300,0.012
2016-04-28,0.013,0.013,0.012,0.012,256900,0.012
2016-04-29,0.015,0.016,0.015,0.015,551400,0.015


2016-05-02,0.012,0.012,0.012,0.012,440000,0.012
2016-05-03,0.013,0.014,0.013,0.014,85000,0.014
2016-05-04,0.013,0.014,0.013,0.014,155500,0.014
2016-05-05,0.014,0.018,0.014,0.017,1592200,0.017
2016-05-06,0.017,0.017,0.017,0.017,000,0.017


2016-05-09,0.017,0.017,0.017,0.017,280000,0.017
2016-05-10,0.017,0.017,0.017,0.017,149900,0.017
2016-05-11,0.015,0.015,0.015,0.015,30300,0.015
2016-05-12,0.015,0.015,0.015,0.015,50000,0.015
2016-05-13,0.016,0.016,0.014,0.014,250000,0.014


2016-05-16,0.015,0.017,0.015,0.017,102800,0.017
2016-05-17,0.017,0.017,0.017,0.017,000,0.017
2016-05-18,0.016,0.016,0.016,0.016,100000,0.016
2016-05-19,0.018,0.018,0.016,0.018,1039900,0.018
2016-05-20,0.019,0.019,0.019,0.019,280000,0.019


2016-05-23,0.019,0.02,0.019,0.019,697000,0.019
2016-05-24,0.019,0.019,0.019,0.019,405000,0.019
2016-05-25,0.019,0.02,0.019,0.019,993000,0.019
2016-05-26,0.019,0.02,0.019,0.02,626300,0.02
2016-05-27,0.02,0.02,0.019,0.019,1327500,0.019


2016-05-30,0.018,0.018,0.018,0.018,17800,0.018
2016-05-31,0.019,0.02,0.019,0.02,77600,0.02
2016-06-01,0.017,0.017,0.017,0.017,243600,0.017
2016-06-02,0.017,0.017,0.017,0.017,91000,0.017
2016-06-03,0.019,0.02,0.019,0.02,513100,0.02


2016-06-06,0.021,0.021,0.021,0.021,270000,0.021
2016-06-07,0.021,0.023,0.021,0.023,888400,0.023
2016-06-08,0.022,0.023,0.022,0.022,73000,0.022
2016-06-09,0.02,0.023,0.02,0.023,55000,0.023
2016-06-10,0.02,0.023,0.02,0.023,1033400,0.023


2016-06-13,0.023,0.023,0.023,0.023,000,0.023
2016-06-14,0.023,0.024,0.023,0.023,988000,0.023
