Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.50,0.50,0.50,0.50,000,0.50
2015-06-02,0.475,0.48,0.47,0.48,9300,0.48
2015-06-03,0.48,0.48,0.435,0.435,39500,0.435
2015-06-04,0.42,0.42,0.42,0.42,22000,0.42
2015-06-05,0.42,0.42,0.42,0.42,000,0.42
2015-06-08,0.42,0.42,0.42,0.42,000,0.42
2015-06-09,0.39,0.39,0.375,0.39,78100,0.39
2015-06-10,0.38,0.40,0.38,0.40,38600,0.40
2015-06-11,0.415,0.43,0.415,0.43,19800,0.43
2015-06-12,0.43,0.43,0.375,0.375,81800,0.375
2015-06-15,0.38,0.40,0.375,0.375,134400,0.375
2015-06-16,0.41,0.48,0.41,0.48,3939900,0.48
2015-06-17,0.52,0.58,0.52,0.53,3772000,0.53
2015-06-18,0.53,0.54,0.52,0.54,48200,0.54
2015-06-19,0.535,0.535,0.52,0.52,16000,0.52
2015-06-22,0.50,0.50,0.48,0.49,10300,0.49
2015-06-23,0.505,0.505,0.45,0.455,122500,0.455
2015-06-24,0.455,0.52,0.455,0.50,94200,0.50
2015-06-25,0.455,0.455,0.42,0.435,98500,0.435
2015-06-26,0.42,0.42,0.40,0.42,90500,0.42
2015-06-29,0.42,0.42,0.405,0.415,103400,0.415
2015-06-30,0.40,0.405,0.32,0.39,524400,0.39
2015-07-01,0.35,0.35,0.34,0.35,201200,0.35
2015-07-02,0.35,0.35,0.34,0.34,111500,0.34
2015-07-03,0.34,0.38,0.33,0.38,575700,0.38
2015-07-06,0.395,0.395,0.35,0.39,58300,0.39
2015-07-07,0.39,0.39,0.385,0.39,12000,0.39
2015-07-08,0.39,0.39,0.39,0.39,000,0.39
2015-07-09,0.355,0.355,0.35,0.35,9100,0.35
2015-07-10,0.38,0.38,0.38,0.38,25000,0.38
2015-07-13,0.38,0.38,0.38,0.38,000,0.38
2015-07-14,0.355,0.355,0.35,0.35,17300,0.35
2015-07-15,0.35,0.35,0.35,0.35,39000,0.35
2015-07-16,0.35,0.35,0.35,0.35,4800,0.35
2015-07-17,0.32,0.32,0.32,0.32,100,0.32
2015-07-20,0.32,0.32,0.30,0.305,85700,0.305
2015-07-21,0.32,0.345,0.32,0.345,25800,0.345
2015-07-22,0.345,0.345,0.345,0.345,000,0.345
2015-07-23,0.345,0.345,0.345,0.345,000,0.345
2015-07-24,0.325,0.325,0.325,0.325,11000,0.325
2015-07-27,0.30,0.30,0.30,0.30,22300,0.30
2015-07-28,0.30,0.30,0.30,0.30,31300,0.30
2015-07-29,0.30,0.30,0.30,0.30,8000,0.30
2015-07-30,0.30,0.30,0.30,0.30,37000,0.30
2015-07-31,0.31,0.31,0.30,0.30,45000,0.30
2015-08-03,0.30,0.30,0.30,0.30,2000,0.30
2015-08-04,0.30,0.30,0.30,0.30,48100,0.30
2015-08-05,0.30,0.30,0.30,0.30,000,0.30
2015-08-06,0.29,0.29,0.29,0.29,900,0.29
2015-08-07,0.29,0.29,0.265,0.265,2000,0.265
2015-08-10,0.30,0.345,0.30,0.345,33500,0.345
2015-08-11,0.345,0.345,0.345,0.345,000,0.345
2015-08-12,0.31,0.31,0.31,0.31,4000,0.31
2015-08-13,0.35,0.36,0.33,0.33,77700,0.33
2015-08-14,0.305,0.31,0.305,0.31,2400,0.31
2015-08-17,0.315,0.315,0.315,0.315,1500,0.315
2015-08-18,0.315,0.315,0.315,0.315,000,0.315
2015-08-19,0.34,0.34,0.34,0.34,14500,0.34
2015-08-20,0.32,0.32,0.30,0.30,58600,0.30
2015-08-21,0.30,0.31,0.30,0.30,68300,0.30
2015-08-24,0.30,0.30,0.30,0.30,2500,0.30
2015-08-25,0.31,0.31,0.30,0.30,107000,0.30
2015-08-26,0.30,0.36,0.30,0.355,137700,0.355
2015-08-27,0.355,0.355,0.31,0.31,38300,0.31
2015-08-28,0.34,0.345,0.34,0.345,12500,0.345
2015-08-31,0.345,0.345,0.345,0.345,4500,0.345
2015-09-01,0.345,0.345,0.345,0.345,2900,0.345
2015-09-02,0.31,0.345,0.31,0.345,72800,0.345
2015-09-03,0.345,0.345,0.345,0.345,000,0.345
2015-09-04,0.34,0.34,0.34,0.34,20000,0.34
2015-09-07,0.33,0.33,0.31,0.31,99000,0.31
2015-09-08,0.33,0.33,0.33,0.33,271300,0.33
2015-09-09,0.345,0.345,0.33,0.33,51700,0.33
2015-09-10,0.33,0.33,0.33,0.33,20000,0.33
2015-09-11,0.34,0.34,0.34,0.34,5000,0.34
2015-09-14,0.33,0.33,0.33,0.33,8800,0.33
2015-09-15,0.34,0.345,0.33,0.33,25300,0.33
2015-09-16,0.33,0.33,0.33,0.33,20000,0.33
2015-09-17,0.33,0.33,0.33,0.33,45400,0.33
2015-09-18,0.33,0.33,0.33,0.33,8000,0.33
2015-09-21,0.33,0.345,0.33,0.345,12800,0.345
2015-09-22,0.33,0.33,0.33,0.33,700,0.33
2015-09-23,0.33,0.33,0.33,0.33,000,0.33
2015-09-24,0.33,0.33,0.33,0.33,000,0.33
2015-09-25,0.33,0.33,0.33,0.33,600,0.33
2015-09-28,0.335,0.335,0.33,0.33,11100,0.33
2015-09-29,0.33,0.33,0.33,0.33,25000,0.33
2015-09-30,0.33,0.345,0.33,0.33,47800,0.33
2015-10-01,0.33,0.33,0.33,0.33,4000,0.33
2015-10-02,0.33,0.33,0.33,0.33,300,0.33
2015-10-05,0.33,0.36,0.33,0.36,210600,0.36
2015-10-06,0.36,0.38,0.36,0.38,240700,0.38
2015-10-07,0.36,0.36,0.36,0.36,1600,0.36
2015-10-08,0.36,0.36,0.36,0.36,10000,0.36
2015-10-09,0.38,0.40,0.38,0.40,17100,0.40
2015-10-12,0.36,0.36,0.36,0.36,9000,0.36
2015-10-13,0.36,0.36,0.36,0.36,000,0.36
2015-10-14,0.36,0.36,0.325,0.325,21000,0.325
2015-10-15,0.325,0.325,0.325,0.325,000,0.325
2015-10-16,0.335,0.335,0.33,0.33,10400,0.33
2015-10-19,0.335,0.335,0.33,0.335,45600,0.335
2015-10-20,0.33,0.33,0.285,0.285,45000,0.285
2015-10-21,0.285,0.285,0.285,0.285,000,0.285
2015-10-22,0.32,0.325,0.32,0.325,10000,0.325
2015-10-23,0.31,0.31,0.30,0.30,40800,0.30
2015-10-26,0.295,0.295,0.27,0.275,29700,0.275
2015-10-27,0.295,0.30,0.295,0.30,25400,0.30
2015-10-28,0.28,0.30,0.28,0.28,57000,0.28
2015-10-29,0.28,0.28,0.28,0.28,000,0.28
2015-10-30,0.295,0.295,0.295,0.295,53500,0.295
2015-11-02,0.29,0.29,0.29,0.29,9100,0.29
2015-11-03,0.30,0.30,0.30,0.30,41500,0.30
2015-11-04,0.30,0.30,0.30,0.30,60900,0.30
2015-11-05,0.30,0.30,0.29,0.29,20000,0.29
2015-11-06,0.29,0.29,0.29,0.29,000,0.29
2015-11-09,0.29,0.29,0.285,0.285,14000,0.285
2015-11-10,0.28,0.28,0.255,0.255,15400,0.255
2015-11-11,0.255,0.255,0.255,0.255,000,0.255
2015-11-12,0.255,0.255,0.255,0.255,000,0.255
2015-11-13,0.255,0.27,0.255,0.27,2700,0.27
2015-11-16,0.27,0.27,0.27,0.27,000,0.27
2015-11-17,0.28,0.28,0.27,0.27,4800,0.27
2015-11-18,0.28,0.28,0.265,0.265,4000,0.265
2015-11-19,0.265,0.265,0.265,0.265,000,0.265
2015-11-20,0.27,0.27,0.255,0.255,4000,0.255
2015-11-23,0.255,0.255,0.255,0.255,48000,0.255
2015-11-24,0.26,0.26,0.25,0.26,131400,0.26
2015-11-25,0.26,0.26,0.26,0.26,000,0.26
2015-11-26,0.255,0.26,0.255,0.26,107200,0.26
2015-11-27,0.26,0.26,0.26,0.26,000,0.26
2015-11-30,0.26,0.28,0.26,0.28,53000,0.28
2015-12-01,0.275,0.30,0.275,0.30,49900,0.30
2015-12-02,0.30,0.31,0.26,0.26,54000,0.26
2015-12-03,0.255,0.255,0.255,0.255,000,0.255
2015-12-04,0.255,0.255,0.255,0.255,000,0.255
2015-12-07,0.30,0.35,0.30,0.35,33700,0.35
2015-12-08,0.36,0.365,0.36,0.365,12100,0.365
2015-12-09,0.34,0.34,0.34,0.34,11200,0.34
2015-12-10,0.30,0.30,0.29,0.29,10300,0.29
2015-12-11,0.305,0.33,0.305,0.33,21900,0.33
2015-12-14,0.33,0.33,0.33,0.33,000,0.33
2015-12-15,0.33,0.33,0.30,0.30,37600,0.30
2015-12-16,0.33,0.33,0.30,0.30,91900,0.30
2015-12-17,0.30,0.31,0.30,0.31,34100,0.31
2015-12-18,0.31,0.31,0.31,0.31,000,0.31
2015-12-21,0.31,0.31,0.31,0.31,000,0.31
2015-12-22,0.34,0.35,0.34,0.35,5200,0.35
2015-12-23,0.35,0.35,0.35,0.35,000,0.35
2015-12-24,0.35,0.35,0.35,0.35,000,0.35
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-28,0.35,0.35,0.35,0.35,000,0.35
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-30,0.34,0.35,0.34,0.35,1700,0.35
2015-12-31,0.35,0.35,0.35,0.35,000,0.35
2016-01-01,0.35,0.35,0.35,0.35,000,0.35
2016-01-04,0.38,0.38,0.37,0.38,183800,0.38
2016-01-05,0.38,0.38,0.38,0.38,78400,0.38
2016-01-06,0.38,0.38,0.38,0.38,2000,0.38
2016-01-07,0.38,0.39,0.38,0.39,58200,0.39
2016-01-08,0.39,0.39,0.39,0.39,5100,0.39
2016-01-11,0.39,0.39,0.39,0.39,000,0.39
2016-01-12,0.39,0.39,0.39,0.39,000,0.39
2016-01-13,0.385,0.385,0.37,0.37,83600,0.37
2016-01-14,0.38,0.38,0.38,0.38,50000,0.38
2016-01-15,0.38,0.38,0.38,0.38,1700,0.38
2016-01-18,0.37,0.38,0.37,0.38,5000,0.38
2016-01-19,0.38,0.38,0.38,0.38,000,0.38
2016-01-20,0.37,0.39,0.37,0.39,76400,0.39
2016-01-21,0.34,0.34,0.34,0.34,10700,0.34
2016-01-22,0.34,0.34,0.34,0.34,5000,0.34
2016-01-25,0.34,0.34,0.34,0.34,000,0.34
2016-01-26,0.34,0.34,0.34,0.34,000,0.34
2016-01-27,0.34,0.34,0.34,0.34,000,0.34
2016-01-28,0.34,0.34,0.34,0.34,000,0.34
2016-01-29,0.34,0.34,0.34,0.34,000,0.34
2016-02-01,0.34,0.34,0.34,0.34,000,0.34
2016-02-02,0.36,0.375,0.36,0.375,62500,0.375
2016-02-03,0.36,0.36,0.36,0.36,3000,0.36
2016-02-04,0.36,0.36,0.36,0.36,25000,0.36
2016-02-05,0.34,0.34,0.34,0.34,2000,0.34
2016-02-08,0.36,0.37,0.35,0.35,143400,0.35
2016-02-09,0.35,0.36,0.35,0.35,100700,0.35
2016-02-10,0.36,0.36,0.34,0.35,78400,0.35
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-15,0.35,0.35,0.35,0.35,000,0.35
2016-02-16,0.35,0.35,0.35,0.35,000,0.35
2016-02-17,0.35,0.35,0.35,0.35,5700,0.35
2016-02-18,0.35,0.35,0.34,0.34,7400,0.34
2016-02-19,0.35,0.35,0.345,0.345,25700,0.345
2016-02-22,0.345,0.345,0.345,0.345,000,0.345
2016-02-23,0.35,0.35,0.33,0.33,16500,0.33
2016-02-24,0.335,0.335,0.32,0.32,72200,0.32
2016-02-25,0.32,0.32,0.295,0.295,68600,0.295
2016-02-26,0.30,0.31,0.29,0.30,90000,0.30
2016-02-29,0.295,0.295,0.29,0.29,36200,0.29
2016-03-01,0.29,0.30,0.29,0.30,42900,0.30
2016-03-02,0.30,0.30,0.29,0.30,33200,0.30
2016-03-03,0.29,0.29,0.29,0.29,7600,0.29
2016-03-04,0.29,0.29,0.29,0.29,000,0.29
2016-03-07,0.275,0.29,0.275,0.28,53900,0.28
2016-03-08,0.28,0.28,0.275,0.28,43500,0.28
2016-03-09,0.275,0.275,0.24,0.24,100200,0.24
2016-03-10,0.24,0.24,0.23,0.23,5200,0.23
2016-03-11,0.235,0.25,0.235,0.25,440000,0.25
2016-03-14,0.25,0.25,0.25,0.25,000,0.25
2016-03-15,0.25,0.25,0.25,0.25,000,0.25
2016-03-16,0.25,0.25,0.25,0.25,000,0.25
2016-03-17,0.25,0.25,0.25,0.25,000,0.25
2016-03-18,0.25,0.25,0.25,0.25,000,0.25
2016-03-21,0.25,0.25,0.24,0.25,86800,0.25
2016-03-22,0.22,0.22,0.22,0.22,127000,0.22
2016-03-23,0.225,0.225,0.215,0.22,386000,0.22
2016-03-24,0.22,0.22,0.215,0.22,129700,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-29,0.22,0.22,0.215,0.22,152900,0.22
2016-03-30,0.215,0.22,0.215,0.22,47600,0.22
2016-03-31,0.22,0.24,0.22,0.22,346600,0.22
2016-04-01,0.22,0.22,0.22,0.22,70200,0.22
2016-04-04,0.22,0.22,0.215,0.22,67000,0.22
2016-04-05,0.225,0.225,0.215,0.215,155100,0.215
2016-04-06,0.215,0.215,0.21,0.21,44200,0.21
2016-04-07,0.21,0.21,0.21,0.21,40000,0.21
2016-04-08,0.21,0.21,0.21,0.21,61700,0.21
2016-04-11,0.215,0.215,0.215,0.215,4000,0.215
2016-04-12,0.21,0.21,0.21,0.21,160400,0.21
2016-04-13,0.21,0.21,0.21,0.21,000,0.21
2016-04-14,0.21,0.215,0.21,0.215,12000,0.215
2016-04-15,0.215,0.215,0.20,0.205,119300,0.205


2016-04-18,0.205,0.205,0.20,0.205,122200,0.205
2016-04-19,0.205,0.205,0.18,0.185,50400,0.185
2016-04-20,0.20,0.20,0.20,0.20,37200,0.20
2016-04-21,0.19,0.20,0.19,0.20,55000,0.20
2016-04-22,0.20,0.20,0.20,0.20,13700,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.21,0.22,0.20,0.20,446100,0.20
2016-04-27,0.21,0.21,0.21,0.21,533500,0.21
2016-04-28,0.21,0.21,0.20,0.20,36400,0.20
2016-04-29,0.20,0.20,0.20,0.20,200,0.20


2016-05-02,0.20,0.20,0.20,0.20,50000,0.20
2016-05-03,0.195,0.195,0.19,0.19,55700,0.19
2016-05-04,0.185,0.19,0.185,0.185,8100,0.185
2016-05-05,0.185,0.185,0.185,0.185,000,0.185
2016-05-06,0.19,0.19,0.19,0.19,158500,0.19


2016-05-09,0.19,0.19,0.19,0.19,71700,0.19
2016-05-10,0.19,0.19,0.19,0.19,156400,0.19
2016-05-11,0.19,0.20,0.185,0.185,269000,0.185
2016-05-12,0.195,0.195,0.19,0.195,335100,0.195
2016-05-13,0.195,0.195,0.195,0.195,118800,0.195


2016-05-16,0.195,0.21,0.185,0.21,317300,0.21
2016-05-17,0.21,0.21,0.185,0.185,70100,0.185
2016-05-18,0.19,0.1925,0.185,0.185,265200,0.185
2016-05-19,0.19,0.19,0.18,0.18,15200,0.18
2016-05-20,0.19,0.19,0.19,0.19,115500,0.19


2016-05-23,0.19,0.19,0.185,0.185,150200,0.185
2016-05-24,0.18,0.19,0.18,0.19,529700,0.19
2016-05-25,0.205,0.205,0.19,0.19,548200,0.19
2016-05-26,0.20,0.20,0.20,0.20,52500,0.20
2016-05-27,0.20,0.20,0.185,0.185,14400,0.185


2016-05-30,0.185,0.19,0.185,0.19,2100,0.19
2016-05-31,0.19,0.19,0.185,0.19,70300,0.19
2016-06-01,0.19,0.19,0.185,0.185,129700,0.185
2016-06-02,0.19,0.19,0.19,0.19,100000,0.19
2016-06-03,0.185,0.185,0.18,0.18,47500,0.18


2016-06-06,0.18,0.18,0.18,0.18,53500,0.18
2016-06-07,0.19,0.19,0.19,0.19,20000,0.19
2016-06-08,0.19,0.19,0.19,0.19,156000,0.19
2016-06-09,0.195,0.195,0.18,0.18,86800,0.18
2016-06-10,0.18,0.18,0.18,0.18,6000,0.18


2016-06-13,0.18,0.18,0.18,0.18,000,0.18
2016-06-14,0.18,0.18,0.175,0.175,15300,0.175
