Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.38,0.38,0.37,0.375,96100,0.375
2015-06-02,0.375,0.38,0.375,0.38,93900,0.38
2015-06-03,0.375,0.38,0.375,0.38,227300,0.38
2015-06-04,0.375,0.385,0.375,0.38,59300,0.38
2015-06-05,0.375,0.38,0.375,0.375,135300,0.375
2015-06-08,0.375,0.375,0.375,0.375,000,0.375
2015-06-09,0.375,0.375,0.375,0.375,84200,0.375
2015-06-10,0.38,0.385,0.375,0.385,33400,0.385
2015-06-11,0.375,0.38,0.375,0.38,32000,0.38
2015-06-12,0.385,0.385,0.38,0.385,528500,0.385
2015-06-15,0.38,0.38,0.375,0.375,73600,0.375
2015-06-16,0.375,0.375,0.375,0.375,50000,0.375
2015-06-17,0.38,0.385,0.375,0.375,47300,0.375
2015-06-18,0.38,0.385,0.365,0.365,311500,0.365
2015-06-19,0.375,0.375,0.37,0.375,37600,0.375
2015-06-22,0.37,0.37,0.37,0.37,64600,0.37
2015-06-23,0.37,0.375,0.37,0.37,65700,0.37
2015-06-24,0.375,0.375,0.365,0.365,866700,0.365
2015-06-25,0.365,0.375,0.365,0.37,91800,0.37
2015-06-26,0.375,0.375,0.375,0.375,18600,0.375
2015-06-29,0.37,0.375,0.365,0.365,64000,0.365
2015-06-30,0.365,0.375,0.365,0.365,78400,0.365
2015-07-01,0.37,0.37,0.37,0.37,60000,0.37
2015-07-02,0.37,0.37,0.37,0.37,21000,0.37
2015-07-03,0.37,0.37,0.37,0.37,6200,0.37
2015-07-06,0.37,0.37,0.37,0.37,115400,0.37
2015-07-07,0.37,0.375,0.365,0.365,66800,0.365
2015-07-08,0.37,0.38,0.37,0.375,32100,0.375
2015-07-09,0.37,0.375,0.37,0.375,68600,0.375
2015-07-10,0.37,0.37,0.37,0.37,107200,0.37
2015-07-13,0.365,0.37,0.365,0.37,12400,0.37
2015-07-14,0.375,0.375,0.375,0.375,104700,0.375
2015-07-15,0.38,0.38,0.375,0.375,182700,0.375
2015-07-16,0.385,0.385,0.38,0.38,67100,0.38
2015-07-17,0.38,0.38,0.375,0.375,51900,0.375
2015-07-20,0.382,0.385,0.375,0.385,289900,0.385
2015-07-21,0.385,0.39,0.385,0.39,111900,0.39
2015-07-22,0.39,0.395,0.39,0.395,22200,0.395
2015-07-23,0.39,0.39,0.375,0.375,136500,0.375
2015-07-24,0.38,0.38,0.38,0.38,900,0.38
2015-07-27,0.385,0.39,0.385,0.385,17700,0.385
2015-07-28,0.385,0.395,0.385,0.395,42500,0.395
2015-07-29,0.395,0.395,0.395,0.395,000,0.395
2015-07-30,0.39,0.39,0.39,0.39,49000,0.39
2015-07-31,0.395,0.40,0.39,0.39,41100,0.39
2015-08-03,0.39,0.39,0.39,0.39,19000,0.39
2015-08-04,0.40,0.40,0.39,0.395,80100,0.395
2015-08-05,0.395,0.395,0.39,0.395,134400,0.395
2015-08-06,0.395,0.395,0.395,0.395,60000,0.395
2015-08-07,0.39,0.39,0.39,0.39,25000,0.39
2015-08-10,0.39,0.39,0.38,0.38,120000,0.38
2015-08-11,0.39,0.39,0.39,0.39,10000,0.39
2015-08-12,0.39,0.40,0.39,0.39,60200,0.39
2015-08-13,0.39,0.40,0.385,0.40,64000,0.40
2015-08-14,0.38,0.38,0.38,0.38,20000,0.38
2015-08-17,0.38,0.385,0.38,0.385,53600,0.385
2015-08-18,0.385,0.385,0.385,0.385,37100,0.385
2015-08-19,0.385,0.385,0.385,0.385,22900,0.385
2015-08-20,0.385,0.385,0.38,0.38,71600,0.38
2015-08-21,0.385,0.385,0.385,0.385,2000,0.385
2015-08-24,0.385,0.385,0.38,0.385,83800,0.385
2015-08-25,0.385,0.40,0.375,0.40,55300,0.40
2015-08-26,0.40,0.40,0.335,0.36,435600,0.36
2015-08-27,0.36,0.36,0.35,0.36,304600,0.36
2015-08-28,0.36,0.36,0.35,0.355,3900,0.355
2015-08-31,0.35,0.35,0.345,0.345,50600,0.345
2015-09-01,0.34,0.342,0.34,0.34,108700,0.34
2015-09-02,0.335,0.35,0.335,0.34,216400,0.34
2015-09-03,0.34,0.345,0.34,0.34,98900,0.34
2015-09-04,0.34,0.34,0.32,0.33,393300,0.33
2015-09-07,0.33,0.335,0.30,0.325,703600,0.325
2015-09-08,0.32,0.335,0.32,0.33,115300,0.33
2015-09-09,0.32,0.325,0.31,0.325,275000,0.325
2015-09-10,0.32,0.32,0.32,0.32,4500,0.32
2015-09-11,0.32,0.32,0.32,0.32,85800,0.32
2015-09-14,0.32,0.32,0.32,0.32,83000,0.32
2015-09-15,0.32,0.325,0.32,0.32,90800,0.32
2015-09-16,0.32,0.32,0.32,0.32,41000,0.32
2015-09-17,0.32,0.32,0.315,0.315,141400,0.315
2015-09-18,0.325,0.325,0.32,0.32,56700,0.32
2015-09-21,0.315,0.325,0.315,0.325,42600,0.325
2015-09-22,0.33,0.33,0.33,0.33,000,0.33
2015-09-23,0.33,0.33,0.33,0.33,5300,0.33
2015-09-24,0.325,0.335,0.325,0.33,145500,0.33
2015-09-25,0.335,0.35,0.335,0.35,159700,0.35
2015-09-28,0.355,0.355,0.35,0.35,134200,0.35
2015-09-29,0.355,0.355,0.335,0.335,68500,0.335
2015-09-30,0.355,0.355,0.35,0.35,101400,0.35
2015-10-01,0.35,0.35,0.345,0.345,3500,0.345
2015-10-02,0.345,0.345,0.345,0.345,13300,0.345
2015-10-05,0.345,0.345,0.345,0.345,200,0.345
2015-10-06,0.345,0.35,0.345,0.345,124900,0.345
2015-10-07,0.35,0.365,0.35,0.355,536900,0.355
2015-10-08,0.36,0.365,0.355,0.355,402700,0.355
2015-10-09,0.36,0.36,0.355,0.355,305900,0.355
2015-10-12,0.355,0.375,0.355,0.355,206700,0.355
2015-10-13,0.355,0.365,0.355,0.365,30400,0.365
2015-10-14,0.36,0.375,0.355,0.375,160400,0.375
2015-10-15,0.39,0.39,0.375,0.375,66600,0.375
2015-10-16,0.37,0.385,0.37,0.385,59700,0.385
2015-10-19,0.385,0.385,0.385,0.385,000,0.385
2015-10-20,0.385,0.385,0.385,0.385,15000,0.385
2015-10-21,0.39,0.395,0.38,0.38,679600,0.38
2015-10-22,0.38,0.385,0.37,0.385,84400,0.385
2015-10-23,0.37,0.375,0.37,0.375,18300,0.375
2015-10-26,0.375,0.375,0.375,0.375,5500,0.375
2015-10-27,0.38,0.38,0.375,0.375,17800,0.375
2015-10-28,0.375,0.375,0.375,0.375,63300,0.375
2015-10-29,0.38,0.385,0.37,0.37,39600,0.37
2015-10-30,0.37,0.37,0.37,0.37,11900,0.37
2015-11-02,0.37,0.37,0.37,0.37,000,0.37
2015-11-03,0.37,0.37,0.365,0.365,131200,0.365
2015-11-04,0.365,0.37,0.365,0.365,23300,0.365
2015-11-05,0.365,0.365,0.365,0.365,91700,0.365
2015-11-06,0.37,0.37,0.37,0.37,1500,0.37
2015-11-09,0.385,0.385,0.36,0.365,56200,0.365
2015-11-10,0.365,0.365,0.365,0.365,000,0.365
2015-11-11,0.365,0.365,0.365,0.365,000,0.365
2015-11-12,0.375,0.405,0.375,0.405,1005100,0.405
2015-11-13,0.415,0.425,0.405,0.42,710100,0.42
2015-11-16,0.42,0.42,0.41,0.415,236300,0.415
2015-11-17,0.415,0.42,0.41,0.415,358500,0.415
2015-11-18,0.42,0.425,0.40,0.40,1043300,0.40
2015-11-19,0.405,0.405,0.39,0.40,569600,0.40
2015-11-20,0.40,0.40,0.40,0.40,50000,0.40
2015-11-23,0.40,0.42,0.40,0.415,382800,0.415
2015-11-24,0.41,0.42,0.40,0.40,209900,0.40
2015-11-25,0.405,0.415,0.40,0.40,436300,0.40
2015-11-26,0.41,0.41,0.395,0.40,350800,0.40
2015-11-27,0.40,0.405,0.385,0.385,355800,0.385
2015-11-30,0.405,0.415,0.395,0.395,131800,0.395
2015-12-01,0.395,0.395,0.39,0.39,113000,0.39
2015-12-02,0.385,0.40,0.385,0.40,173500,0.40
2015-12-03,0.40,0.405,0.395,0.395,150900,0.395
2015-12-04,0.395,0.395,0.395,0.395,21500,0.395
2015-12-07,0.395,0.395,0.395,0.395,143000,0.395
2015-12-08,0.395,0.40,0.39,0.39,275900,0.39
2015-12-09,0.40,0.40,0.385,0.395,249000,0.395
2015-12-10,0.39,0.39,0.385,0.385,85200,0.385
2015-12-11,0.385,0.395,0.385,0.39,120300,0.39
2015-12-14,0.39,0.39,0.385,0.39,130800,0.39
2015-12-15,0.39,0.395,0.385,0.395,228200,0.395
2015-12-16,0.39,0.39,0.385,0.39,575800,0.39
2015-12-17,0.39,0.39,0.385,0.39,198500,0.39
2015-12-18,0.39,0.395,0.39,0.39,125700,0.39
2015-12-21,0.385,0.385,0.385,0.385,81200,0.385
2015-12-22,0.385,0.39,0.385,0.385,600500,0.385
2015-12-23,0.39,0.39,0.39,0.39,195700,0.39
2015-12-24,0.39,0.39,0.39,0.39,319000,0.39
2015-12-25,0.39,0.39,0.39,0.39,000,0.39
2015-12-28,0.39,0.39,0.39,0.39,000,0.39
2015-12-29,0.39,0.395,0.39,0.39,22000,0.39
2015-12-30,0.395,0.395,0.39,0.39,257800,0.39
2015-12-31,0.39,0.39,0.385,0.39,354000,0.39
2016-01-01,0.39,0.39,0.39,0.39,000,0.39
2016-01-04,0.395,0.395,0.385,0.39,72500,0.39
2016-01-05,0.385,0.395,0.385,0.39,250600,0.39
2016-01-06,0.39,0.395,0.39,0.39,230000,0.39
2016-01-07,0.39,0.39,0.385,0.385,392200,0.385
2016-01-08,0.39,0.39,0.38,0.39,156900,0.39
2016-01-11,0.395,0.395,0.395,0.395,12500,0.395
2016-01-12,0.39,0.39,0.385,0.39,139600,0.39
2016-01-13,0.39,0.39,0.385,0.385,147700,0.385
2016-01-14,0.39,0.39,0.38,0.38,967700,0.38
2016-01-15,0.385,0.385,0.38,0.38,307200,0.38
2016-01-18,0.38,0.38,0.375,0.375,263800,0.375
2016-01-19,0.375,0.38,0.375,0.38,51700,0.38
2016-01-20,0.38,0.38,0.375,0.38,141000,0.38
2016-01-21,0.38,0.38,0.38,0.38,000,0.38
2016-01-22,0.38,0.38,0.38,0.38,000,0.38
2016-01-25,0.38,0.38,0.38,0.38,728300,0.38
2016-01-26,0.38,0.38,0.38,0.38,000,0.38
2016-01-27,0.38,0.38,0.375,0.38,292300,0.38
2016-01-28,0.38,0.39,0.38,0.385,494000,0.385
2016-01-29,0.385,0.39,0.38,0.38,307700,0.38
2016-02-01,0.38,0.385,0.38,0.38,699900,0.38
2016-02-02,0.38,0.385,0.38,0.38,959400,0.38
2016-02-03,0.382,0.382,0.38,0.38,294700,0.38
2016-02-04,0.38,0.385,0.38,0.38,35100,0.38
2016-02-05,0.38,0.39,0.38,0.39,61800,0.39
2016-02-08,0.38,0.39,0.38,0.39,22500,0.39
2016-02-09,0.385,0.385,0.375,0.385,966300,0.385
2016-02-10,0.375,0.385,0.37,0.385,890700,0.385
2016-02-11,0.38,0.385,0.375,0.385,391400,0.385
2016-02-12,0.38,0.39,0.38,0.38,794800,0.38
2016-02-15,0.385,0.385,0.38,0.38,275700,0.38
2016-02-16,0.39,0.39,0.38,0.38,115000,0.38
2016-02-17,0.39,0.39,0.38,0.38,161600,0.38
2016-02-18,0.385,0.385,0.385,0.385,320000,0.385
2016-02-19,0.39,0.40,0.39,0.40,859000,0.40
2016-02-22,0.405,0.425,0.405,0.415,158800,0.415
2016-02-23,0.415,0.415,0.41,0.415,24500,0.415
2016-02-24,0.41,0.44,0.405,0.425,784100,0.425
2016-02-25,0.43,0.475,0.43,0.45,1435500,0.45
2016-02-26,0.45,0.46,0.45,0.46,714400,0.46
2016-02-29,0.46,0.46,0.445,0.455,149200,0.455
2016-03-01,0.455,0.455,0.45,0.45,248200,0.45
2016-03-02,0.46,0.47,0.455,0.47,459500,0.47
2016-03-03,0.47,0.51,0.47,0.51,1411300,0.51
2016-03-04,0.50,0.51,0.485,0.50,911100,0.50
2016-03-07,0.50,0.51,0.50,0.51,343300,0.51
2016-03-08,0.51,0.53,0.50,0.515,590000,0.515
2016-03-09,0.515,0.52,0.495,0.495,424200,0.495
2016-03-10,0.49,0.505,0.48,0.50,613200,0.50
2016-03-11,0.50,0.52,0.495,0.505,229700,0.505
2016-03-14,0.515,0.515,0.495,0.505,59800,0.505
2016-03-15,0.51,0.515,0.49,0.51,323400,0.51
2016-03-16,0.51,0.545,0.505,0.545,2144700,0.545
2016-03-17,0.545,0.565,0.54,0.545,1213200,0.545
2016-03-18,0.55,0.555,0.53,0.53,834800,0.53
2016-03-21,0.53,0.53,0.51,0.52,339500,0.52
2016-03-22,0.54,0.54,0.51,0.52,112900,0.52
2016-03-23,0.52,0.525,0.52,0.525,50100,0.525
2016-03-24,0.52,0.52,0.51,0.51,147600,0.51
2016-03-25,0.51,0.51,0.51,0.51,000,0.51
2016-03-28,0.51,0.51,0.51,0.51,000,0.51
2016-03-29,0.51,0.51,0.485,0.485,531200,0.485
2016-03-30,0.47,0.49,0.465,0.49,428900,0.49
2016-03-31,0.54,0.57,0.53,0.54,1936200,0.54
2016-04-01,0.55,0.55,0.535,0.535,444600,0.535
2016-04-04,0.54,0.55,0.535,0.55,387900,0.55
2016-04-05,0.55,0.56,0.545,0.545,708300,0.545
2016-04-06,0.55,0.595,0.55,0.575,1189100,0.575
2016-04-07,0.585,0.585,0.57,0.58,523100,0.58
2016-04-08,0.585,0.585,0.57,0.58,217800,0.58
2016-04-11,0.58,0.59,0.58,0.585,473000,0.585
2016-04-12,0.59,0.59,0.585,0.59,383900,0.59
2016-04-13,0.59,0.59,0.57,0.57,374800,0.57
2016-04-14,0.575,0.575,0.56,0.57,476000,0.57
2016-04-15,0.57,0.585,0.57,0.57,155600,0.57


2016-04-18,0.57,0.58,0.56,0.58,244600,0.58
2016-04-19,0.58,0.585,0.575,0.58,175100,0.58
2016-04-20,0.58,0.582,0.565,0.565,277300,0.565
2016-04-21,0.56,0.565,0.55,0.56,388900,0.56
2016-04-22,0.555,0.56,0.55,0.555,194200,0.555


2016-04-25,0.555,0.555,0.555,0.555,000,0.555
2016-04-26,0.55,0.555,0.545,0.55,454100,0.55
2016-04-27,0.545,0.55,0.54,0.54,402900,0.54
2016-04-28,0.545,0.545,0.53,0.535,263500,0.535
2016-04-29,0.53,0.575,0.53,0.57,227000,0.57


2016-05-02,0.57,0.57,0.55,0.56,576600,0.56
2016-05-03,0.56,0.585,0.56,0.58,383400,0.58
2016-05-04,0.58,0.5925,0.565,0.57,1058300,0.57
2016-05-05,0.57,0.57,0.545,0.55,444900,0.55
2016-05-06,0.55,0.565,0.545,0.55,220900,0.55


2016-05-09,0.56,0.575,0.555,0.575,96900,0.575
2016-05-10,0.57,0.575,0.56,0.57,107100,0.57
2016-05-11,0.57,0.575,0.56,0.565,173300,0.565
2016-05-12,0.565,0.57,0.56,0.565,114400,0.565
2016-05-13,0.565,0.565,0.56,0.565,57800,0.565


2016-05-16,0.56,0.565,0.55,0.55,40100,0.55
2016-05-17,0.555,0.56,0.55,0.555,117000,0.555
2016-05-18,0.555,0.555,0.545,0.545,139200,0.545
2016-05-19,0.545,0.545,0.54,0.54,7900,0.54
2016-05-20,0.54,0.56,0.54,0.555,83900,0.555


2016-05-23,0.545,0.565,0.545,0.565,147300,0.565
2016-05-24,0.56,0.565,0.55,0.555,43400,0.555
2016-05-25,0.555,0.57,0.555,0.565,92100,0.565
2016-05-26,0.57,0.615,0.56,0.605,808200,0.605
2016-05-27,0.605,0.64,0.60,0.62,531800,0.62


2016-05-30,0.62,0.625,0.60,0.615,661800,0.615
2016-05-31,0.615,0.615,0.59,0.60,884100,0.60
2016-06-01,0.60,0.625,0.595,0.615,757700,0.615
2016-06-02,0.62,0.63,0.61,0.62,423900,0.62
2016-06-03,0.62,0.635,0.62,0.635,105400,0.635


2016-06-06,0.635,0.66,0.62,0.65,324200,0.65
2016-06-07,0.65,0.65,0.635,0.645,181600,0.645
2016-06-08,0.645,0.647,0.63,0.63,386400,0.63
2016-06-09,0.635,0.64,0.63,0.64,111300,0.64
2016-06-10,0.64,0.64,0.635,0.635,51600,0.635


2016-06-13,0.635,0.635,0.635,0.635,000,0.635
2016-06-14,0.63,0.635,0.595,0.595,292200,0.595
