Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,0.19,0.19,0.185,0.185,124600,0.185
2015-07-07,0.18,0.19,0.18,0.185,486000,0.185
2015-07-08,0.185,0.185,0.18,0.185,270000,0.185
2015-07-09,0.18,0.18,0.17,0.175,266200,0.175
2015-07-10,0.18,0.185,0.18,0.18,173600,0.18
2015-07-13,0.19,0.19,0.18,0.19,190500,0.19
2015-07-14,0.19,0.20,0.19,0.19,326200,0.19
2015-07-15,0.21,0.21,0.20,0.205,956400,0.205
2015-07-16,0.205,0.205,0.195,0.195,622700,0.195
2015-07-17,0.20,0.20,0.20,0.20,361000,0.20
2015-07-20,0.205,0.205,0.195,0.195,54400,0.195
2015-07-21,0.20,0.20,0.19,0.19,620000,0.19
2015-07-22,0.19,0.19,0.185,0.185,293000,0.185
2015-07-23,0.195,0.20,0.19,0.19,1087700,0.19
2015-07-24,0.195,0.195,0.185,0.185,634600,0.185
2015-07-27,0.19,0.19,0.185,0.185,331400,0.185
2015-07-28,0.185,0.195,0.185,0.195,296700,0.195
2015-07-29,0.195,0.195,0.19,0.19,27500,0.19
2015-07-30,0.195,0.195,0.185,0.185,114500,0.185
2015-07-31,0.19,0.195,0.18,0.195,391800,0.195
2015-08-03,0.19,0.19,0.185,0.185,249700,0.185
2015-08-04,0.185,0.19,0.185,0.185,252100,0.185
2015-08-05,0.19,0.19,0.185,0.185,241800,0.185
2015-08-06,0.19,0.19,0.185,0.185,46600,0.185
2015-08-07,0.185,0.19,0.185,0.19,58100,0.19
2015-08-10,0.185,0.185,0.185,0.185,191100,0.185
2015-08-11,0.185,0.185,0.16,0.175,1750700,0.175
2015-08-12,0.175,0.175,0.165,0.17,366000,0.17
2015-08-13,0.17,0.17,0.16,0.17,894500,0.17
2015-08-14,0.165,0.17,0.16,0.16,329900,0.16
2015-08-17,0.165,0.17,0.16,0.17,394500,0.17
2015-08-18,0.175,0.175,0.165,0.165,116300,0.165
2015-08-19,0.165,0.165,0.16,0.16,110200,0.16
2015-08-20,0.16,0.175,0.16,0.17,172600,0.17
2015-08-24,0.17,0.17,0.17,0.17,000,0.17
2015-08-25,0.185,0.205,0.18,0.19,2905600,0.19
2015-08-26,0.19,0.20,0.19,0.20,758900,0.20
2015-08-27,0.20,0.20,0.195,0.20,515200,0.20
2015-08-28,0.20,0.20,0.20,0.20,266900,0.20
2015-08-31,0.20,0.205,0.185,0.205,500400,0.205
2015-09-01,0.22,0.24,0.22,0.23,2484900,0.23
2015-09-02,0.22,0.23,0.215,0.22,624900,0.22
2015-09-03,0.23,0.23,0.225,0.225,382900,0.225
2015-09-04,0.235,0.235,0.23,0.235,754400,0.235
2015-09-07,0.23,0.23,0.225,0.225,528100,0.225
2015-09-08,0.225,0.225,0.22,0.22,380400,0.22
2015-09-09,0.215,0.225,0.215,0.225,579400,0.225
2015-09-10,0.22,0.225,0.215,0.215,341600,0.215
2015-09-11,0.22,0.22,0.205,0.21,295700,0.21
2015-09-14,0.215,0.215,0.205,0.205,139600,0.205
2015-09-15,0.21,0.21,0.20,0.20,284100,0.20
2015-09-16,0.20,0.20,0.195,0.195,297400,0.195
2015-09-17,0.195,0.20,0.195,0.20,86800,0.20
2015-09-18,0.20,0.215,0.19,0.215,614900,0.215
2015-09-21,0.20,0.20,0.195,0.195,99600,0.195
2015-09-22,0.20,0.20,0.19,0.19,148400,0.19
2015-09-23,0.20,0.20,0.195,0.20,93500,0.20
2015-09-24,0.20,0.205,0.20,0.20,252200,0.20
2015-09-25,0.20,0.20,0.20,0.20,197400,0.20
2015-09-28,0.20,0.20,0.19,0.19,360100,0.19
2015-09-29,0.19,0.19,0.185,0.19,125700,0.19
2015-09-30,0.19,0.195,0.185,0.185,271900,0.185
2015-10-01,0.185,0.185,0.185,0.185,100000,0.185
2015-10-02,0.20,0.20,0.185,0.195,288600,0.195
2015-10-05,0.19,0.215,0.19,0.21,134000,0.21
2015-10-06,0.21,0.21,0.195,0.195,230900,0.195
2015-10-07,0.205,0.205,0.19,0.20,794100,0.20
2015-10-08,0.20,0.20,0.195,0.195,190600,0.195
2015-10-09,0.19,0.195,0.19,0.195,216800,0.195
2015-10-12,0.195,0.21,0.195,0.205,749600,0.205
2015-10-13,0.21,0.22,0.205,0.215,828600,0.215
2015-10-14,0.215,0.215,0.21,0.215,97800,0.215
2015-10-15,0.21,0.21,0.20,0.20,229300,0.20
2015-10-16,0.21,0.215,0.20,0.215,450300,0.215
2015-10-19,0.215,0.215,0.20,0.205,472000,0.205
2015-10-20,0.205,0.21,0.205,0.21,178500,0.21
2015-10-21,0.21,0.21,0.205,0.21,91900,0.21
2015-10-22,0.21,0.23,0.21,0.23,1451000,0.23
2015-10-23,0.235,0.24,0.225,0.235,674000,0.235
2015-10-26,0.235,0.235,0.215,0.225,762000,0.225
2015-10-27,0.23,0.23,0.225,0.225,137800,0.225
2015-10-28,0.225,0.225,0.215,0.215,292300,0.215
2015-10-29,0.22,0.23,0.22,0.22,186100,0.22
2015-10-30,0.22,0.22,0.205,0.22,652600,0.22
2015-11-02,0.22,0.22,0.20,0.20,592200,0.20
2015-11-03,0.205,0.205,0.19,0.195,651000,0.195
2015-11-04,0.20,0.20,0.195,0.195,90000,0.195
2015-11-05,0.195,0.20,0.195,0.20,129100,0.20
2015-11-06,0.20,0.20,0.19,0.19,479000,0.19
2015-11-09,0.195,0.21,0.19,0.21,537100,0.21
2015-11-10,0.205,0.21,0.195,0.195,183700,0.195
2015-11-11,0.195,0.20,0.19,0.19,297900,0.19
2015-11-12,0.19,0.19,0.19,0.19,146500,0.19
2015-11-13,0.19,0.19,0.185,0.19,461200,0.19
2015-11-16,0.185,0.19,0.18,0.19,302700,0.19
2015-11-17,0.19,0.195,0.18,0.195,119200,0.195
2015-11-18,0.185,0.185,0.18,0.185,199000,0.185
2015-11-19,0.18,0.185,0.18,0.18,613700,0.18
2015-11-20,0.175,0.18,0.175,0.18,86200,0.18
2015-11-23,0.18,0.18,0.18,0.18,95900,0.18
2015-11-24,0.185,0.195,0.185,0.19,394900,0.19
2015-11-25,0.18,0.18,0.18,0.18,7000,0.18
2015-11-26,0.185,0.185,0.175,0.175,505700,0.175
2015-11-27,0.175,0.18,0.175,0.175,100200,0.175
2015-11-30,0.18,0.19,0.18,0.18,287100,0.18
2015-12-01,0.18,0.18,0.17,0.18,355900,0.18
2015-12-02,0.175,0.175,0.17,0.175,157000,0.175
2015-12-03,0.175,0.175,0.17,0.17,43300,0.17
2015-12-04,0.17,0.17,0.17,0.17,216600,0.17
2015-12-07,0.175,0.18,0.17,0.17,217200,0.17
2015-12-08,0.18,0.18,0.17,0.17,144100,0.17
2015-12-09,0.175,0.175,0.17,0.17,102900,0.17
2015-12-10,0.18,0.18,0.17,0.17,62100,0.17
2015-12-11,0.175,0.175,0.16,0.16,355000,0.16
2015-12-14,0.17,0.17,0.16,0.165,96700,0.165
2015-12-15,0.17,0.17,0.17,0.17,23000,0.17
2015-12-16,0.17,0.175,0.155,0.165,455200,0.165
2015-12-17,0.165,0.17,0.16,0.165,54700,0.165
2015-12-18,0.16,0.165,0.16,0.165,231700,0.165
2015-12-21,0.165,0.17,0.16,0.16,331200,0.16
2015-12-22,0.16,0.16,0.16,0.16,115700,0.16
2015-12-23,0.165,0.165,0.165,0.165,5500,0.165
2015-12-24,0.16,0.165,0.16,0.165,72200,0.165
2015-12-25,0.165,0.165,0.165,0.165,000,0.165
2015-12-28,0.165,0.165,0.165,0.165,000,0.165
2015-12-29,0.16,0.17,0.15,0.17,413800,0.17
2015-12-30,0.16,0.16,0.16,0.16,40500,0.16
2015-12-31,0.17,0.175,0.17,0.175,72000,0.175
2016-01-01,0.175,0.175,0.175,0.175,000,0.175
2016-01-04,0.175,0.175,0.175,0.175,000,0.175
2016-01-05,0.165,0.175,0.165,0.165,104400,0.165
2016-01-06,0.165,0.165,0.165,0.165,148300,0.165
2016-01-07,0.165,0.165,0.16,0.16,215600,0.16
2016-01-08,0.16,0.16,0.16,0.16,000,0.16
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-12,0.16,0.16,0.16,0.16,177900,0.16
2016-01-13,0.155,0.155,0.15,0.155,161100,0.155
2016-01-14,0.15,0.15,0.145,0.15,139600,0.15
2016-01-15,0.16,0.16,0.145,0.145,191500,0.145
2016-01-18,0.15,0.155,0.145,0.155,244400,0.155
2016-01-19,0.155,0.16,0.155,0.16,105100,0.16
2016-01-20,0.175,0.175,0.155,0.155,357500,0.155
2016-01-21,0.16,0.17,0.15,0.15,180200,0.15
2016-01-22,0.17,0.17,0.16,0.16,93400,0.16
2016-01-25,0.165,0.165,0.165,0.165,3100,0.165
2016-01-26,0.165,0.165,0.165,0.165,000,0.165
2016-01-27,0.16,0.16,0.15,0.16,167900,0.16
2016-01-28,0.16,0.165,0.16,0.16,245100,0.16
2016-01-29,0.16,0.165,0.16,0.165,30000,0.165
2016-02-01,0.175,0.18,0.17,0.175,368300,0.175
2016-02-02,0.18,0.185,0.175,0.175,424500,0.175
2016-02-03,0.18,0.19,0.18,0.185,278900,0.185
2016-02-04,0.185,0.185,0.175,0.18,197900,0.18
2016-02-05,0.185,0.185,0.18,0.18,57200,0.18
2016-02-08,0.18,0.185,0.18,0.18,23600,0.18
2016-02-09,0.18,0.18,0.175,0.175,24400,0.175
2016-02-10,0.18,0.18,0.17,0.17,426900,0.17
2016-02-11,0.175,0.175,0.165,0.165,13800,0.165
2016-02-12,0.175,0.175,0.165,0.17,74400,0.17
2016-02-15,0.175,0.175,0.17,0.17,145700,0.17
2016-02-16,0.17,0.175,0.17,0.17,20900,0.17
2016-02-17,0.165,0.17,0.165,0.165,236400,0.165
2016-02-18,0.165,0.165,0.165,0.165,000,0.165
2016-02-19,0.165,0.165,0.165,0.165,000,0.165
2016-02-22,0.175,0.175,0.165,0.17,356400,0.17
2016-02-23,0.17,0.17,0.17,0.17,51000,0.17
2016-02-24,0.17,0.17,0.16,0.16,466400,0.16
2016-02-25,0.165,0.165,0.155,0.155,442700,0.155
2016-02-26,0.16,0.16,0.157,0.157,84800,0.157
2016-02-29,0.16,0.16,0.155,0.155,805100,0.155
2016-03-01,0.16,0.17,0.16,0.165,658600,0.165
2016-03-02,0.165,0.165,0.16,0.165,135700,0.165
2016-03-03,0.165,0.17,0.16,0.17,555500,0.17
2016-03-04,0.17,0.17,0.165,0.165,46200,0.165
2016-03-07,0.17,0.17,0.16,0.165,364800,0.165
2016-03-08,0.165,0.165,0.16,0.16,294700,0.16
2016-03-09,0.16,0.165,0.16,0.16,167700,0.16
2016-03-10,0.165,0.165,0.155,0.155,258100,0.155
2016-03-11,0.155,0.16,0.155,0.16,345600,0.16
2016-03-14,0.16,0.165,0.16,0.16,225100,0.16
2016-03-15,0.165,0.17,0.165,0.17,503200,0.17
2016-03-16,0.17,0.17,0.165,0.17,150100,0.17
2016-03-17,0.175,0.175,0.16,0.16,331800,0.16
2016-03-18,0.165,0.17,0.165,0.17,114400,0.17
2016-03-21,0.165,0.165,0.16,0.16,202000,0.16
2016-03-22,0.16,0.17,0.16,0.16,596500,0.16
2016-03-23,0.165,0.165,0.165,0.165,103500,0.165
2016-03-24,0.17,0.17,0.165,0.17,126500,0.17
2016-03-25,0.17,0.17,0.17,0.17,000,0.17
2016-03-28,0.17,0.17,0.17,0.17,000,0.17
2016-03-29,0.16,0.165,0.16,0.165,313800,0.165
2016-03-30,0.16,0.16,0.15,0.155,584500,0.155
2016-03-31,0.16,0.16,0.155,0.16,311500,0.16
2016-04-01,0.155,0.155,0.155,0.155,2000,0.155
2016-04-04,0.16,0.165,0.155,0.155,118200,0.155
2016-04-05,0.16,0.16,0.155,0.155,115700,0.155
2016-04-06,0.155,0.16,0.155,0.155,384300,0.155
2016-04-07,0.155,0.16,0.155,0.16,357900,0.16
2016-04-08,0.16,0.16,0.15,0.155,266400,0.155
2016-04-11,0.16,0.16,0.155,0.16,314900,0.16
2016-04-12,0.16,0.16,0.155,0.155,324200,0.155
2016-04-13,0.16,0.16,0.15,0.15,172100,0.15
2016-04-14,0.155,0.16,0.155,0.155,338500,0.155
2016-04-15,0.155,0.155,0.155,0.155,124100,0.155


2016-04-18,0.155,0.155,0.15,0.155,323500,0.155
2016-04-19,0.155,0.16,0.155,0.16,172900,0.16
2016-04-20,0.16,0.16,0.15,0.15,504100,0.15
2016-04-21,0.155,0.16,0.155,0.155,243600,0.155
2016-04-22,0.16,0.165,0.155,0.155,273400,0.155


2016-04-25,0.155,0.155,0.155,0.155,000,0.155
2016-04-26,0.165,0.19,0.165,0.185,2469000,0.185
2016-04-27,0.185,0.185,0.165,0.165,982900,0.165
2016-04-28,0.185,0.195,0.185,0.19,1483300,0.19
2016-04-29,0.19,0.19,0.177,0.19,655900,0.19


2016-05-02,0.18,0.18,0.17,0.18,460000,0.18
2016-05-03,0.18,0.195,0.18,0.185,792800,0.185
2016-05-04,0.185,0.185,0.175,0.175,566500,0.175
2016-05-05,0.18,0.185,0.18,0.18,436500,0.18
2016-05-06,0.18,0.195,0.18,0.195,618300,0.195


2016-05-09,0.19,0.195,0.19,0.195,334300,0.195
2016-05-10,0.195,0.22,0.19,0.22,1617900,0.22
2016-05-11,0.225,0.225,0.205,0.21,912000,0.21
2016-05-12,0.205,0.21,0.205,0.205,313900,0.205
2016-05-13,0.205,0.21,0.20,0.21,311300,0.21


2016-05-16,0.205,0.205,0.19,0.19,1144200,0.19
2016-05-17,0.185,0.195,0.182,0.195,623600,0.195
2016-05-18,0.195,0.20,0.19,0.19,428400,0.19
2016-05-19,0.19,0.19,0.185,0.185,434100,0.185
2016-05-20,0.185,0.19,0.185,0.19,135400,0.19


2016-05-23,0.185,0.185,0.18,0.185,159600,0.185
2016-05-24,0.185,0.185,0.18,0.18,62400,0.18
2016-05-25,0.18,0.19,0.18,0.185,463400,0.185
2016-05-26,0.19,0.19,0.18,0.18,135000,0.18
2016-05-27,0.185,0.185,0.16,0.18,1233000,0.18


2016-05-30,0.185,0.19,0.185,0.19,284800,0.19
2016-05-31,0.195,0.235,0.195,0.225,3099700,0.225
2016-06-01,0.235,0.235,0.215,0.22,1311900,0.22
2016-06-02,0.225,0.23,0.22,0.225,616900,0.225
2016-06-03,0.225,0.26,0.225,0.255,2578500,0.255


2016-06-06,0.265,0.2875,0.265,0.275,3017800,0.275
2016-06-07,0.28,0.28,0.255,0.255,1292200,0.255
2016-06-08,0.26,0.265,0.25,0.26,703100,0.26
2016-06-09,0.265,0.305,0.265,0.30,1647400,0.30
2016-06-10,0.31,0.325,0.295,0.295,2011400,0.295


2016-06-13,0.295,0.295,0.295,0.295,000,0.295
2016-06-14,0.295,0.295,0.27,0.27,1254300,0.27
