Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,1.94,1.94,1.94,1.94,400,1.841
2015-05-07,1.94,1.94,1.94,1.94,000,1.841
2015-05-08,1.94,2.00,1.94,1.94,2400,1.841
2015-05-11,1.94,1.94,1.94,1.94,000,1.841
2015-05-12,1.93,1.93,1.93,1.93,2000,1.831
2015-05-13,1.925,1.925,1.925,1.925,000,1.827
2015-05-14,1.905,1.92,1.905,1.92,700,1.822
2015-05-15,1.92,1.92,1.92,1.92,000,1.822
2015-05-18,1.92,1.92,1.92,1.92,000,1.822
2015-05-19,1.89,1.915,1.89,1.915,600,1.817
2015-05-20,1.91,1.925,1.91,1.92,2200,1.822
2015-05-21,1.865,1.87,1.77,1.80,104300,1.708
2015-05-22,1.80,1.80,1.80,1.80,000,1.708
2015-05-25,1.80,1.80,1.80,1.80,000,1.708
2015-05-26,1.80,1.80,1.80,1.80,000,1.708
2015-05-27,1.60,1.64,1.60,1.605,10000,1.523
2015-05-28,1.695,1.70,1.63,1.66,11900,1.575
2015-05-29,1.65,1.65,1.65,1.65,12000,1.566
2015-06-01,1.665,1.665,1.665,1.665,600,1.58
2015-06-02,1.665,1.665,1.665,1.665,000,1.58
2015-06-03,1.665,1.68,1.665,1.68,000,1.594
2015-06-04,1.71,1.71,1.70,1.70,8100,1.613
2015-06-05,1.70,1.70,1.70,1.70,000,1.613
2015-06-08,1.70,1.70,1.70,1.70,000,1.613
2015-06-09,1.70,1.70,1.70,1.70,000,1.613
2015-06-10,1.70,1.70,1.70,1.70,100,1.613
2015-06-11,1.70,1.70,1.70,1.70,000,1.613
2015-06-12,1.70,1.70,1.70,1.70,000,1.613
2015-06-15,1.65,1.65,1.64,1.65,4600,1.566
2015-06-16,1.67,1.67,1.64,1.66,4900,1.575
2015-06-17,1.66,1.66,1.605,1.62,3985500,1.537
2015-06-18,1.62,1.62,1.62,1.62,000,1.537
2015-06-19,1.62,1.62,1.62,1.62,66200,1.537
2015-06-22,1.655,1.655,1.60,1.60,15400,1.518
2015-06-23,1.60,1.60,1.60,1.60,000,1.518
2015-06-24,1.60,1.60,1.60,1.60,000,1.518
2015-06-25,1.56,1.56,1.56,1.56,172000,1.48
2015-06-26,1.50,1.50,1.50,1.50,9800,1.423
2015-06-29,1.46,1.46,1.46,1.46,000,1.385
2015-06-30,1.42,1.42,1.41,1.41,261900,1.338
2015-07-01,1.41,1.41,1.41,1.41,000,1.338
2015-07-02,1.40,1.40,1.36,1.40,131800,1.328
2015-07-03,1.40,1.45,1.40,1.45,36900,1.376
2015-07-06,1.45,1.45,1.45,1.45,000,1.376
2015-07-07,1.38,1.38,1.38,1.38,143800,1.309
2015-07-08,1.40,1.40,1.38,1.39,37100,1.319
2015-07-09,1.39,1.39,1.36,1.39,25900,1.319
2015-07-10,1.39,1.39,1.39,1.39,000,1.319
2015-07-13,1.39,1.39,1.385,1.385,39700,1.314
2015-07-14,1.36,1.36,1.28,1.28,536500,1.215
2015-07-15,1.28,1.28,1.245,1.25,15800,1.186
2015-07-16,1.30,1.33,1.26,1.26,120100,1.196
2015-07-17,1.30,1.35,1.30,1.35,31600,1.281
2015-07-20,1.35,1.35,1.35,1.35,000,1.281
2015-07-21,1.35,1.35,1.35,1.35,000,1.281
2015-07-22,1.35,1.35,1.35,1.35,000,1.281
2015-07-23,1.38,1.38,1.38,1.38,19000,1.309
2015-07-24,1.53,1.53,1.53,1.53,5800,1.452
2015-07-27,1.56,1.60,1.56,1.59,64200,1.509
2015-07-28,1.59,1.59,1.59,1.59,76200,1.509
2015-07-29,1.59,1.59,1.56,1.56,2171400,1.48
2015-07-30,1.59,1.59,1.58,1.58,12800,1.499
2015-07-31,1.575,1.58,1.575,1.575,10000,1.494
2015-08-03,1.58,1.60,1.53,1.58,40800,1.499
2015-08-04,1.58,1.58,1.58,1.58,10400,1.499
2015-08-05,1.50,1.50,1.50,1.50,16700,1.423
2015-08-06,1.40,1.40,1.35,1.35,123400,1.281
2015-08-07,1.35,1.35,1.35,1.35,5500,1.281
2015-08-10,1.36,1.36,1.36,1.36,2000,1.29
2015-08-11,1.36,1.38,1.32,1.32,31000,1.252
2015-08-12,1.34,1.34,1.32,1.34,21000,1.271
2015-08-13,1.34,1.34,1.34,1.34,000,1.271
2015-08-14,1.34,1.34,1.34,1.34,000,1.271
2015-08-17,1.34,1.34,1.34,1.34,000,1.271
2015-08-18,1.34,1.34,1.34,1.34,000,1.271
2015-08-19,1.34,1.34,1.34,1.34,000,1.271
2015-08-20,1.27,1.31,1.27,1.27,28300,1.205
2015-08-21,1.26,1.26,1.22,1.22,25900,1.158
2015-08-24,1.25,1.25,1.17,1.17,55800,1.11
2015-08-25,1.21,1.21,1.20,1.20,10800,1.139
2015-08-26,1.23,1.23,1.175,1.22,27200,1.158
2015-08-27,1.22,1.23,1.20,1.20,8600,1.139
2015-08-28,1.18,1.18,1.17,1.18,20300,1.12
2015-08-31,1.17,1.17,1.16,1.16,49900,1.101
2015-09-01,1.17,1.19,1.16,1.16,172400,1.101
2015-09-02,1.17,1.17,1.17,1.17,4200,1.11
2015-09-03,1.17,1.17,1.17,1.17,25200,1.11
2015-09-04,1.17,1.17,1.17,1.17,000,1.11
2015-09-07,1.17,1.17,1.12,1.12,112000,1.063
2015-09-08,1.12,1.12,1.12,1.12,851700,1.063
2015-09-09,1.09,1.09,1.04,1.04,579100,1.04
2015-09-10,1.04,1.10,1.04,1.10,129800,1.10
2015-09-11,1.06,1.06,1.04,1.04,11800,1.04
2015-09-14,1.00,1.00,1.00,1.00,15000,1.00
2015-09-15,1.00,1.00,1.00,1.00,000,1.00
2015-09-16,0.98,1.00,0.97,1.00,20700,1.00
2015-09-17,0.98,0.98,0.94,0.98,150000,0.98
2015-09-18,0.98,1.00,0.97,0.975,355000,0.975
2015-09-21,0.965,0.965,0.965,0.965,8900,0.965
2015-09-22,1.00,1.02,1.00,1.02,757000,1.02
2015-09-23,1.02,1.02,1.02,1.02,15000,1.02
2015-09-24,1.02,1.02,1.02,1.02,000,1.02
2015-09-25,1.02,1.02,1.02,1.02,000,1.02
2015-09-28,1.10,1.10,1.10,1.10,17100,1.10
2015-09-29,1.10,1.10,1.07,1.07,700,1.07
2015-09-30,1.10,1.10,1.10,1.10,10000,1.10
2015-10-01,1.10,1.10,1.10,1.10,000,1.10
2015-10-02,1.10,1.10,1.10,1.10,000,1.10
2015-10-05,1.11,1.11,1.11,1.11,15000,1.11
2015-10-06,1.11,1.11,1.11,1.11,000,1.11
2015-10-07,1.11,1.11,1.11,1.11,000,1.11
2015-10-08,1.12,1.12,1.12,1.12,100000,1.12
2015-10-09,1.12,1.12,1.12,1.12,2600,1.12
2015-10-12,1.15,1.15,1.14,1.15,22500,1.15
2015-10-13,1.13,1.13,1.13,1.13,9000,1.13
2015-10-14,1.12,1.12,1.12,1.12,8500,1.12
2015-10-15,1.10,1.10,1.10,1.10,90000,1.10
2015-10-16,1.10,1.10,1.05,1.05,60000,1.05
2015-10-19,1.05,1.05,1.05,1.05,000,1.05
2015-10-20,1.04,1.04,0.95,0.95,5700,0.95
2015-10-21,1.00,1.05,1.00,1.05,112500,1.05
2015-10-22,1.08,1.12,1.06,1.12,47500,1.12
2015-10-23,1.15,1.23,1.145,1.23,30700,1.23
2015-10-26,1.24,1.24,1.20,1.20,18800,1.20
2015-10-27,1.195,1.25,1.175,1.25,182500,1.25
2015-10-28,1.26,1.30,1.25,1.30,282300,1.30
2015-10-29,1.30,1.34,1.30,1.31,624000,1.31
2015-10-30,1.332,1.38,1.32,1.38,60500,1.38
2015-11-02,1.38,1.40,1.38,1.40,18500,1.40
2015-11-03,1.40,1.40,1.35,1.35,11800,1.35
2015-11-04,1.35,1.35,1.35,1.35,000,1.35
2015-11-05,1.35,1.35,1.35,1.35,000,1.35
2015-11-06,1.36,1.36,1.33,1.33,35500,1.33
2015-11-09,1.30,1.30,1.25,1.27,16000,1.27
2015-11-10,1.27,1.27,1.27,1.27,000,1.27
2015-11-11,1.27,1.27,1.27,1.27,000,1.27
2015-11-12,1.30,1.30,1.265,1.265,55900,1.265
2015-11-13,1.265,1.265,1.25,1.25,26900,1.25
2015-11-16,1.25,1.25,1.25,1.25,5000,1.25
2015-11-17,1.25,1.25,1.25,1.25,000,1.25
2015-11-18,1.25,1.25,1.25,1.25,000,1.25
2015-11-19,1.25,1.25,1.25,1.25,000,1.25
2015-11-20,1.25,1.25,1.25,1.25,000,1.25
2015-11-23,1.12,1.12,0.80,0.80,178200,0.80
2015-11-24,0.74,0.74,0.68,0.695,453100,0.695
2015-11-25,0.66,0.66,0.595,0.60,317600,0.60
2015-11-26,0.61,0.62,0.57,0.60,205700,0.60
2015-11-27,0.57,0.57,0.27,0.325,1133200,0.325
2015-11-30,0.50,0.53,0.445,0.46,1522900,0.46
2015-12-01,0.48,0.48,0.345,0.36,2374200,0.36
2015-12-02,0.395,0.465,0.39,0.465,381700,0.465
2015-12-03,0.455,0.46,0.455,0.455,297300,0.455
2015-12-04,0.46,0.46,0.445,0.46,31600,0.46
2015-12-07,0.52,0.56,0.50,0.51,785700,0.51
2015-12-08,0.51,0.51,0.50,0.50,360700,0.50
2015-12-09,0.49,0.49,0.425,0.425,112100,0.425
2015-12-10,0.495,0.53,0.495,0.53,500300,0.53
2015-12-11,0.53,0.56,0.53,0.56,68000,0.56
2015-12-14,0.54,0.54,0.48,0.53,73600,0.53
2015-12-15,0.505,0.53,0.48,0.48,141100,0.48
2015-12-16,0.50,0.50,0.50,0.50,112600,0.50
2015-12-17,0.50,0.50,0.49,0.49,92000,0.49
2015-12-18,0.53,0.55,0.53,0.55,12300,0.55
2015-12-21,0.55,0.55,0.50,0.50,254800,0.50
2015-12-22,0.50,0.50,0.50,0.50,000,0.50
2015-12-23,0.50,0.50,0.50,0.50,000,0.50
2015-12-24,0.50,0.50,0.50,0.50,000,0.50
2015-12-25,0.50,0.50,0.50,0.50,000,0.50
2015-12-28,0.50,0.50,0.50,0.50,000,0.50
2015-12-29,0.62,0.66,0.56,0.64,235400,0.64
2015-12-30,0.70,0.70,0.65,0.65,41600,0.65
2015-12-31,0.66,0.66,0.64,0.64,147900,0.64
2016-01-01,0.64,0.64,0.64,0.64,000,0.64
2016-01-04,0.64,0.65,0.61,0.61,57000,0.61
2016-01-05,0.60,0.60,0.585,0.60,767500,0.60
2016-01-06,0.60,0.62,0.60,0.60,322700,0.60
2016-01-07,0.54,0.60,0.54,0.60,166500,0.60
2016-01-08,0.57,0.57,0.57,0.57,165000,0.57
2016-01-11,0.565,0.565,0.565,0.565,93800,0.565
2016-01-12,0.55,0.55,0.545,0.55,226000,0.55
2016-01-13,0.55,0.57,0.55,0.56,111600,0.56
2016-01-14,0.55,0.57,0.55,0.57,103000,0.57
2016-01-15,0.55,0.55,0.55,0.55,112700,0.55
2016-01-18,0.51,0.52,0.51,0.52,51000,0.52
2016-01-19,0.52,0.52,0.515,0.52,580700,0.52
2016-01-20,0.515,0.515,0.505,0.515,99900,0.515
2016-01-21,0.51,0.51,0.505,0.505,66300,0.505
2016-01-22,0.505,0.505,0.505,0.505,26700,0.505
2016-01-25,0.51,0.51,0.505,0.505,98200,0.505
2016-01-26,0.505,0.505,0.505,0.505,000,0.505
2016-01-27,0.505,0.505,0.505,0.505,000,0.505
2016-01-28,0.50,0.50,0.50,0.50,20000,0.50
2016-01-29,0.43,0.43,0.28,0.30,1621800,0.30
2016-02-01,0.35,0.365,0.35,0.35,525000,0.35
2016-02-02,0.37,0.37,0.35,0.35,119200,0.35
2016-02-03,0.355,0.355,0.345,0.345,12200,0.345
2016-02-04,0.35,0.35,0.285,0.305,615900,0.305
2016-02-05,0.325,0.325,0.29,0.29,1170200,0.29
2016-02-08,0.285,0.285,0.275,0.285,38200,0.285
2016-02-09,0.28,0.28,0.275,0.275,534100,0.275
2016-02-10,0.29,0.30,0.26,0.27,476300,0.27
2016-02-11,0.29,0.29,0.26,0.28,1623500,0.28
2016-02-12,0.26,0.27,0.255,0.26,460800,0.26
2016-02-15,0.255,0.255,0.24,0.24,336100,0.24
2016-02-16,0.24,0.24,0.24,0.24,315500,0.24
2016-02-17,0.225,0.24,0.22,0.24,272000,0.24
2016-02-18,0.24,0.24,0.23,0.23,39100,0.23
2016-02-19,0.25,0.25,0.25,0.25,43400,0.25
2016-02-22,0.26,0.26,0.25,0.26,385000,0.26
2016-02-23,0.26,0.26,0.26,0.26,000,0.26
2016-02-24,0.26,0.26,0.26,0.26,000,0.26
2016-02-25,0.29,0.29,0.29,0.29,120000,0.29
2016-02-26,0.315,0.35,0.315,0.35,25200,0.35
2016-02-29,0.35,0.35,0.35,0.35,000,0.35
2016-03-01,0.39,0.39,0.38,0.38,66400,0.38
2016-03-02,0.40,0.40,0.40,0.40,7500,0.40
2016-03-03,0.40,0.40,0.40,0.40,6300,0.40
2016-03-04,0.44,0.44,0.42,0.42,30000,0.42
2016-03-07,0.43,0.45,0.42,0.45,109700,0.45
2016-03-08,0.46,0.47,0.46,0.47,19400,0.47
2016-03-09,0.47,0.47,0.47,0.47,000,0.47
2016-03-10,0.47,0.47,0.47,0.47,000,0.47
2016-03-11,0.47,0.47,0.47,0.47,000,0.47
2016-03-14,0.47,0.47,0.47,0.47,000,0.47
2016-03-15,0.47,0.47,0.47,0.47,000,0.47
2016-03-16,0.47,0.47,0.47,0.47,000,0.47
2016-03-17,0.47,0.47,0.47,0.47,000,0.47
2016-03-18,0.47,0.47,0.47,0.47,000,0.47
2016-03-21,0.43,0.43,0.43,0.43,28000,0.43
2016-03-22,0.43,0.43,0.40,0.40,30800,0.40
2016-03-23,0.415,0.415,0.415,0.415,15000,0.415
2016-03-24,0.415,0.415,0.415,0.415,000,0.415
2016-03-25,0.415,0.415,0.415,0.415,000,0.415
2016-03-28,0.415,0.415,0.415,0.415,000,0.415
2016-03-29,0.42,0.42,0.41,0.41,50000,0.41
2016-03-30,0.41,0.41,0.41,0.41,000,0.41
2016-03-31,0.41,0.41,0.41,0.41,000,0.41
2016-04-01,0.41,0.41,0.41,0.41,000,0.41
2016-04-04,0.39,0.39,0.39,0.39,5000,0.39
2016-04-05,0.39,0.39,0.39,0.39,000,0.39
2016-04-06,0.355,0.355,0.355,0.355,2000,0.355
2016-04-07,0.355,0.37,0.355,0.37,102000,0.37
2016-04-08,0.355,0.355,0.355,0.355,93800,0.355
2016-04-11,0.355,0.355,0.355,0.355,000,0.355
2016-04-12,0.34,0.34,0.34,0.34,36200,0.34
2016-04-13,0.34,0.36,0.34,0.34,51000,0.34
2016-04-14,0.34,0.34,0.34,0.34,000,0.34
2016-04-15,0.34,0.345,0.34,0.345,147900,0.345


2016-04-18,0.345,0.345,0.345,0.345,14900,0.345
2016-04-19,0.345,0.345,0.345,0.345,000,0.345
2016-04-20,0.345,0.345,0.345,0.345,000,0.345
2016-04-21,0.345,0.345,0.345,0.345,000,0.345
2016-04-22,0.35,0.35,0.35,0.35,800,0.35


2016-04-25,0.35,0.35,0.35,0.35,000,0.35
2016-04-26,0.35,0.35,0.35,0.35,37900,0.35
2016-04-27,0.35,0.35,0.35,0.35,35700,0.35
2016-04-28,0.35,0.35,0.35,0.35,8000,0.35
2016-04-29,0.35,0.35,0.35,0.35,000,0.35


2016-05-02,0.35,0.35,0.35,0.35,000,0.35
2016-05-03,0.375,0.38,0.375,0.38,50000,0.38
2016-05-04,0.38,0.38,0.38,0.38,000,0.38
2016-05-05,0.365,0.365,0.365,0.365,88000,0.365
2016-05-06,0.365,0.365,0.365,0.365,000,0.365


2016-05-09,0.365,0.365,0.365,0.365,000,0.365
2016-05-10,0.365,0.365,0.365,0.365,000,0.365
2016-05-11,0.365,0.365,0.365,0.365,12000,0.365
2016-05-12,0.365,0.365,0.365,0.365,000,0.365
2016-05-13,0.35,0.35,0.35,0.35,3000,0.35


2016-05-16,0.35,0.35,0.35,0.35,000,0.35
2016-05-17,0.35,0.35,0.35,0.35,97000,0.35
2016-05-18,0.36,0.365,0.36,0.365,109000,0.365
2016-05-19,0.36,0.365,0.36,0.365,200000,0.365
2016-05-20,0.365,0.365,0.365,0.365,27000,0.365


2016-05-23,0.365,0.365,0.36,0.36,506400,0.36
2016-05-24,0.35,0.355,0.35,0.355,20000,0.355
2016-05-25,0.355,0.355,0.355,0.355,000,0.355
2016-05-26,0.30,0.30,0.30,0.30,1000,0.30
2016-05-27,0.30,0.30,0.30,0.30,000,0.30


2016-05-30,0.315,0.315,0.315,0.315,15000,0.315
2016-05-31,0.315,0.315,0.315,0.315,000,0.315
2016-06-01,0.315,0.315,0.315,0.315,000,0.315
2016-06-02,0.315,0.315,0.315,0.315,000,0.315
2016-06-03,0.315,0.315,0.315,0.315,000,0.315


2016-06-06,0.35,0.36,0.35,0.36,240000,0.36
2016-06-07,0.36,0.36,0.36,0.36,000,0.36
2016-06-08,0.36,0.36,0.36,0.36,000,0.36
2016-06-09,0.35,0.35,0.345,0.345,25500,0.345
2016-06-10,0.345,0.345,0.345,0.345,000,0.345


2016-06-13,0.345,0.345,0.345,0.345,000,0.345
2016-06-14,0.345,0.345,0.345,0.345,35500,0.345
